用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈尔滨房天下	2098816217	JfpF03T1z	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。  ​  展开全文c	2020年08月11日 13:58		评论		https://weibo.com/2098816217/JfpF03T1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpF03T1z?uid=2098816217&rl=1
咪咕纪录片	6367852360	JfpEX5uB5	#广州桥中房业主称想尽快还路于民# 不管是因为什么，作为我们也不要太恶意就不要去拍人家窗户了，在屏幕前看看就好了L航拍广州海珠涌大桥下的钉子户，市民称其为“海珠之眼” ​	2020年08月11日 13:58	1	2	8	https://weibo.com/6367852360/JfpEX5uB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEX5uB5?uid=6367852360&rl=1
九江瑞昌发布	2894982024	JfpEUt3sp	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:58	2	评论		https://weibo.com/2894982024/JfpEUt3sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEUt3sp?uid=2894982024&rl=1
袁者之	3861130273	JfpEMtfy4	#广州桥中房业主称想尽快还路于民#现在有这个想法会不会太迟了点呢？路都已经修好了，处理方案设计都完工，路已通车时才想到尽快解决问题，想到还路于民。我是有点不明白为啥邻居等其他人可以协商成功，却只有一户没谈拢，是不是自己要求及想要太完美了。搞成现在这样，双方都不愿看到的结果，我是觉得 ​  展开全文c	2020年08月11日 13:58	4	11	48	https://weibo.com/3861130273/JfpEMtfy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEMtfy4?uid=3861130273&rl=1
九江共青城发布	2867360410	JfpEMr37X	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:58		评论		https://weibo.com/2867360410/JfpEMr37X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEMr37X?uid=2867360410&rl=1
中工网	2292896411	JfpEsBZuT	#广州桥中房业主称想尽快还路于民#【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲 ​  展开全文c	2020年08月11日 13:57		评论		https://weibo.com/2292896411/JfpEsBZuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEsBZuT?uid=2292896411&rl=1
纯纯-Joyce	2724459893	JfpEg1pUB	#广州桥中房业主称想尽快还路于民#让人家安安静静住着老去打扰人家干嘛 ​	2020年08月11日 13:56			9	https://weibo.com/2724459893/JfpEg1pUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpEg1pUB?uid=2724459893&rl=1
Eillots	6971133188	JfpDC3utf	#广州桥中房业主称想尽快还路于民#如果大家不去骚扰或许就不会这样了？ ​	2020年08月11日 13:55		评论		https://weibo.com/6971133188/JfpDC3utf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpDC3utf?uid=6971133188&rl=1
帮女郎帮你忙AHTV	1738344643	JfpDu4MzQ	【#广州桥中房业主不堪骚扰再回应#：愿意继续协商，还路于民】#广州桥中房业主称想尽快还路于民# 近日，广东广州。“大桥包裏民房”业主不堪骚扰再回应，网传天价赔偿和要求置换四套房子的消息不实，愿意与政府部门协商，想尽快还路于民。之前有市民前来围观，敲门敲窗影响到她们的生活。 ​  展开全文c	2020年08月11日 13:54			1	https://weibo.com/1738344643/JfpDu4MzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpDu4MzQ?uid=1738344643&rl=1
改名冂冋	6458776071	JfpCUmJ0h	#广州桥中房业主称想尽快还路于民# 当初能这么修，设计师肯定也会对这种情况有应对预案的，要么搁置不处理，要么收回之后建设成一个真正的“广东之眼”，没准就是下一个网红打卡地了。不过，我也建议，既然是已经杀掉的鸡，就永远吊着给妄想造次的猴们看，说打扰了他们的生活，那就设障碍围堵一下 ​  展开全文c	2020年08月11日 13:53			2	https://weibo.com/6458776071/JfpCUmJ0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCUmJ0h?uid=6458776071&rl=1
