用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一根油条加一份豆浆	6272450483	JiWsl7KpF	#假如能够重返大一#如果可以告诉自己去试试，是不是现在一切都不一样，但我不知道。只是在那个时候，时间不对，地方不对，心态不对……全都不对。所以，遗憾就是这样产生的吧 ​	2020年09月03日 18:59		评论		https://weibo.com/6272450483/JiWsl7KpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWsl7KpF?uid=6272450483&rl=1
月亮落于参星	6190814665	JiWseDF0a	#假如能够重返大一#别说了，我的大一只有四个月 ​	2020年09月03日 18:58		9		https://weibo.com/6190814665/JiWseDF0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWseDF0a?uid=6190814665&rl=1
我的枪不配安八倍镜	6201469017	JiWsdEX2u	#假如能够重返大一#居然有人能洞悉我的想法🙊 ​	2020年09月03日 18:58			1	https://weibo.com/6201469017/JiWsdEX2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWsdEX2u?uid=6201469017&rl=1
青岛校园	2003190825	JiWscu5v8	#假如能够重返大一# 假如可以回到大一，你最想做什么呢？ 假如可以重返大一，你会做什么呢？ ​	2020年09月03日 18:58		1	56	https://weibo.com/2003190825/JiWscu5v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWscu5v8?uid=2003190825&rl=1
橦mo	1756903207	JiWsczBjy	#假如能够重返大一#没有假如，也不用重返。我觉得大一过得挺好挺充实的。加入了社团各种活动各种比赛都有在积极参加并获得奖项，也会周末和室友或者同学计划去各种景点玩，成绩也没有落下两学期都是班第一。唯一遗憾就是大一第二个学期考四级前一晚朋友生日喝酒了没考过，但 ​  展开全文c	2020年09月03日 18:58		评论		https://weibo.com/1756903207/JiWsczBjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWsczBjy?uid=1756903207&rl=1
某行为不端的KID	6516651413	JiWsa9w0v	#假如能够重返大一#一直都有好好学习，但是仍然觉得这两年没有任何能让我深有感触或者十分开心的事情，可能这也是我追求的平凡吧。我就永远逃离不出那么一个圈子，这是一种禁锢。 ​	2020年09月03日 18:58		2	2	https://weibo.com/6516651413/JiWsa9w0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWsa9w0v?uid=6516651413&rl=1
头很大了	6666541196	JiWs9xU8G	#假如能够重返大一#不了不了 想到大一的课程就头大 ​	2020年09月03日 18:58		3	1	https://weibo.com/6666541196/JiWs9xU8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWs9xU8G?uid=6666541196&rl=1
郝刚刚今天在上海开店了吗	7402098984	JiWs572wX	#假如能够重返大一#别选某教授的课… 2太原·山西御花园金悦酒店 ​	2020年09月03日 18:58		评论		https://weibo.com/7402098984/JiWs572wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWs572wX?uid=7402098984&rl=1
鹰羽_	7246853032	JiWs1jMTw	#假如能够重返大一#一定好好学高数。高数的水 我的泪为啥它公式那么多要背我不是工科生吗这个怎么看出来变型的啊？这个化简怎么回事？？什么时候要变型，什么时候不变型你们怎么做到一眼看出来用啥公式的？ ​	2020年09月03日 18:58		评论		https://weibo.com/7246853032/JiWs1jMTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWs1jMTw?uid=7246853032&rl=1
北京校园	2003217771	JiWs0a1jp	#小北问答##假如能够重返大一# 假如重返大一 你想干什么 ​	2020年09月03日 18:58		1	73	https://weibo.com/2003217771/JiWs0a1jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWs0a1jp?uid=2003217771&rl=1
渐鱼	6289308417	JiWrZgNla	#假如能够重返大一#我居然已经大四了 ​	2020年09月03日 18:58		6	3	https://weibo.com/6289308417/JiWrZgNla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrZgNla?uid=6289308417&rl=1
K苏雪盈	6335234529	JiWrY4Qoy	#假如能够重返大一#那我一定趁着热乎的知识好好准备四级，也不至于到现在还在为这个担忧 ​	2020年09月03日 18:58		评论		https://weibo.com/6335234529/JiWrY4Qoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrY4Qoy?uid=6335234529&rl=1
章鱼心叭叭叭叭叭儿	6663333080	JiWrW2YdT	#假如能够重返大一#不要和他有交集，最好擦肩而过都不要有。隧道并不长，自己一个人也可以走完的。 2武汉·中国地质大学 西区 ​	2020年09月03日 18:58		2	2	https://weibo.com/6663333080/JiWrW2YdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrW2YdT?uid=6663333080&rl=1
一名姓李的网友	3229764187	JiWrVExuK	#假如能够重返大一#如果能够重返大一，我一定做跟大一一样选择～然后一直努力💪艺瑾你会吗？@硬糖少女303-王艺瑾 ​	2020年09月03日 18:58		评论		https://weibo.com/3229764187/JiWrVExuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrVExuK?uid=3229764187&rl=1
赵坨子	5746140063	JiWrUy5De	#假如能够重返大一#再重来一次吧 ​	2020年09月03日 18:58		评论		https://weibo.com/5746140063/JiWrUy5De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrUy5De?uid=5746140063&rl=1
安徽反邪教	5964184998	JiWrTmb2S	#反邪动态# 【爱是温暖和陪伴，愿你与爱同行】这是关于大一新生梁煜的一段回忆，自从妈妈走火入魔般信上邪教，这个温馨幸福的家就散了。母亲为何掉入邪教陷阱？梁煜发现了背后的原因……↓↓↓愿每个家庭都能与爱相伴。#假如能够重返大一# L安徽反邪教的微博视频 ​	2020年09月03日 18:57	62	57	58	https://weibo.com/5964184998/JiWrTmb2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrTmb2S?uid=5964184998&rl=1
上海师范大学的准研究生	7482918787	JiWrSpCxc	#假如能够重返大一#没啥遗憾 遗憾的就是没有早点遇到老黄 和第一个hu渣男聊了三个月 人渣啊 寒暑假不要光学吉他 看书考研看起来啊！没啥太多遗憾 除了欣欣！也算对的起自己吧！ ​	2020年09月03日 18:57		评论		https://weibo.com/7482918787/JiWrSpCxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrSpCxc?uid=7482918787&rl=1
霍格沃兹魔法晴空	6623050045	JiWrReOh1	#假如能够重返大一#不进学生会 平时少做点事少发表点意见 用点心在自己身上 好好规划学习 ​	2020年09月03日 18:57		评论		https://weibo.com/6623050045/JiWrReOh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrReOh1?uid=6623050045&rl=1
抚州黎川发布	3546862743	JiWrQ8n6P	#青春一起聊# 【#假如能够重返大一# 一段视频送给你，愿你青春不虚度】大学四年，人生中最重要的一段青春，你打算如何度过？愿大家勇追梦，不虚度，不辜负。L重庆共青团的微博视频 ​	2020年09月03日 18:57	6	5	14	https://weibo.com/3546862743/JiWrQ8n6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrQ8n6P?uid=3546862743&rl=1
Raphael-青木	5029495281	JiWrNoeWm	#假如能够重返大一#我一定会好好学习 ​	2020年09月03日 18:57		评论		https://weibo.com/5029495281/JiWrNoeWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrNoeWm?uid=5029495281&rl=1
染柳烟浓_	5704962630	JiWrLCRHU	#假如能够重返大一#好好学习考公务员努力学会落落大方的和别人交流社恐面试太难了 ​	2020年09月03日 18:57			2	https://weibo.com/5704962630/JiWrLCRHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrLCRHU?uid=5704962630&rl=1
YY54壹	5850363284	JiWrJAZmy	#假如能够重返大一#好好读书好好学习好好提升自己 我相信现在也来得及 就先立个flag  10年吧  一定会的 ​	2020年09月03日 18:57		评论		https://weibo.com/5850363284/JiWrJAZmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrJAZmy?uid=5850363284&rl=1
四口王山而	3228552183	JiWrFpxZz	#假如能够重返大一# 我第一年一定不退学 不要退学 不要生病 不要让家人担心 ​	2020年09月03日 18:57		评论		https://weibo.com/3228552183/JiWrFpxZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrFpxZz?uid=3228552183&rl=1
Sweetyto宁宁	1947313353	JiWrCtksE	#假如能够重返大一#赶紧考证，找实习，提高英语，不用进社团，可以多旅游，不要拖延了 ​	2020年09月03日 18:57		2		https://weibo.com/1947313353/JiWrCtksE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrCtksE?uid=1947313353&rl=1
耶耶西瓜瓜	5845843470	JiWrwwteh	#假如能够重返大一#  好好学习，转专业 ​	2020年09月03日 18:57		评论		https://weibo.com/5845843470/JiWrwwteh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrwwteh?uid=5845843470&rl=1
念念92105	7368268495	JiWrwxzHz	#假如能够重返大一#我一定好好学习 不选英语专业了 ​	2020年09月03日 18:57		评论		https://weibo.com/7368268495/JiWrwxzHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrwxzHz?uid=7368268495&rl=1
蓝紫果然很甜	5451773215	JiWrvmJTL	#假如能够重返大一#很想念自己的大学生活，很充实也很快乐 ​	2020年09月03日 18:57		1	2	https://weibo.com/5451773215/JiWrvmJTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrvmJTL?uid=5451773215&rl=1
江江不源	6522508481	JiWrv6fl4	#假如能够重返大一#立刻退学 回去考个自己喜欢的专业 2天津·天津工业大学 ​	2020年09月03日 18:57		评论		https://weibo.com/6522508481/JiWrv6fl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrv6fl4?uid=6522508481&rl=1
我是个小吃货咿呀咿	5658112979	JiWrnqfg0	#假如能够重返大一#好好学习少吃点 ​	2020年09月03日 18:56		评论		https://weibo.com/5658112979/JiWrnqfg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrnqfg0?uid=5658112979&rl=1
肉丝炒码粉选手	2851788330	JiWrnaPse	#假如能够重返大一#我一定买辆电动车 ​	2020年09月03日 18:56	1	1	3	https://weibo.com/2851788330/JiWrnaPse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrnaPse?uid=2851788330&rl=1
我想更自信一点呢	7155821178	JiWrlFXgL	#假如能够重返大一#别了吧  重回报志愿那天还差不多 ​	2020年09月03日 18:56		评论		https://weibo.com/7155821178/JiWrlFXgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrlFXgL?uid=7155821178&rl=1
是我的Guang	6728888518	JiWrl1idH	#假如能够重返大一#如果能够重返大一我一定雅思考了，然后好好学习，拿奖学金，跟阮阮异国恋！ ​	2020年09月03日 18:56		评论		https://weibo.com/6728888518/JiWrl1idH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrl1idH?uid=6728888518&rl=1
纠结体本体8	5407874006	JiWrk99wr	#假如能够重返大一#为啥要重返？我想直接去60岁，想退休 ​	2020年09月03日 18:56		评论		https://weibo.com/5407874006/JiWrk99wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWrk99wr?uid=5407874006&rl=1
mao源	1169939362	JiWr5E9SF	#假如能够重返大一# 重返填志愿的时候，大一已经死了 ​	2020年09月03日 18:56		评论		https://weibo.com/1169939362/JiWr5E9SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWr5E9SF?uid=1169939362&rl=1
奈妹的芒果冰淇淋	2957374601	JiWr0l93i	#假如能够重返大一#好好学化妆，好好减肥，好好学习，努力考证，每天依然看海贼，补各种番，追我奈的剧，但是绝对绝对不玩炫舞那坑爹玩意儿了 ​	2020年09月03日 18:55			1	https://weibo.com/2957374601/JiWr0l93i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWr0l93i?uid=2957374601&rl=1
jiar悲伤的大母猴	6331095290	JiWqXmK0x	#假如能够重返大一#我一定好好学习高数，一定不天天刷剧打游戏 ​	2020年09月03日 18:55		评论		https://weibo.com/6331095290/JiWqXmK0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqXmK0x?uid=6331095290&rl=1
123456mrPkl	5280220371	JiWqWz1ME	泰洋川禾|雷皓翔  ✘ 《Max别这样》「平凡」九月即将上线 🔒 芒果TV 链接🔗：L《Max别这样》主题曲MV：前方高甜！王晨艺为剧献唱 新歌首发！#假如能够重返大一# L123456mrPkl的微博视频 ​	2020年09月03日 18:55		评论		https://weibo.com/5280220371/JiWqWz1ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqWz1ME?uid=5280220371&rl=1
Daisy笑颜	6380506847	JiWqTzuDj	#假如能够重返大一#不能重返大一，但可以成为研一研究生也是新的开始，加油加油(ง •̀_•́)ง ​	2020年09月03日 18:55		评论		https://weibo.com/6380506847/JiWqTzuDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqTzuDj?uid=6380506847&rl=1
万物之始yuan	5620984430	JiWqTeCLJ	#假如能够重返大一#晚点到学校不要跟那样的舍友住四年住到我精神分裂见识了什么叫做不要脸的扑街 ​	2020年09月03日 18:55		2		https://weibo.com/5620984430/JiWqTeCLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqTeCLJ?uid=5620984430&rl=1
唯伊整形	5867868204	JiWqT0jlg	#唯伊整形# #抗衰老# 别人保养越来越年轻，你千万别让老态爬到脸上眼周减龄，刻不容缓，唯伊让你做回年轻的自己#假如能够重返大一# ​	2020年09月03日 18:55		评论		https://weibo.com/5867868204/JiWqT0jlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqT0jlg?uid=5867868204&rl=1
兮兮陈努努纳	7457394172	JiWqNCHng	#假如能够重返大一# 花了几分钟去回忆，发现很多遗憾的事其实也没有更好的选择。 ​	2020年09月03日 18:55		评论		https://weibo.com/7457394172/JiWqNCHng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqNCHng?uid=7457394172&rl=1
李万三1015	6023524378	JiWqJbPd0	#假如能够重返大一#我一定要多去图书馆，把该考的证书都考了，边玩边拍抖音！然后去酒吧好好嗨一次！ ​	2020年09月03日 18:55		1	1	https://weibo.com/6023524378/JiWqJbPd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqJbPd0?uid=6023524378&rl=1
柚子明天也要努力暴富	3123673835	JiWqHqpG1	#假如能够重返大一#带眼识人，不是每个人都值得你掏心掏肺的好的，塑料姐妹花多一个不多少一个不少 ​	2020年09月03日 18:55		评论		https://weibo.com/3123673835/JiWqHqpG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqHqpG1?uid=3123673835&rl=1
卷卷薯条啵	5146283296	JiWqGw4Mr	#假如能够重返大一#@那就奖励我一个鸡腿子吧 跑机场 ​	2020年09月03日 18:55		2		https://weibo.com/5146283296/JiWqGw4Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqGw4Mr?uid=5146283296&rl=1
不知道要起什么名字516	3168153480	JiWqGk0BR	#假如能够重返大一# 1.换专业2.好好学习 不要颓废3.多出去走走 不要天天宅在宿舍可惜没有如果😭 ​	2020年09月03日 18:55		评论		https://weibo.com/3168153480/JiWqGk0BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqGk0BR?uid=3168153480&rl=1
似墨染青衣	7498888054	JiWqF6X23	#假如能够重返大一#人生没有假如 ​	2020年09月03日 18:54		评论		https://weibo.com/7498888054/JiWqF6X23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqF6X23?uid=7498888054&rl=1
圆脸仙女魔力无边	6212303932	JiWqExxDF	#假如能够重返大一# 我一定一定一定一定立刻就去A2溜炒点菜重点吃锅包肉！！！！14一份比外面45一份的都好吃！量还比外面多！！！我居然大三下学期才开始去吃！！！ ​	2020年09月03日 18:54		5	2	https://weibo.com/6212303932/JiWqExxDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqExxDF?uid=6212303932&rl=1
Afra-life	5498964227	JiWqDzTuX	#假如能够重返大一#我一定会去考很多很多的证，而不是把时间耽误在无聊的事上 ​	2020年09月03日 18:54			1	https://weibo.com/5498964227/JiWqDzTuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqDzTuX?uid=5498964227&rl=1
历史课的那个三号	7394502024	JiWqDkudj	#假如能够重返大一# 2019.09.16—2020.08.30   349天不堪回首，还是算了吧 ​	2020年09月03日 18:54		2		https://weibo.com/7394502024/JiWqDkudj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqDkudj?uid=7394502024&rl=1
唉太难了叭	6520544779	JiWqBebRX	#假如能够重返大一#我会在第二学期开学的时候，晚点回去，再晚点，再晚点 ​	2020年09月03日 18:54		评论		https://weibo.com/6520544779/JiWqBebRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqBebRX?uid=6520544779&rl=1
沉啊潜	5970024297	JiWqAm3s6	#假如能够重返大一#没啥好假如的逝者如斯夫 不舍昼夜如果非要假如 那么我选择留在校级组织不那么一心一意为了我的承诺和坚守拿了省五四又如何爷啥也没得到不如留在校级组织去竞争露露脸呢 ​	2020年09月03日 18:54			3	https://weibo.com/5970024297/JiWqAm3s6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqAm3s6?uid=5970024297&rl=1
我就是这个少侠	3927263113	JiWqzqEbl	#假如能够重返大一#我想直接重返三岁，这样连路都不用自己走，美滋滋 ​	2020年09月03日 18:54		评论		https://weibo.com/3927263113/JiWqzqEbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqzqEbl?uid=3927263113&rl=1
琅琊榜n刷爱好者	6586543247	JiWqzbdm0	#假如能够重返大一# 死都不要。 ​	2020年09月03日 18:54			2	https://weibo.com/6586543247/JiWqzbdm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqzbdm0?uid=6586543247&rl=1
名叫八万的猫	3219628062	JiWqyzzRD	#假如能够重返大一#我一定多读点书早点考完需要的证书上课不要再那么水认真听完一次古代文学史（虽然我很喜欢这门课 但是我真的没有从头到尾认真听完过一次） ​	2020年09月03日 18:54		2		https://weibo.com/3219628062/JiWqyzzRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqyzzRD?uid=3219628062&rl=1
南瓜萝卜片儿	6208278019	JiWqwwCIC	#假如能够重返大一#那我可太开心了，死也不会转到师范专业去 ​	2020年09月03日 18:54		评论		https://weibo.com/6208278019/JiWqwwCIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqwwCIC?uid=6208278019&rl=1
一夏成长日记	7307498780	JiWqtx90J	#假如能够重返大一#假如重返大一，我可能还是会选择#教育学# ，虽然大一知道这个专业不好就业，这四年也过的磕磕绊绊，但是在这个专业里学到的，在西大遇到的老师同学，让我受益匪浅。课上，老师总是说，学教育学最起码以后你们教育子女是非常有用的，其实个人认为学教育学对完善自身的人格和塑造 ​  展开全文c	2020年09月03日 18:54		评论		https://weibo.com/7307498780/JiWqtx90J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqtx90J?uid=7307498780&rl=1
华阴检察	5345420764	JiWqqEcsk	【#湖南女生把滞留外地的武汉女孩接到家#，同吃同住还考上了同一大学】今年春节期间，武汉因疫情封城，正在北京参加艺考集训的高三生吴彧雯春节期间无法回家。和她一起集训的湖南浏阳女孩屈羡将这件事告诉了父亲屈志刚，他们说服家人，在正月初三把吴彧雯接到了浏阳老家。屈志刚说，想到如果是自己 ​  展开全文c	2020年09月03日 18:54	8	10	9	https://weibo.com/5345420764/JiWqqEcsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqqEcsk?uid=5345420764&rl=1
费兰特气泡	7077142648	JiWqnDydZ	#假如能够重返大一# 那我绝对不会再参加什么狗屁学生会狗屁社团，周末出去玩吃好吃的不香吗 ​	2020年09月03日 18:54		评论		https://weibo.com/7077142648/JiWqnDydZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqnDydZ?uid=7077142648&rl=1
nanafabulous77	7433064988	JiWqhsqbA	【会話の基本ルール】④否定的な相槌は使わない相槌は会話の潤滑油になるが、「ウソー」「まさか」「そんな」「本当ですか」といったを疑うような相槌は相手の気分を害するもとになる。#日本##日语##日语学习##中国人##日语敬语##致自己##越努力越幸运##学习打卡##读书##晚安##一张图告别夏天##9月 ​  展开全文c	2020年09月03日 18:54			1	https://weibo.com/7433064988/JiWqhsqbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqhsqbA?uid=7433064988&rl=1
_小卡不卡	2722407327	JiWqf7RCb	#假如能够重返大一#好好学习 ​	2020年09月03日 18:53		评论		https://weibo.com/2722407327/JiWqf7RCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqf7RCb?uid=2722407327&rl=1
打酱油的LT	2995687072	JiWqebkcu	#假如能够重返大一#该吃吃该喝喝，混到大四毕业后四处借钱多买几套房！！ ​	2020年09月03日 18:53		4	2	https://weibo.com/2995687072/JiWqebkcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqebkcu?uid=2995687072&rl=1
若有缘由-Leo	5284966839	JiWqdALzU	#假如能够重返大一#一定要好好选择专业一定要做好四级跟教资的计划一定不要浪费时间 2日照 ​	2020年09月03日 18:53		评论		https://weibo.com/5284966839/JiWqdALzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWqdALzU?uid=5284966839&rl=1
颓废阔儿	5824858531	JiWq7F3GA	#假如能够重返大一#那就好好学习天天向上 ​	2020年09月03日 18:53		1		https://weibo.com/5824858531/JiWq7F3GA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWq7F3GA?uid=5824858531&rl=1
CZ8288-WYJ	5304980277	JiWq7rQmU	#假如能够重返大一#假如能重返大一，我要更努力学习，更加鼓足干劲，又想起了王艺瑾大学的样子！太好看了！@硬糖少女303-王艺瑾 ​	2020年09月03日 18:53		评论		https://weibo.com/5304980277/JiWq7rQmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWq7rQmU?uid=5304980277&rl=1
不文明上网冲浪选手	6420713635	JiWq6bv1W	#假如能够重返大一#没做过什么特别后悔的事情，假如让我重新再来一遍，我应该还会是同样的选择。虽然有点后悔没好好学习，不过让我再来一次我也不会好好学的，我太了解我自己了 ​	2020年09月03日 18:53		评论		https://weibo.com/6420713635/JiWq6bv1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWq6bv1W?uid=6420713635&rl=1
月白星兮	5906187153	JiWq5jnlf	#假如能够重返大一#好好学习 过得开心一点不抑郁多参加点活动不把自己关着 ​	2020年09月03日 18:53		3		https://weibo.com/5906187153/JiWq5jnlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiWq5jnlf?uid=5906187153&rl=1
