用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都科协	3540607485	JkCya5ltI	【2020年8月全国城市住宅房价排行】 下面通过另一组数据了解2020年8月份全国城市住宅房价情况，看看你家乡的房价降了吗？数据来源于中国房价行情！（B站UP主:渠畔数据）  L央证公开课的微博视频 ​#房地产金融化泡沫化倾向得到有效遏制# ​	2020年09月14日 19:59	14	4	12	https://weibo.com/3540607485/JkCya5ltI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCya5ltI?uid=3540607485&rl=1
东南早报	1893895632	JkCuo92N5	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 19:49		2		https://weibo.com/1893895632/JkCuo92N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuo92N5?uid=1893895632&rl=1
国是直通车	6115560351	JkCsWzHA0	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 19:46		1	5	https://weibo.com/6115560351/JkCsWzHA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsWzHA0?uid=6115560351&rl=1
617青带空去啃	5927678401	JkCsn9t6z	#房地产金融化泡沫化倾向得到有效遏制#是真是假?空口白牙会被打脸吗?emmmm期待世界房价收入比2020年榜单。 ​	2020年09月14日 19:44			3	https://weibo.com/5927678401/JkCsn9t6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsn9t6z?uid=5927678401&rl=1
正义广水	5339538657	JkCrjbnNM	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 19:42		13	7	https://weibo.com/5339538657/JkCrjbnNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrjbnNM?uid=5339538657&rl=1
千万不要半途而	5246177577	JkCqu6oyi	#房地产金融化泡沫化倾向得到有效遏制#看到前几个字一阵激动 还以为泡沫破了所以有可能换个登西金融化吗毕竟房子是要住的 ​	2020年09月14日 19:40		4	5	https://weibo.com/5246177577/JkCqu6oyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqu6oyi?uid=5246177577&rl=1
HERMES的小窝	1415676655	JkCq0fCg2	#房地产金融化泡沫化倾向得到有效遏制#【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支 ​  展开全文c	2020年09月14日 19:38		评论		https://weibo.com/1415676655/JkCq0fCg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCq0fCg2?uid=1415676655&rl=1
最后一只不吃虫子的蛙蛙	7254773768	JkCpMAA4v	#房地产金融化泡沫化倾向得到有效遏制#发烂发臭 ​	2020年09月14日 19:38		评论		https://weibo.com/7254773768/JkCpMAA4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpMAA4v?uid=7254773768&rl=1
京沪财女	1750175405	JkCpkyvHu	#房地产金融化泡沫化倾向得到有效遏制#相信在银保监会的整治下，房住不炒会得到进一步的落实 ​	2020年09月14日 19:37			1	https://weibo.com/1750175405/JkCpkyvHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpkyvHu?uid=1750175405&rl=1
房天下徐州	6433020724	JkCoAbaT4	#房地产金融化泡沫化倾向得到有效遏制#房住不炒，徐州八月房价又涨了，你觉得你的城市房价高吗？ ​	2020年09月14日 19:35			1	https://weibo.com/6433020724/JkCoAbaT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCoAbaT4?uid=6433020724&rl=1
新蜂侠Newbee	7480037115	JkCnQ6uvD	#房地产金融化泡沫化倾向得到有效遏制#所以，口号再响，都不如疫情干得漂亮 ​	2020年09月14日 19:33			1	https://weibo.com/7480037115/JkCnQ6uvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnQ6uvD?uid=7480037115&rl=1
猫耳朵学做饭	7346733825	JkCmIop62	#房地产金融化泡沫化倾向得到有效遏制# ​	2020年09月14日 19:30			1	https://weibo.com/7346733825/JkCmIop62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmIop62?uid=7346733825&rl=1
爱看头条	1892327960	JkCli1dN1	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 19:27			1	https://weibo.com/1892327960/JkCli1dN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCli1dN1?uid=1892327960&rl=1
张晶磊_XXXL	2031047111	JkCiBmJww	#房地产金融化泡沫化倾向得到有效遏制# 银保监会：银行业重大违法违规问题基本杜绝，房地产金融化、泡沫化倾向得到有效遏制,原标题：银保监会：银行业重大违法违规问题基本杜绝，房地产金融化、泡沫化倾向得到有效遏制银保监会：银行业重大违法违规问题基本杜绝9月14日，银保监会有关负责人在银保监会 ​  展开全文c	2020年09月14日 19:20		评论		https://weibo.com/2031047111/JkCiBmJww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCiBmJww?uid=2031047111&rl=1
凤凰网财经	1988800805	JkCizjKgp	【银保监会：#房地产金融化泡沫化倾向得到有效遏制#】银保监会银行检查局副局长朱彤9月14日在新闻通气会上表示，房住不炒政策得到有效贯彻，银保监会持续开展30多个重点城市房地产贷款专项整治，加大对首付贷、消费贷资金流入房市的查处力度，引导银行资金重点支持棚户区改造等保障性民生工程和居民合 ​  展开全文c	2020年09月14日 19:20	68	280	1152	https://weibo.com/1988800805/JkCizjKgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCizjKgp?uid=1988800805&rl=1
阿波次的额佛各	2086491277	JkChUfn9j	#房地产金融化泡沫化倾向得到有效遏制#放你🐎狗臭屁 ​	2020年09月14日 19:19		评论		https://weibo.com/2086491277/JkChUfn9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkChUfn9j?uid=2086491277&rl=1
神奇八卦在哪里	1919155483	JkChi3X9R	#房地产金融化泡沫化倾向得到有效遏制# 银保监会：房地产金融化、泡沫化倾向得到有效遏制。,银保监会：房地产金融化、泡沫化倾向得到有效遏制。  O银保监会：房地产金融化、泡沫化倾向得到有效遏制。 ​	2020年09月14日 19:17		评论		https://weibo.com/1919155483/JkChi3X9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkChi3X9R?uid=1919155483&rl=1
迷蜂科技	6276138171	JkCgI5mcU	#房地产金融化泡沫化倾向得到有效遏制#可不可以理解为～现在的房价一点也不高，放心买就好了 ​	2020年09月14日 19:16		44	65	https://weibo.com/6276138171/JkCgI5mcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgI5mcU?uid=6276138171&rl=1
