用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·史莱姆的小怪兽i·	6261600625	JeebAjHcZ	#高考作文考察学生什么能力#阿巴阿巴阿巴阿巴阿巴阿巴阿巴能在限定时间写完的能力（本人） ​	2020年08月03日 18:55		评论		https://weibo.com/6261600625/JeebAjHcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebAjHcZ?uid=6261600625&rl=1
靈霖灵	5375740959	Jeebvhcdi	#高考作文考察学生什么能力#不知道 反正不考察学生脑补能力 ​	2020年08月03日 18:55		评论		https://weibo.com/5375740959/Jeebvhcdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeebvhcdi?uid=5375740959&rl=1
蜜桃啵星球·	6020404506	JeebjeK4g	#高考作文考察学生什么能力#应变能力，思维能力 ​	2020年08月03日 18:55		评论		https://weibo.com/6020404506/JeebjeK4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebjeK4g?uid=6020404506&rl=1
ZFELY-	7279651782	Jeebc3MTi	#高考作文考察学生什么能力#考察我没有的能力 ​	2020年08月03日 18:54		评论		https://weibo.com/7279651782/Jeebc3MTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeebc3MTi?uid=7279651782&rl=1
高考数学大神程伟	6147065263	JeeaDxEOt	#高考作文考察学生什么能力# 《程伟超爽高中语文》即将上线！正在进行最后的校对与完善！精彩绝伦！敬请期待！《程伟巅峰高中数学》（永久正式弟子）：O最新版高考数学震撼秒杀全套视频+巅峰答疑重赏超级大群 ​	2020年08月03日 18:53		8	6	https://weibo.com/6147065263/JeeaDxEOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeaDxEOt?uid=6147065263&rl=1
水云初浅	2680337583	JeeaC0PM0	#高考作文考察学生什么能力#第一，理解能力第二，运用能力，能够运用你手中的已有资源处理实际问题！第三，散发思维与迁移能力 ​	2020年08月03日 18:53			1	https://weibo.com/2680337583/JeeaC0PM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeaC0PM0?uid=2680337583&rl=1
浅沫D记忆_-	6686082965	Jeeafl1ZW	#高考作文考察学生什么能力#我觉得有学生的理解能力、主观态度与表达运用能力。 ​	2020年08月03日 18:52			2	https://weibo.com/6686082965/Jeeafl1ZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeafl1ZW?uid=6686082965&rl=1
别动我的土豆片	5979088442	JeeaeabUw	#高考作文考察学生什么能力#至少四年前我还能看懂高考满分作文 ​	2020年08月03日 18:52		评论		https://weibo.com/5979088442/JeeaeabUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeaeabUw?uid=5979088442&rl=1
世海独狼	1165783210	Jeea9n4hY	#高考作文考察学生什么能力#表达  观察生活    思考语言组织能力  基本的写作能力 ​	2020年08月03日 18:52		评论		https://weibo.com/1165783210/Jeea9n4hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeea9n4hY?uid=1165783210&rl=1
DalalaDalala·Ei	5844030710	Jee9Zmv5v	#高考作文考察学生什么能力#以前不喜欢语文 不知道从什么时候开始渐渐喜欢上了文字的表达 无奈于肚子里没有墨水 ​	2020年08月03日 18:51		评论		https://weibo.com/5844030710/Jee9Zmv5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9Zmv5v?uid=5844030710&rl=1
美女有优先权	6343303441	Jee9KhdZm	#高考作文考察学生什么能力#不知道这篇文章在说什么 ​	2020年08月03日 18:51		评论		https://weibo.com/6343303441/Jee9KhdZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9KhdZm?uid=6343303441&rl=1
纯情喵喵火辣辣	7342242861	Jee9zk7PR	幅治内容¢4OR9c08CHhW¢达开👉τao寶👈或掂击炼接地狱亡灵 哥特暗黑恶魔上吊的骷髅骸骨项链吊坠男女复古朋克摇滚 至浏.览览.器【地狱亡灵 哥特暗黑恶魔上吊的骷髅骸骨项链吊坠男女复古朋克摇滚】#高考作文考察学生什么能力# 地狱亡灵 哥特暗黑恶魔上吊的骷髅骸骨项链吊坠男女复古朋克摇滚 ​	2020年08月03日 18:50		评论		https://weibo.com/7342242861/Jee9zk7PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9zk7PR?uid=7342242861&rl=1
一手车讯	1672540454	Jee8PdfGk	#高考作文考察学生什么能力#语言组织能力，社会洞察力，思想深刻度，文采多寡，还有就是字写得怎么样 ​	2020年08月03日 18:48		评论		https://weibo.com/1672540454/Jee8PdfGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8PdfGk?uid=1672540454&rl=1
肖XZQ	5138630039	Jee8MAPGC	#高考作文考察学生什么能力#甚至连字都认不完 ​	2020年08月03日 18:48		评论		https://weibo.com/5138630039/Jee8MAPGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8MAPGC?uid=5138630039&rl=1
天津校园	2002571163	Jee8J266j	#高考作文考察学生什么能力##天津校园分享#   还是踏踏实实积累作文素材比较实际～要做好摘抄 多多收集素材[米奇比心]多读书多看报要考试的各位加油呀！ ​	2020年08月03日 18:48		1	3	https://weibo.com/2002571163/Jee8J266j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8J266j?uid=2002571163&rl=1
yy就是个沙雕	7431945964	Jee8HiWU6	#高考作文考察学生什么能力#写字速度，现场编写，硬扯能力 ​	2020年08月03日 18:48		评论		https://weibo.com/7431945964/Jee8HiWU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8HiWU6?uid=7431945964&rl=1
唯棠unique	7214541719	Jee8o16P8	#高考作文考察学生什么能力#就是考验学生的随机应变能力，还有平常的生活积累，我个人很喜欢看融入生活的文章，看起来特别亲切，@THE9-赵小棠 你啥时候也发个日常小作文 ​	2020年08月03日 18:47		评论		https://weibo.com/7214541719/Jee8o16P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8o16P8?uid=7214541719&rl=1
里丰二月	5590248062	Jee8hAmeg	#高考作文考察学生什么能力#我当年反正是考察八股文的能力。 ​	2020年08月03日 18:47			1	https://weibo.com/5590248062/Jee8hAmeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8hAmeg?uid=5590248062&rl=1
马鞍山反邪教	6253020665	Jee8fu4u2	【#浙江高考满分作文引热议#：有人称老到且晦涩，有人称辞不配位】据浙江教学月刊社微信公众号“教学月刊”介绍，浙江省2020年高考满分作文《#生活在树上#》，第一位阅卷老师只给了39分，但后面两位老师都给了55分的高分，最终作文审查组判为满分。这彰显了高考作文阅卷的严谨与科学。中国知网显示，浙 ​  展开全文c	2020年08月03日 18:47		评论		https://weibo.com/6253020665/Jee8fu4u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8fu4u2?uid=6253020665&rl=1
梅子倾酒	5490637607	Jee7XrtHK	#高考作文考察学生什么能力#语言表达能力，思考问题的独特性和完整性以及深度叭 ​	2020年08月03日 18:46		评论		https://weibo.com/5490637607/Jee7XrtHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7XrtHK?uid=5490637607&rl=1
分享心事	6522391077	Jee7JhDjU	高考作文主要考察学生什么思维能力。高考考查的是理解能力，是对一个21世纪公民的基本要求，更是对于一个考生的基本要求！第二，高考考查的是运用能力，能够运用你手中的已有资源处理实际问题！第三，高考考查的是散发思维与迁移能力!这也是拉分的关键，这个就好比是你做了一道信息题，下次再做 ​  展开全文c	2020年08月03日 18:46	100	111	110	https://weibo.com/6522391077/Jee7JhDjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7JhDjU?uid=6522391077&rl=1
南昌校园	1948656940	Jee7GlpFv	#高考作文考察学生什么能力##一点都不南#  还是踏踏实实积累作文素材比较实际～准高考生们加油呀！ （图源知乎） ​	2020年08月03日 18:46	5		2	https://weibo.com/1948656940/Jee7GlpFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7GlpFv?uid=1948656940&rl=1
我在西安上学	5283926940	Jee7vFUzt	有什么句子用来写作文是你百用不腻的？ ​#高考作文考察学生什么能力##语文# ​	2020年08月03日 18:45	11	1	22	https://weibo.com/5283926940/Jee7vFUzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7vFUzt?uid=5283926940&rl=1
风轮转向	6013956624	Jee7p9Ssu	#高考作文考察学生什么能力#我不知道我就没get过审卷老师的点我还是看小说去吧非记叙文体我通常觉得我们逻辑搭不上 ​	2020年08月03日 18:45		评论		https://weibo.com/6013956624/Jee7p9Ssu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7p9Ssu?uid=6013956624&rl=1
八卦小助理	3871066850	Jee7gj0Nr	#高考作文考察学生什么能力#高考作文大概要求文笔较好，需要一定的表达能力，把事情讲清楚（通俗来说） ​	2020年08月03日 18:45		评论		https://weibo.com/3871066850/Jee7gj0Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee7gj0Nr?uid=3871066850&rl=1
秦棋士不吃饭儿	5340542584	Jee79croR	#高考作文考察学生什么能力#我个人的看法是考察学生对社会以及生活的观察与思考能力，还有是否可以合理安排结构以及如何围绕题目选材除此之外还考察对议论、记叙这些表达方式升华就需要结合知识的积累和社会阅历，然后运用语言。 ​一遍优秀的作文离不开这些因素，所以我 ​  展开全文c	2020年08月03日 18:44			1	https://weibo.com/5340542584/Jee79croR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee79croR?uid=5340542584&rl=1
永远caritas	6315016513	Jee71wt7D	#高考作文考察学生什么能力#记得我当初中考的时候作文就是堆砌了很多名著，也说了很多似是而非的句子，最后自己都不知道写的啥，结果分挺高。高考的时候主要练议论文，写的偏政治化，结果分也还行，感觉作文就是看老师个人喜好 ​	2020年08月03日 18:44		评论		https://weibo.com/6315016513/Jee71wt7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee71wt7D?uid=6315016513&rl=1
栗子萱_	5747757209	Jee6WtYTG	#高考作文考察学生什么能力#  我现在的文化水平看不太懂那个作文，那他对我来说没有意义，也体会不到要表达的含义，所以可能给个低分，但如果我是个有知识底蕴，有学问的人，能看懂生涩的词句，能看懂典故引用，那我可能会给高分。总的来说不是作文的问题，是我的问题，我太笨了。 ​	2020年08月03日 18:44		1	7	https://weibo.com/5747757209/Jee6WtYTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee6WtYTG?uid=5747757209&rl=1
我也喜欢小熊软糖	7275556724	Jee6N7cdz	#高考作文考察学生什么能力#他在说啥 ​	2020年08月03日 18:43		评论		https://weibo.com/7275556724/Jee6N7cdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee6N7cdz?uid=7275556724&rl=1
头条校园	2306405891	Jee6Bdxg5	浙江高考满分作文#生活在树上#引发热议，有网友认为这篇作文展现了考生的知识面和积累，但也有人认为作文应该简洁、易懂。对此，你觉得#高考作文考察学生什么能力#比较多？高考作文考察学生的什么能力？ ​	2020年08月03日 18:43	2	5	320	https://weibo.com/2306405891/Jee6Bdxg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee6Bdxg5?uid=2306405891&rl=1
碳烤小香猪	6854753990	Jee6zbG3f	#高考作文考察学生什么能力#让人看不懂的能力 ​	2020年08月03日 18:43		评论		https://weibo.com/6854753990/Jee6zbG3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee6zbG3f?uid=6854753990&rl=1
是晴QING	5861243881	Jee66xYjZ	#高考作文考察学生什么能力#幻象力，造谣力 ​	2020年08月03日 18:42			2	https://weibo.com/5861243881/Jee66xYjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee66xYjZ?uid=5861243881&rl=1
潍坊科技学院团委	2960161365	Jee5XBDY1	#高考作文考察学生什么能力##潍科微分享# 想要作文拿高分，首先要条理清晰，还要句子柔美，有理有据。多引用名人名言。这是团团的一点小经验，还希望能帮到大家。 ​	2020年08月03日 18:41	1	4	5	https://weibo.com/2960161365/Jee5XBDY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5XBDY1?uid=2960161365&rl=1
呼噜呼唧呱呱呱	6578253225	Jee5C5OOE	#高考作文考察学生什么能力#微博人均高考阅卷老师水平 ​	2020年08月03日 18:41		评论		https://weibo.com/6578253225/Jee5C5OOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5C5OOE?uid=6578253225&rl=1
西安电视台官方微博	2183542485	Jee5nzKT5	【动画：#文明城市知多少#】#你好,我的城# #创建文明城市 共建美好家园# L西安电视台官方微博的微博视频 #高考作文考察学生什么能力# ​	2020年08月03日 18:40	1	评论		https://weibo.com/2183542485/Jee5nzKT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5nzKT5?uid=2183542485&rl=1
爱唱歌的帅帅	6063394007	Jee5eaOmg	#高考作文考察学生什么能力#写字能力 ​	2020年08月03日 18:40		评论		https://weibo.com/6063394007/Jee5eaOmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5eaOmg?uid=6063394007&rl=1
风催花繁	6129079541	Jee4Ph1Xi	#高考作文考察学生什么能力#急中生智？？？？我高考作文二十多分钟写完的。平时考试也是很赶，半小时左右的时间。本人17年全国一卷考生 2吉安·上江界 ​	2020年08月03日 18:39		评论		https://weibo.com/6129079541/Jee4Ph1Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4Ph1Xi?uid=6129079541&rl=1
方向明_事业	1245559881	Jee4zFDiO	#高考作文考察学生什么能力#高考作文到底考察学生什么能力？按理来说，应该是考察学生的独立思考能力、文字组织水平、课外学习能力、结合实际情况、日常观察能力。不过根据学生的备考状态和学习压力，以及网络信息的狂轰滥炸和家长老师的意识灌输，大部分学生还很难有非常好的独立思考与结合实际的 ​  展开全文c	2020年08月03日 18:38			1	https://weibo.com/1245559881/Jee4zFDiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4zFDiO?uid=1245559881&rl=1
Eve时薇1210	6872007350	Jee4h4Vyj	#高考作文考察学生什么能力#今年的作文我觉得算好的比我们学校小练容易写 ​	2020年08月03日 18:37			1	https://weibo.com/6872007350/Jee4h4Vyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4h4Vyj?uid=6872007350&rl=1
欧豆豆不是豆豆	6726144214	Jee4gsbbd	#高考作文考察学生什么能力#很明显是考一个人的行为能力和思维能力啊 ​	2020年08月03日 18:37		评论		https://weibo.com/6726144214/Jee4gsbbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee4gsbbd?uid=6726144214&rl=1
叫我qunqun就好	5951924469	Jee3Zm7Qi	#高考作文考察学生什么能力#搞清楚吧人家阅卷老师说他的生僻字用得恰到好处不是某些人口中强行堆砌词藻就算你认识这些词有啥用不会运用啊看不懂就说人家假大空也是可笑 ​	2020年08月03日 18:37		3	31	https://weibo.com/5951924469/Jee3Zm7Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3Zm7Qi?uid=5951924469&rl=1
壹贰叁字号	6561836297	Jee3zkQTl	#高考作文考察学生什么能力#照热搜里的人觉得考啥议论文啊？搞啥看图写作文，搞啥材料题？学生看不懂搞什么作文题？不检查你的知识储备和文学水平考你阅读不好？照这么说，要大家一看就能看懂，还跟讲故事似的有趣，你直接看故事得了行不行？人家文章肯定是好，不过是满分有争议，一口一个阅卷 ​  展开全文c	2020年08月03日 18:35		1	7	https://weibo.com/6561836297/Jee3zkQTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3zkQTl?uid=6561836297&rl=1
甜甜我们走	6112285631	Jee3vs5U4	#高考作文考察学生什么能力#受挫能力 2衢州 ​	2020年08月03日 18:35			1	https://weibo.com/6112285631/Jee3vs5U4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3vs5U4?uid=6112285631&rl=1
美美鱼腥草	5924510178	Jee3sgsDq	#高考作文考察学生什么能力#不管什么文章，首要目的是要让人看懂吧，用易懂的语言说清深刻的道理，难道不是我们真正的教育目标？怪不得我总是不理解一些老师的作文要求 ​	2020年08月03日 18:35		评论		https://weibo.com/5924510178/Jee3sgsDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3sgsDq?uid=5924510178&rl=1
分享心事	6522391077	Jee36Axdv	网友：随手翻了一下我妹的日记本，我觉得她虽然才八岁，但活得比我透彻。 ​ ​#高考作文考察学生什么能力# ​	2020年08月03日 18:34	45	54	248	https://weibo.com/6522391077/Jee36Axdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee36Axdv?uid=6522391077&rl=1
思倍力	7472229736	Jee306JQZ	#思倍力在线教育##高考作文考察学生什么能力# 思倍力能为教育培训做什么？①思倍力教育面对培训教育下沉市场的迅速扩展，也三四五线小城市优质教育资源的匮乏，和学而思达成战略合作伙伴关系，共同对教育行业进行赋能，帮助中小机构企业发展。②通过共同研发的思倍力教育平台向广大K12教育机构提供 ​  展开全文c	2020年08月03日 18:34			1	https://weibo.com/7472229736/Jee306JQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee306JQZ?uid=7472229736&rl=1
江彻888	7282373679	Jee2KvhWa	#高考作文考察学生什么能力#我们老师总说三秒一篇，反正也不能仔细品。我所有设下的伏笔反正也没人在意，议论文扯一堆有的没的写了半天又开始倒戈字迹，逻辑，应变能力。我还是挺喜欢今年高考作文题目的 ​	2020年08月03日 18:33		评论		https://weibo.com/7282373679/Jee2KvhWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2KvhWa?uid=7282373679&rl=1
行为懒散的小熊	7378595231	Jee2I9DfB	#高考作文考察学生什么能力#我觉得是对生活的感知，用普通的字符创造鲜活的故事情节 ​	2020年08月03日 18:33		评论		https://weibo.com/7378595231/Jee2I9DfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2I9DfB?uid=7378595231&rl=1
清松排球	3184567572	Jee2CthiX	#高考作文考察学生什么能力#第一、对社会、生活的观察与思考能力；第二、围绕题目选材、合理安排结构的能力；第三、熟练运用议论、记叙等表达方式的能力；第四、调动知识积累与社会阅历运用语言的能力。 ​	2020年08月03日 18:33			10	https://weibo.com/3184567572/Jee2CthiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2CthiX?uid=3184567572&rl=1
旅行的小师妹	6759410351	Jee2ue6bo	#高考作文考察学生什么能力#同学们 你觉得高考那一科是最难的？ 小调查：你觉得高考那一科是最难的？ ​	2020年08月03日 18:33	39	19	836	https://weibo.com/6759410351/Jee2ue6bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2ue6bo?uid=6759410351&rl=1
起司我好啦	2262686895	Jee2squwk	#高考作文考察学生什么能力#反正今年高考作文让我措不及防 ​	2020年08月03日 18:33			2	https://weibo.com/2262686895/Jee2squwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2squwk?uid=2262686895&rl=1
看看23758	3460619602	Jee2np7Nq	#高考作文考察学生什么能力# ​	2020年08月03日 18:33		评论		https://weibo.com/3460619602/Jee2np7Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2np7Nq?uid=3460619602&rl=1
今天柯南上二年级了吗	5850473960	Jee285xEb	#高考作文考察学生什么能力#高考作文考察什么能力不太清楚，只是我的写字速度杠杠的提高。 ​	2020年08月03日 18:32		3	2	https://weibo.com/5850473960/Jee285xEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee285xEb?uid=5850473960&rl=1
退堂鼓沙雕艺术家	5493807793	Jee21eo0A	#高考作文考察学生什么能力# 好深奥大佬 ​	2020年08月03日 18:32		评论		https://weibo.com/5493807793/Jee21eo0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee21eo0A?uid=5493807793&rl=1
露西亚是小熊软糖	6537347513	Jee1Q587x	#高考作文考察学生什么能力#看第一遍的时候发现好多字不认识仔细地看了会儿，我觉得作者大概是想讲自我成长中要懂得妥协，但又讲了很多莫名其妙的、晦涩难懂的废话……讲实话，这篇文章让我想起了狗屁不通文章生成器，希望阅卷老师没事🙏 ​	2020年08月03日 18:31		11	30	https://weibo.com/6537347513/Jee1Q587x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1Q587x?uid=6537347513&rl=1
小黄猪子	5553828849	Jee1FmjDj	#高考作文考察学生什么能力#得分能力 ​	2020年08月03日 18:31			1	https://weibo.com/5553828849/Jee1FmjDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1FmjDj?uid=5553828849&rl=1
