用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
周成洋CY	2034868214	JfpCBFcWu	#芝加哥所有桥梁升起#当地时间10日凌晨，美国芝加哥发生大规模抢劫案，人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。警察为了分流交通，防止更多人进入，很多桥梁被升了起来以阻断去市中心的道路。网友：是不是有些矫枉过正了，出行不便。 你觉得矫枉过正了吗？ ​	2020年08月11日 13:52			62	https://weibo.com/2034868214/JfpCBFcWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCBFcWu?uid=2034868214&rl=1
新年可以改名字了1982	6874625041	JfpCpAwH4	#芝加哥所有桥梁升起#活久见 ​	2020年08月11日 13:52		评论		https://weibo.com/6874625041/JfpCpAwH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpCpAwH4?uid=6874625041&rl=1
杂物陈列柜	5675768027	JfpBjBCsj	#芝加哥所有桥梁升起#又想看一遍《芝加哥》了 ​	2020年08月11日 13:49		评论		https://weibo.com/5675768027/JfpBjBCsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpBjBCsj?uid=5675768027&rl=1
不貳丶影	5665975748	JfpB0pjg9	#芝加哥所有桥梁升起#美丽的风景线  ​	2020年08月11日 13:48		评论		https://weibo.com/5665975748/JfpB0pjg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpB0pjg9?uid=5665975748&rl=1
合肥徽商广播	1727747885	JfpAToeB4	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:48			1	https://weibo.com/1727747885/JfpAToeB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAToeB4?uid=1727747885&rl=1
ruxinxTT	2203167114	JfpAQ8bMR	#芝加哥所有桥梁升起#hmmmm太乱了吧这也，上次看到还是在电影里面安村真是好在有个安字。 ​	2020年08月11日 13:48			3	https://weibo.com/2203167114/JfpAQ8bMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAQ8bMR?uid=2203167114&rl=1
胜利小歌	5430439570	JfpAi61lC	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:47		评论		https://weibo.com/5430439570/JfpAi61lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpAi61lC?uid=5430439570&rl=1
木丸居士	1269735961	JfpyW9FX5	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:43		评论		https://weibo.com/1269735961/JfpyW9FX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpyW9FX5?uid=1269735961&rl=1
印象襄阳	1908218490	JfpyHb1cS	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国芝加哥发生大规模抢劫事件。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前， ​  展开全文c	2020年08月11日 13:43		1	1	https://weibo.com/1908218490/JfpyHb1cS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpyHb1cS?uid=1908218490&rl=1
月球上的彩虹先生	1798000637	Jfpya5kOC	#芝加哥所有桥梁升起#内心再次毫无波动… ​	2020年08月11日 13:41			1	https://weibo.com/1798000637/Jfpya5kOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpya5kOC?uid=1798000637&rl=1
三实姐姐09516	2870328347	JfpxEs8g0	#芝加哥所有桥梁升起# ​	2020年08月11日 13:40		评论		https://weibo.com/2870328347/JfpxEs8g0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpxEs8g0?uid=2870328347&rl=1
环球旅游周刊	2109885920	Jfpxmnkax	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:39			2	https://weibo.com/2109885920/Jfpxmnkax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpxmnkax?uid=2109885920&rl=1
哈尔滨政法	7340786255	JfpxlaiWf	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:39		评论		https://weibo.com/7340786255/JfpxlaiWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpxlaiWf?uid=7340786255&rl=1
金融投资报	1878561790	JfpviqqCf	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:34			1	https://weibo.com/1878561790/JfpviqqCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpviqqCf?uid=1878561790&rl=1
南峰知我意O	5721412056	Jfpv83S6R	#芝加哥所有桥梁升起#这也太乱了 ​	2020年08月11日 13:34			1	https://weibo.com/5721412056/Jfpv83S6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpv83S6R?uid=5721412056&rl=1
文明大兴	2646882747	Jfpux7EA0	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:32	5	2	4	https://weibo.com/2646882747/Jfpux7EA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpux7EA0?uid=2646882747&rl=1
财经新媒体	2660807713	JfpubyfOp	【芝加哥发生大规模抢劫！数百人涌入豪华商业区，砸碎玻璃抢劫商店，13名警察受伤100多人被捕】据海外网“海客新闻”，当地时间10日凌晨，美国芝加哥发生大规模抢劫事件。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。画面显示，有人开车破门而入，许多人满载商品离开现场，一些银行自动取款机被撬开 ​  展开全文c	2020年08月11日 13:32	5	6	8	https://weibo.com/2660807713/JfpubyfOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpubyfOp?uid=2660807713&rl=1
吉林政法声音	5908184802	JfpubjYKN	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:32		评论		https://weibo.com/5908184802/JfpubjYKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpubjYKN?uid=5908184802&rl=1
心动	1185587177	Jfpu5qrio	#芝加哥所有桥梁升起#你觉得这算是美国一道独特的风景线吗？ 这算是美国一道独特的风景线吗？ ​	2020年08月11日 13:31	18	69	17714	https://weibo.com/1185587177/Jfpu5qrio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpu5qrio?uid=1185587177&rl=1
东南早报	1893895632	Jfpt8hgYv	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:29			1	https://weibo.com/1893895632/Jfpt8hgYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpt8hgYv?uid=1893895632&rl=1
大庆市中级人民法院	3876342106	JfprHmSR3	#新闻# 【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截 ​  展开全文c	2020年08月11日 13:25	10	23	12	https://weibo.com/3876342106/JfprHmSR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfprHmSR3?uid=3876342106&rl=1
北仑检察	3460580442	Jfprk3vaT	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:25		1		https://weibo.com/3460580442/Jfprk3vaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfprk3vaT?uid=3460580442&rl=1
澄城检察	3815077818	JfppKs9md	#中午看点啥# 【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。  L微美国USA的微博视频 via微天下 ​	2020年08月11日 13:21		10	5	https://weibo.com/3815077818/JfppKs9md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfppKs9md?uid=3815077818&rl=1
习五一	1442246695	Jfponm4kf	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 13:17	25	62	265	https://weibo.com/1442246695/Jfponm4kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfponm4kf?uid=1442246695&rl=1
环球资讯	1656831930	JfpgXilI8	【豪华商业区遭洗劫 #芝加哥升起所有桥梁限制交通# 防止抢劫升级】当地时间10日凌晨，芝加哥发生骚乱，多家商店遭打砸抢劫。为防止更多人进入，芝加哥所有的桥梁都被升起，通往市中心的道路被阻断，以防止暴乱升级。截至目前，共有100多人被捕，13名警察受伤。 #芝加哥所有桥梁升起#  ​  展开全文c	2020年08月11日 12:59	7	18	16	https://weibo.com/1656831930/JfpgXilI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgXilI8?uid=1656831930&rl=1
成都交通文艺广播	2164096520	Jfpc8hanv	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 12:47		评论		https://weibo.com/2164096520/Jfpc8hanv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpc8hanv?uid=2164096520&rl=1
陇原政法	6892712944	JfpaK2tEQ	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 12:44	3	5	2	https://weibo.com/6892712944/JfpaK2tEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaK2tEQ?uid=6892712944&rl=1
V看三秦	1492668722	Jfp8s6Kyn	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 12:38		评论		https://weibo.com/1492668722/Jfp8s6Kyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8s6Kyn?uid=1492668722&rl=1
云南政法	6345028642	Jfp8imF2W	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 12:38	17	10	10	https://weibo.com/6345028642/Jfp8imF2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8imF2W?uid=6345028642&rl=1
环球网	1686546714	Jfp7VDyZh	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 12:37	976	822	10557	https://weibo.com/1686546714/Jfp7VDyZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7VDyZh?uid=1686546714&rl=1
微美国USA	6278115474	JfoM4eqya	【豪华商业区遭洗劫#芝加哥所有桥梁升起#阻断去市中心的道路】当地时间10日凌晨，美国#芝加哥发生大规模抢劫事件#。人群涌入该市豪华商业区，砸碎玻璃、抢劫商店。其中包括特斯拉和多家高端奢侈品店。据CBS当地记者报道，芝加哥所有的桥梁都已经升起，阻断了去市中心的道路，以防止暴乱升级。截至目前 ​  展开全文c	2020年08月11日 11:43	1975	3925	84704	https://weibo.com/6278115474/JfoM4eqya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoM4eqya?uid=6278115474&rl=1
风直播	6084296478	JfnYA9WX6	#芝加哥发生骚乱100多人被捕# 【芝加哥骚乱致13名警察受伤，100人被捕】美国芝加哥市的多个地区在9号晚发生多起抢劫和骚乱，大批暴徒破坏商店并且入内抢掠，造成至少13名警察受伤，100人被捕。#芝加哥所有桥梁升起# 目前芝加哥进入市中心的轻轨和公交服务已经暂时停止，桥上的桥梁也已经吊起，阻止人员 ​  展开全文c	2020年08月11日 09:41	1	2	7	https://weibo.com/6084296478/JfnYA9WX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYA9WX6?uid=6084296478&rl=1
