用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋中清主任律师	2726417763	JdgHMysws	北京#北京疫情##新冠肺炎# @人民日报 【正在直播！#北京疫情防控情况发布会#】7月27日0时至24时，#北京新增1例大连关联病例#。今天上午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​  ​  展开全文c	2020年07月28日 11:30		8		https://weibo.com/2726417763/JdgHMysws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgHMysws?uid=2726417763&rl=1
青白江应急	2470123875	JdgCcgGNw	【正在直播！#北京疫情防控情况发布会#】7月27日0时至24时，#北京新增1例大连关联病例#。今天上午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月28日 11:16		评论		https://weibo.com/2470123875/JdgCcgGNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgCcgGNw?uid=2470123875&rl=1
猛犸新闻	1672519561	JdgypB4Nf	【正在直播！#北京疫情防控情况发布会#】7月27日0时至24时，#北京新增1例大连关联病例#。今天上午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月28日 11:07	6	评论		https://weibo.com/1672519561/JdgypB4Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgypB4Nf?uid=1672519561&rl=1
河北新闻联播	5582931309	JdgyormMA	【正在直播！#北京疫情防控情况发布会#】7月27日0时至24时，#北京新增1例大连关联病例#。今天上午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。L人民日报的微博视频 ​	2020年07月28日 11:07		评论		https://weibo.com/5582931309/JdgyormMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgyormMA?uid=5582931309&rl=1
知河北	6364517545	Jdgyngw0o	【正在直播！#北京疫情防控情况发布会#】7月27日0时至24时，#北京新增1例大连关联病例#。今天上午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。L人民日报的微博视频 ​	2020年07月28日 11:07		评论		https://weibo.com/6364517545/Jdgyngw0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdgyngw0o?uid=6364517545&rl=1
朱富贞	5601784498	JdgxTpKsE	【正在直播！#北京疫情防控情况发布会#】7月27日0时至24时，#北京新增1例大连关联病例#。今天上午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​	2020年07月28日 11:05		评论		https://weibo.com/5601784498/JdgxTpKsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgxTpKsE?uid=5601784498&rl=1
青年报	1854570915	JdgxHzomy	【正在直播！#北京疫情防控情况发布会#】7月27日0时至24时，#北京新增1例大连关联病例#。今天上午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。正在直播↓↓一起关注！L人民日报的微博视频 #北京新增大连疫情关联病例1例# ​	2020年07月28日 11:05		评论		https://weibo.com/1854570915/JdgxHzomy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgxHzomy?uid=1854570915&rl=1
南昌湾里	2673596501	JdgxblSiy	【正在直播！#北京疫情防控情况发布会#】7月27日0时至24时，#北京新增1例大连关联病例#。今天上午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 ​	2020年07月28日 11:04		评论		https://weibo.com/2673596501/JdgxblSiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgxblSiy?uid=2673596501&rl=1
人民日报	2803301701	JdgwllsAc	【正在直播！#北京疫情防控情况发布会#】7月27日0时至24时，#北京新增1例大连关联病例#。今天上午，北京市召开疫情防控新闻发布会，将介绍有关情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​	2020年07月28日 11:02	252	409	7488	https://weibo.com/2803301701/JdgwllsAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgwllsAc?uid=2803301701&rl=1
我们直播	6901994610	JdgvC8Xb9	【正在直播：#北京疫情防控发布会#】7月28日，北京市政府新闻办召开疫情防控第161场例行新闻发布会。#我们视视频正在直播#，敬请关注。#聚焦新冠肺炎疫情##北京疫情防控情况发布会# L我们直播的微博视频 . ​	2020年07月28日 11:00			4	https://weibo.com/6901994610/JdgvC8Xb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgvC8Xb9?uid=6901994610&rl=1
北京晚报	1703371307	JdguIj71f	#北京战疫##北京疫情防控情况发布会#【正在直播｜北京召开第161场疫情防控新闻发布会】 7月28日上午  11:00，在北京市政府新闻办新闻发布厅召开疫情防控第161场例行新闻发布会，将介绍有关情况，并答记者问。L北京日报都视频的微博视频 . #京直播# ​	2020年07月28日 10:58	12	31	104	https://weibo.com/1703371307/JdguIj71f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdguIj71f?uid=1703371307&rl=1
福建台新闻频道	2718644634	JdgfeANu5	【#北京疫情防控情况发布会#：#北京新增1例大连关联病例#详情图解】大连关联病例为女性，53岁，安徽省人，①7月14日来京，在京暂住女儿家，地址为昌平区天通苑西三区。②16日到达辽宁锦州，18日与大连市无症状感在锦州某饭店就餐。③19日乘坐列车抵京，随后乘坐私家车至女儿家中；④7月20日至23日期间 ​  展开全文c	2020年07月28日 10:19		1		https://weibo.com/2718644634/JdgfeANu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdgfeANu5?uid=2718644634&rl=1
开化县检察院	5973015599	JcGWe0jXC	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！#防控新型冠状病毒肺炎#@人民日报http://t.cn/A6yrM3BQ ​	2020年07月24日 16:26		评论		https://weibo.com/5973015599/JcGWe0jXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGWe0jXC?uid=5973015599&rl=1
正义广水	5339538657	JcElWeewn	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！#防控新型冠状病毒肺炎#@人民日报 L人民日报的微博视频 ​​​	2020年07月24日 09:52		6	1	https://weibo.com/5339538657/JcElWeewn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcElWeewn?uid=5339538657&rl=1
叁市斤	6666191545	JczFJczIa	每日新闻【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！  L人民日报的微博视频 . ​​​	2020年07月23日 21:57			1	https://weibo.com/6666191545/JczFJczIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JczFJczIa?uid=6666191545&rl=1
霍林郭勒检察	3022936354	Jcy8qd3NX	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！#防控新型冠状病毒肺炎#@人民日报 L人民日报的微博视频 ​​​	2020年07月23日 18:02		评论		https://weibo.com/3022936354/Jcy8qd3NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy8qd3NX?uid=3022936354&rl=1
兰州铁检分院	5647529951	Jcy2Mmk0C	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！#防控新型冠状病毒肺炎#@人民日报  ​​​	2020年07月23日 17:48		评论		https://weibo.com/5647529951/Jcy2Mmk0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2Mmk0C?uid=5647529951&rl=1
夏河检察	5672644099	JcxSE8lLa	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！#防控新型冠状病毒肺炎#@人民日报 L人民日报的微博视频 ​	2020年07月23日 17:23		评论		https://weibo.com/5672644099/JcxSE8lLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxSE8lLa?uid=5672644099&rl=1
南昌进贤发布	2673596451	JcxH8vnT6	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！  L人民日报的微博视频 ​	2020年07月23日 16:55		评论		https://weibo.com/2673596451/JcxH8vnT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH8vnT6?uid=2673596451&rl=1
文教艺在线	5592704247	JcxuXcFUC	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。 正在直播↓↓一起关注！  L人民日报的微博视频 . ​​​	2020年07月23日 16:25			2	https://weibo.com/5592704247/JcxuXcFUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuXcFUC?uid=5592704247&rl=1
宋中清主任律师	2726417763	Jcxtm04Di	肺炎#新冠肺炎##北京疫情# @人民日报 【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！  L人民日报的微博视频 . ​​​	2020年07月23日 16:21		21	3	https://weibo.com/2726417763/Jcxtm04Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxtm04Di?uid=2726417763&rl=1
兰州检察	5132141734	JcxpZB7z9	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！#防控新型冠状病毒肺炎#@人民日报http://t.cn/A6yrM3BQ ​	2020年07月23日 16:12		评论		https://weibo.com/5132141734/JcxpZB7z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxpZB7z9?uid=5132141734&rl=1
朱富贞	5601784498	JcxmQgXV0	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！  L人民日报的微博视频 . ​​​	2020年07月23日 16:05			1	https://weibo.com/5601784498/JcxmQgXV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmQgXV0?uid=5601784498&rl=1
河北新闻联播	5582931309	JcxmK5QXk	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。L人民日报的微博视频 ​	2020年07月23日 16:04		评论		https://weibo.com/5582931309/JcxmK5QXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmK5QXk?uid=5582931309&rl=1
知河北	6364517545	JcxmJfT9p	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。L人民日报的微博视频 ​	2020年07月23日 16:04		评论		https://weibo.com/6364517545/JcxmJfT9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmJfT9p?uid=6364517545&rl=1
检察日报	3183107112	JcxmD3Gdr	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！#防控新型冠状病毒肺炎#@人民日报 L人民日报的微博视频 ​	2020年07月23日 16:04	4	3	6	https://weibo.com/3183107112/JcxmD3Gdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmD3Gdr?uid=3183107112&rl=1
连云港日报	3483578150	JcxmiyyF0	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。L人民日报的微博视频 ​	2020年07月23日 16:03		评论		https://weibo.com/3483578150/JcxmiyyF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxmiyyF0?uid=3483578150&rl=1
中国新闻周刊	1642512402	JcxlXAQ9O	【正在直播！#北京疫情防控情况发布会#】#周刊君与你共同战疫# 截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！L人民日报的微博视频 ​	2020年07月23日 16:02	2	3	10	https://weibo.com/1642512402/JcxlXAQ9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxlXAQ9O?uid=1642512402&rl=1
最高人民检察院	5053469079	JcxlX64LY	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！#防控新型冠状病毒肺炎#@人民日报 L人民日报的微博视频 ​	2020年07月23日 16:02	72	5	29	https://weibo.com/5053469079/JcxlX64LY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxlX64LY?uid=5053469079&rl=1
人民日报	2803301701	JcxkXjoPv	【正在直播！#北京疫情防控情况发布会#】截至7月22日，北京已连续17天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！  L人民日报的微博视频 . ​	2020年07月23日 16:00	102	104	6693	https://weibo.com/2803301701/JcxkXjoPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxkXjoPv?uid=2803301701&rl=1
开化县检察院	5973015599	JcvaFbnZm	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！@人民日报 #防控新型冠状病毒肺炎#人民日报的微博直播 ​	2020年07月23日 10:29			1	https://weibo.com/5973015599/JcvaFbnZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvaFbnZm?uid=5973015599&rl=1
正义广水	5339538657	JcuA80eKM	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！@人民日报 #防控新型冠状病毒肺炎# 人民日报的微博直播 ​​​	2020年07月23日 08:59		30	10	https://weibo.com/5339538657/JcuA80eKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuA80eKM?uid=5339538657&rl=1
奉新发布	5122125184	JcqoA5Qrh	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ 人民日报的微博直播 . ​​​	2020年07月22日 22:20		评论		https://weibo.com/5122125184/JcqoA5Qrh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqoA5Qrh?uid=5122125184&rl=1
郑州中院	2443805115	Jcpxce3vp	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！@人民日报 #防控新型冠状病毒肺炎#  ​​​	2020年07月22日 20:08		评论		https://weibo.com/2443805115/Jcpxce3vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpxce3vp?uid=2443805115&rl=1
张云龒	5974550036	Jcpt89ItB	【#北京疫情防控情况发布会#】今天下午，北京市召开疫情防控第155场例行新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 直播，关注！ L人民日报的微博视频 . ​	2020年07月22日 19:58		2	1	https://weibo.com/5974550036/Jcpt89ItB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpt89ItB?uid=5974550036&rl=1
临泽检察	5357626984	JcohMeztJ	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！@人民日报 #防控新型冠状病毒肺炎#  ​​​	2020年07月22日 16:57		评论		https://weibo.com/5357626984/JcohMeztJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohMeztJ?uid=5357626984&rl=1
大丰老季	5263283075	Jcodw6EOi	【正在直播！#北京疫情防控情况发布会#】今天下午，北京市召开疫情防控第155场例行新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓关注！ L人民日报的微博视频 . ​ 2盐城 ​	2020年07月22日 16:47		2	1	https://weibo.com/5263283075/Jcodw6EOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcodw6EOi?uid=5263283075&rl=1
兰州检察	5132141734	JcobpeBQX	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！@人民日报 #防控新型冠状病毒肺炎#人民日报的微博直播 ​	2020年07月22日 16:42		评论		https://weibo.com/5132141734/JcobpeBQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobpeBQX?uid=5132141734&rl=1
海曙检察	5744238002	Jco4i4vl7	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！@人民日报 #防控新型冠状病毒肺炎# 人民日报的微博直播 ​​​	2020年07月22日 16:24		评论		https://weibo.com/5744238002/Jco4i4vl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco4i4vl7?uid=5744238002&rl=1
21世纪经济报道	1651428902	Jco1dtT92	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！ 人民日报的微博直播 . ​​​	2020年07月22日 16:17			1	https://weibo.com/1651428902/Jco1dtT92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco1dtT92?uid=1651428902&rl=1
济南市人民检察院	5488461006	Jco0cvhi8	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！人民日报的微博直播 ​	2020年07月22日 16:14		2		https://weibo.com/5488461006/Jco0cvhi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco0cvhi8?uid=5488461006&rl=1
文教艺在线	5592704247	JcnZqBX1M	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。 正在直播↓↓一起关注！ 人民日报的微博直播 . ​​​	2020年07月22日 16:12			1	https://weibo.com/5592704247/JcnZqBX1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnZqBX1M?uid=5592704247&rl=1
历城检察	5559711500	JcnXu6J8m	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！@人民日报 #防控新型冠状病毒肺炎#  ​​​ 2济南·祝甸 ​	2020年07月22日 16:07		8		https://weibo.com/5559711500/JcnXu6J8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnXu6J8m?uid=5559711500&rl=1
朱富贞	5601784498	JcnXr8jT8	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ 人民日报的微博直播 . ​​​	2020年07月22日 16:07		评论		https://weibo.com/5601784498/JcnXr8jT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnXr8jT8?uid=5601784498&rl=1
最高人民检察院	5053469079	JcnXnhMeL	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！@人民日报 #防控新型冠状病毒肺炎# 人民日报的微博直播 ​	2020年07月22日 16:07	99	13	32	https://weibo.com/5053469079/JcnXnhMeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnXnhMeL?uid=5053469079&rl=1
检察日报	3183107112	JcnWOF2TJ	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！@人民日报 #防控新型冠状病毒肺炎# 人民日报的微博直播 ​	2020年07月22日 16:06	6	2	10	https://weibo.com/3183107112/JcnWOF2TJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnWOF2TJ?uid=3183107112&rl=1
人民日报	2803301701	JcnUlDnhA	【正在直播！#北京疫情防控情况发布会#】截至7月21日，北京已连续16天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ 人民日报的微博直播 . ​	2020年07月22日 16:00	109	118	1628	https://weibo.com/2803301701/JcnUlDnhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnUlDnhA?uid=2803301701&rl=1
开化县检察院	5973015599	JcnIFmcxt	【正在直播！#北京疫情防控情况发布会#】7月20日，北京连续15天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。正在直播↓↓一起关注！#防控新型冠状病毒肺炎#@人民日报 L人民日报的微博视频 ​	2020年07月22日 15:31		评论		https://weibo.com/5973015599/JcnIFmcxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnIFmcxt?uid=5973015599&rl=1
义乌工商职业技术学院	2203623140	Jcmokar4P	#工商微分享# 【正在直播！#北京疫情防控情况发布会#】7月20日，北京连续15天零新增。今天下午，北京市召开疫情防控新闻发布会，将介绍疫情防控最新情况，并答记者问。@人民日报 联合@北京日报都视频 正在直播↓↓一起关注！ L人民日报的微博视频 . ​​​ O网页链接 ​	2020年07月22日 12:08			1	https://weibo.com/2203623140/Jcmokar4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcmokar4P?uid=2203623140&rl=1
