用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
轩轩爱nee宝贝	6400845754	JcuAcnNso	#医疗机构严禁利用名称误导患者#统一管理吧！严谨点！别挂羊头卖狗肉 ​	2020年07月23日 08:59		评论		https://weibo.com/6400845754/JcuAcnNso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuAcnNso?uid=6400845754&rl=1
西部网	1650414555	JcuzR9Av6	【四部门：#医疗机构严禁利用名称误导患者# 】#医院名称不得利用谐音形容词模仿其他医院#日前，国家卫生健康委办公厅等四部门联合印发《关于进一步规范医疗机构名称管理工作的通知》。《通知》提出，严禁利用名称误导患者。医疗机构名称应当遵守《医疗机构管理条例实施细则》等规定的命名规则，不得使 ​  展开全文c	2020年07月23日 08:58	1	评论		https://weibo.com/1650414555/JcuzR9Av6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzR9Av6?uid=1650414555&rl=1
华阴检察	5345420764	JcuzPm0Kb	【四部门：#医疗机构严禁利用名称误导患者# 】#医院名称不得利用谐音形容词模仿其他医院#日前，国家卫生健康委办公厅等四部门联合印发《关于进一步规范医疗机构名称管理工作的通知》。《通知》提出，严禁利用名称误导患者。医疗机构名称应当遵守《医疗机构管理条例实施细则》等规定的命名规则，不得使 ​  展开全文c	2020年07月23日 08:58		2		https://weibo.com/5345420764/JcuzPm0Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzPm0Kb?uid=5345420764&rl=1
特级炭烤菠萝堡	6004184646	JcuzM9hZW	#医疗机构严禁利用名称误导患者#统一管理吧！严谨点！别挂羊头卖狗肉 ​	2020年07月23日 08:58		评论		https://weibo.com/6004184646/JcuzM9hZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzM9hZW?uid=6004184646&rl=1
公益时报	1881124713	JcuxEBeh7	【四部门：#医疗机构严禁利用名称误导患者# 】#医院名称不得利用谐音形容词模仿其他医院#日前，国家卫生健康委办公厅等四部门联合印发《关于进一步规范医疗机构名称管理工作的通知》。《通知》提出，严禁利用名称误导患者。医疗机构名称应当遵守《医疗机构管理条例实施细则》等规定的命名规则，不得使 ​  展开全文c	2020年07月23日 08:53		评论		https://weibo.com/1881124713/JcuxEBeh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxEBeh7?uid=1881124713&rl=1
淄博检察	5385579770	JcuxejqXm	【四部门：#医疗机构严禁利用名称误导患者# 】#医院名称不得利用谐音形容词模仿其他医院#日前，国家卫生健康委办公厅等四部门联合印发《关于进一步规范医疗机构名称管理工作的通知》。《通知》提出，严禁利用名称误导患者。医疗机构名称应当遵守《医疗机构管理条例实施细则》等规定的命名规则，不得使 ​  展开全文c	2020年07月23日 08:52		15	2	https://weibo.com/5385579770/JcuxejqXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxejqXm?uid=5385579770&rl=1
天水检察	5411640999	JcuwylOiC	#天检播报# 【四部门：#医疗机构严禁利用名称误导患者# 】#医院名称不得利用谐音形容词模仿其他医院#日前，国家卫生健康委办公厅等四部门联合印发《关于进一步规范医疗机构名称管理工作的通知》。《通知》提出，严禁利用名称误导患者。医疗机构名称应当遵守《医疗机构管理条例实施细则》等规定的命名规 ​  展开全文c	2020年07月23日 08:50		76	24	https://weibo.com/5411640999/JcuwylOiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwylOiC?uid=5411640999&rl=1
青春-眉山	5237053116	JcuvinroL	【四部门：#医疗机构严禁利用名称误导患者#】国家卫健委、民政部、市场监管总局、国家中医药局今天联合发布通知，要求进一步规范医疗机构名称管理。《通知》提出：严格履行名称管理职责；严禁利用名称误导患者，不得使用可能产生歧义或者误导患者的名称，不得利用谐音、形容词等模仿或者暗示其他医疗机 ​  展开全文c	2020年07月23日 08:47			1	https://weibo.com/5237053116/JcuvinroL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvinroL?uid=5237053116&rl=1
泾县法院	3956626024	Jcuv486Ge	#泾法播报# 【四部门：#医疗机构严禁利用名称误导患者# 】#医院名称不得利用谐音形容词模仿其他医院#日前，国家卫生健康委办公厅等四部门联合印发《关于进一步规范医疗机构名称管理工作的通知》。《通知》提出，严禁利用名称误导患者。医疗机构名称应当遵守《医疗机构管理条例实施细则》等规定的命名规 ​  展开全文c	2020年07月23日 08:47		7	1	https://weibo.com/3956626024/Jcuv486Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuv486Ge?uid=3956626024&rl=1
中国蓝新闻	2286092114	JcuuNlPqV	【四部门：#医疗机构严禁利用名称误导患者# 】#医院名称不得利用谐音形容词模仿其他医院#日前，国家卫生健康委办公厅等四部门联合印发《关于进一步规范医疗机构名称管理工作的通知》。《通知》提出，严禁利用名称误导患者。医疗机构名称应当遵守《医疗机构管理条例实施细则》等规定的命名规则，不得使 ​  展开全文c	2020年07月23日 08:46			1	https://weibo.com/2286092114/JcuuNlPqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuNlPqV?uid=2286092114&rl=1
济南市天桥区人民检察	5539558550	JcuuJcAsZ	【四部门：#医疗机构严禁利用名称误导患者#】国家卫健委、民政部、市场监管总局、国家中医药局今天联合发布通知，要求进一步规范医疗机构名称管理。《通知》提出：严格履行名称管理职责；严禁利用名称误导患者，不得使用可能产生歧义或者误导患者的名称，不得利用谐音、形容词等模仿或者暗示其他医疗机 ​  展开全文c	2020年07月23日 08:46	2	6	5	https://weibo.com/5539558550/JcuuJcAsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuJcAsZ?uid=5539558550&rl=1
成都高新	2055576275	Jcuuycb4X	【四部门：#医疗机构严禁利用名称误导患者#】国家卫健委、民政部、市场监管总局、国家中医药局今天联合发布通知，要求进一步规范医疗机构名称管理。《通知》提出：严格履行名称管理职责；严禁利用名称误导患者，不得使用可能产生歧义或者误导患者的名称，不得利用谐音等模仿或者暗示其他医疗机构名称… ​  展开全文c	2020年07月23日 08:45	3	1	4	https://weibo.com/2055576275/Jcuuycb4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuuycb4X?uid=2055576275&rl=1
中工网	2292896411	JcutHBeQ2	#医疗机构严禁利用名称误导患者#【四部门：#医疗机构严禁利用名称误导患者# 】#医院名称不得利用谐音形容词模仿其他医院#日前，国家卫生健康委办公厅等四部门联合印发《关于进一步规范医疗机构名称管理工作的通知》。《通知》提出，严禁利用名称误导患者。医疗机构名称应当遵守《医疗机构管理条例实施 ​  展开全文c	2020年07月23日 08:43	1	评论		https://weibo.com/2292896411/JcutHBeQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutHBeQ2?uid=2292896411&rl=1
武汉发布	2759348142	JcutrCIVu	#医疗健康# 【国家四部门：#医疗机构严禁利用名称误导患者# 】#医院名称不得利用谐音形容词模仿其他医院#日前，国家卫生健康委办公厅等四部门联合印发《关于进一步规范医疗机构名称管理工作的通知》。《通知》提出，严禁利用名称误导患者。医疗机构名称应当遵守《医疗机构管理条例实施细则》等规定的命 ​  展开全文c	2020年07月23日 08:43	1		2	https://weibo.com/2759348142/JcutrCIVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutrCIVu?uid=2759348142&rl=1
陕西铁检	5170978127	JcusLF73a	【四部门：#医疗机构严禁利用名称误导患者#】国家卫健委、民政部、市场监管总局、国家中医药局今天联合发布通知，要求进一步规范医疗机构名称管理。《通知》提出：严格履行名称管理职责；严禁利用名称误导患者，不得使用可能产生歧义或者误导患者的名称，不得利用谐音、形容词等模仿或者暗示其他医疗机 ​  展开全文c	2020年07月23日 08:41		3	3	https://weibo.com/5170978127/JcusLF73a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusLF73a?uid=5170978127&rl=1
