用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渝生常安	5260965809	Jhq7fxUxc	#英雄联盟9周年明星嘉宾#期待奥斯曼京京 ​	2020年08月24日 18:48			3	https://weibo.com/5260965809/Jhq7fxUxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7fxUxc?uid=5260965809&rl=1
懒虫咖啡日记	5592453406	Jhq7dx6OQ	#英雄联盟9周年明星嘉宾# 我的偶像要和我偶像的偶像打游戏了，打一架吧，小板凳准备好围观了 ​	2020年08月24日 18:48			6	https://weibo.com/5592453406/Jhq7dx6OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7dx6OQ?uid=5592453406&rl=1
我是迪迦亲嫂子	5692729759	Jhq7a2MAd	#英雄联盟9周年明星嘉宾# 凯哥@TFBOYS-王俊凯 你偶像给你下战书了@kkkwang2王俊凯 三字弟弟 wjk ​	2020年08月24日 18:48	1	3	5	https://weibo.com/5692729759/Jhq7a2MAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq7a2MAd?uid=5692729759&rl=1
鱿鱼不切片	7483488817	Jhq6W8mEF	#英雄联盟9周年明星嘉宾#即将迎来我人生中第一次看游戏直播 ​	2020年08月24日 18:48		评论		https://weibo.com/7483488817/Jhq6W8mEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6W8mEF?uid=7483488817&rl=1
小凯我好想你啊	6570498772	Jhq6wloJe	#英雄联盟9周年明星嘉宾# 看不懂游戏 看看脸也不错 ​	2020年08月24日 18:47		评论		https://weibo.com/6570498772/Jhq6wloJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6wloJe?uid=6570498772&rl=1
7_Tyche	7464816621	Jhq6p2Fqy	#英雄联盟9周年明星嘉宾#那些喊着打起来打起来打起来发电子竞技面前没偶像 表情包xpx们你们都不怕被奥斯曼京京开除粉籍的么 ​	2020年08月24日 18:46			1	https://weibo.com/7464816621/Jhq6p2Fqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6p2Fqy?uid=7464816621&rl=1
加个蛋喏	5737541049	Jhq6p1zcF	#英雄联盟9周年明星嘉宾#对位香锅 希望老周没事 ​	2020年08月24日 18:46		评论		https://weibo.com/5737541049/Jhq6p1zcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq6p1zcF?uid=5737541049&rl=1
他的眼里有星辰大海_	6673322264	Jhq620V68	#英雄联盟9周年明星嘉宾#期待@TFBOYS-王俊凯 karry全场！ 2深圳 ​	2020年08月24日 18:45			11	https://weibo.com/6673322264/Jhq620V68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq620V68?uid=6673322264&rl=1
不是孙艺珍	6498957531	Jhq608WED	#英雄联盟9周年明星嘉宾#这个阵容可以啊能和自己偶像开黑的人不是很多！ ​	2020年08月24日 18:45		评论		https://weibo.com/6498957531/Jhq608WED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq608WED?uid=6498957531&rl=1
裕安奶懒	6229485541	Jhq5WmNAL	#英雄联盟9周年明星嘉宾#「周游峡谷karry全场」所以当“很猛”的奥斯曼京京遇上他的偶像周董，到底会发生什么奇妙的事情呢，很难让人不期待哦 ​	2020年08月24日 18:45			2	https://weibo.com/6229485541/Jhq5WmNAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5WmNAL?uid=6229485541&rl=1
小梨小梨涡mmmm	3128528763	Jhq5Pipit	#英雄联盟9周年明星嘉宾#可以啊 ​	2020年08月24日 18:45			1	https://weibo.com/3128528763/Jhq5Pipit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5Pipit?uid=3128528763&rl=1
仲圷夜IN夢	6580763155	Jhq5L84zQ	#英雄联盟9周年明星嘉宾#有杰伦，那看一看 ​	2020年08月24日 18:45		评论		https://weibo.com/6580763155/Jhq5L84zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5L84zQ?uid=6580763155&rl=1
我就去便利商店买只笔给你	5883131349	Jhq5t6yip	#英雄联盟9周年明星嘉宾#杰伦创作不错，打游戏听说特别。。。 ​	2020年08月24日 18:44		评论		https://weibo.com/5883131349/Jhq5t6yip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5t6yip?uid=5883131349&rl=1
叮叮的749	6584126223	Jhq5rhSyR	#英雄联盟9周年明星嘉宾#期待小凯和杰伦呀 28号见啦 海报拍的还挺有气势哈哈 ​	2020年08月24日 18:44		评论		https://weibo.com/6584126223/Jhq5rhSyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5rhSyR?uid=6584126223&rl=1
DuLou-DouLu	1207911712	Jhq5qnyMU	#英雄联盟9周年明星嘉宾#哈哈周董从不缺席王俊凯我也挺喜欢 上次和锅老师一起玩 玩的还可以 ​	2020年08月24日 18:44		5	31	https://weibo.com/1207911712/Jhq5qnyMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5qnyMU?uid=1207911712&rl=1
-鲸落luo	5362368350	Jhq5mfpV6	#英雄联盟9周年明星嘉宾#爽了😎😎😎奥斯曼京京冲冲冲 ​	2020年08月24日 18:44			8	https://weibo.com/5362368350/Jhq5mfpV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5mfpV6?uid=5362368350&rl=1
我是秃顶没关系	5518238397	Jhq5m17jc	终于可以看到真假小凯同台了！#英雄联盟9周年明星嘉宾# L不能再让我笑了的微博视频 ​	2020年08月24日 18:44			8	https://weibo.com/5518238397/Jhq5m17jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5m17jc?uid=5518238397&rl=1
无人能敌的奥斯曼京京	7338795577	Jhq5e3u6i	#英雄联盟9周年明星嘉宾#奥斯曼京京快去karry全场 2济宁 ​	2020年08月24日 18:43		评论		https://weibo.com/7338795577/Jhq5e3u6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq5e3u6i?uid=7338795577&rl=1
周凯凯琦	6715212997	Jhq588T5R	#英雄联盟9周年明星嘉宾#期待就完事儿了，打起来打起来打起来，耶～～ ​	2020年08月24日 18:43			2	https://weibo.com/6715212997/Jhq588T5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq588T5R?uid=6715212997&rl=1
有钱的蟹黄堡	6587098525	Jhq54jpyl	#英雄联盟9周年明星嘉宾#和偶像一起打游戏，我做梦都想做的事，我还没做成，我偶像做成了@TFBOYS-王俊凯 #周杰伦喊王俊凯开黑##周杰伦 王俊凯# ​	2020年08月24日 18:43		评论		https://weibo.com/6587098525/Jhq54jpyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq54jpyl?uid=6587098525&rl=1
Swift-99	6343753074	Jhq53Cgjl	#英雄联盟9周年明星嘉宾# 可真的太期待了哈哈哈，打起来打起来 ​	2020年08月24日 18:43			6	https://weibo.com/6343753074/Jhq53Cgjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq53Cgjl?uid=6343753074&rl=1
星海绕山城	7396474107	Jhq4Ymzx5	#英雄联盟9周年明星嘉宾#期待期待 ​	2020年08月24日 18:43		评论		https://weibo.com/7396474107/Jhq4Ymzx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4Ymzx5?uid=7396474107&rl=1
你的吉他掉了	6042701894	Jhq4Xq401	#英雄联盟9周年明星嘉宾# 三厨狂喜 电子竞技没有偶像 期待周五的到来呀 ​	2020年08月24日 18:43			1	https://weibo.com/6042701894/Jhq4Xq401?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4Xq401?uid=6042701894&rl=1
奥斯曼胖蟹也想大杀特杀	5218099177	Jhq4X8s95	#英雄联盟9周年明星嘉宾#让我们看看电子竞技面前有没有偶像@TFBOYS-王俊凯 ​	2020年08月24日 18:43	1		10	https://weibo.com/5218099177/Jhq4X8s95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4X8s95?uid=5218099177&rl=1
不灵不灵的三金	5885611342	Jhq4Q2XvP	#英雄联盟9周年明星嘉宾#gkdgkdgkd!打起来打起来打起来 ​	2020年08月24日 18:42		评论		https://weibo.com/5885611342/Jhq4Q2XvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4Q2XvP?uid=5885611342&rl=1
不爱螃蟹de俊凯嘛	6000015806	Jhq4Lnzwg	#英雄联盟9周年明星嘉宾#所以说上次和香锅老师一起打游戏是练手吗和你偶像打起来（小声bb你输了会怎样） ​	2020年08月24日 18:42			1	https://weibo.com/6000015806/Jhq4Lnzwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4Lnzwg?uid=6000015806&rl=1
是九珍Juice啊	5869561612	Jhq4LkjOe	#英雄联盟9周年明星嘉宾#828的我，好快乐有老婆抱有新歌听有鸽鸽看 ​	2020年08月24日 18:42		评论		https://weibo.com/5869561612/Jhq4LkjOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4LkjOe?uid=5869561612&rl=1
Amie20	7001854848	Jhq4JCc0V	#英雄联盟9周年明星嘉宾#rs来了，怎么能不顶顶呢。期待电竞凯和偶像的巅峰对决#七载蟹守王俊凯# ​	2020年08月24日 18:42			26	https://weibo.com/7001854848/Jhq4JCc0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4JCc0V?uid=7001854848&rl=1
寻小螃蟹	6766014272	Jhq4J2Z6S	#英雄联盟9周年明星嘉宾#哇塞，期待期待 ​	2020年08月24日 18:42		评论		https://weibo.com/6766014272/Jhq4J2Z6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4J2Z6S?uid=6766014272&rl=1
吃肉也要吃菜	5642164670	Jhq4yDXLq	#英雄联盟9周年明星嘉宾#哇热搜了 ​	2020年08月24日 18:42		评论		https://weibo.com/5642164670/Jhq4yDXLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4yDXLq?uid=5642164670&rl=1
带电体情报员	6407153500	Jhq4t1cVs	【“周”游峡谷 vs “Karry”全场】官方公布明星嘉宾阵容今天官方终于公布了英雄联盟九周年明星表演赛阵容超越战队：周杰伦、小伞、姿态、微笑、若风无畏战队：王俊凯、Mlxg、Letme、爱萝莉、Zzr#英雄联盟9周年明星嘉宾# ​	2020年08月24日 18:42			25	https://weibo.com/6407153500/Jhq4t1cVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4t1cVs?uid=6407153500&rl=1
2021顺利毕业冲冲冲	5664288028	Jhq4mgBiH	#英雄联盟9周年明星嘉宾#追星典范王俊凯 ​	2020年08月24日 18:41			5	https://weibo.com/5664288028/Jhq4mgBiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4mgBiH?uid=5664288028&rl=1
不灵不灵的三金	5885611342	Jhq4i7lek	#英雄联盟9周年明星嘉宾#冲冲冲!电子竞技面前没有爱豆!越激烈越好！啊啊啊啊 ​	2020年08月24日 18:41			4	https://weibo.com/5885611342/Jhq4i7lek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4i7lek?uid=5885611342&rl=1
讯息我都收到啦	7212243221	Jhq4he8wG	#英雄联盟9周年明星嘉宾#期待王俊凯和偶像的对决 ​	2020年08月24日 18:41			3	https://weibo.com/7212243221/Jhq4he8wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4he8wG?uid=7212243221&rl=1
爱折腾的哲夫	3766613127	Jhq4gzbLO	#英雄联盟9周年明星嘉宾#又有若畜，烦不烦啊 ​	2020年08月24日 18:41		评论		https://weibo.com/3766613127/Jhq4gzbLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4gzbLO?uid=3766613127&rl=1
阿蛋不吃饭	6117339077	Jhq4dpNlM	#英雄联盟9周年明星嘉宾#我直说了吧，英雄联盟国服九周年就是个🐔🎱，你能活到现在我们都有责任，先他🐴把你狗屎服务器修修再来骗饭圈爱豆的收视率吧。毕竟你也清楚你的核心玩家不看你的狗屎九周年啊 ​	2020年08月24日 18:41		1	3	https://weibo.com/6117339077/Jhq4dpNlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4dpNlM?uid=6117339077&rl=1
唢呐二胡行走江湖	6714775742	Jhq4bhinU	#英雄联盟9周年明星嘉宾#哈哈哈哈哈哈啊哈哈笑死了，不失为一段奇缘，有一说一，王俊凯打得还可以，上次大家开玩笑说叫上周总一起，没想到这么快就实现了 ​	2020年08月24日 18:41		评论		https://weibo.com/6714775742/Jhq4bhinU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhq4bhinU?uid=6714775742&rl=1
