用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都科协	3540607485	Jc35jx7fG	近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​#抗洪战士倒裤腿泥水像打开水龙头# ​	2020年07月20日 10:59	11	5	43	https://weibo.com/3540607485/Jc35jx7fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35jx7fG?uid=3540607485&rl=1
安徽三联学院团委	2401556495	Jc34PoKIi	【#抗洪战士倒裤腿泥水像打开水龙头# 辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… L中国军视网的微博视频 ​​​	2020年07月20日 10:58			2	https://weibo.com/2401556495/Jc34PoKIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34PoKIi?uid=2401556495&rl=1
西部网	1650414555	Jc34d3nax	【#抗洪战士倒裤腿泥水像打开水龙头# 辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 10:56	4	2	1	https://weibo.com/1650414555/Jc34d3nax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34d3nax?uid=1650414555&rl=1
传媒茶话会	6407443158	Jc33QzHpg	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​​​	2020年07月20日 10:55			1	https://weibo.com/6407443158/Jc33QzHpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33QzHpg?uid=6407443158&rl=1
蚌埠广播电视台	3707142207	Jc33NBhgZ	【#抗洪战士倒裤腿泥水像打开水龙头# 辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常…… @中国军视网 L中国军视网的微博视频 ​	2020年07月20日 10:55		评论		https://weibo.com/3707142207/Jc33NBhgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33NBhgZ?uid=3707142207&rl=1
一号哨位	5185680075	Jc33vBZfO	#抗洪战士倒裤腿泥水像打开水龙头#，我要记住你的样子，记住你“倒湖水”的样子 不知这双腿要在水里泡多久，所谓的岁月静好，只不过是有人在替我们生生硬抗。一号哨位 L一号哨位的微博视频 ​	2020年07月20日 10:55	200	142	2434	https://weibo.com/5185680075/Jc33vBZfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33vBZfO?uid=5185680075&rl=1
谁言悲喜剧	2165106771	Jc33hnKue	#抗洪战士倒裤腿泥水像打开水龙头#  这种真的才应该是热搜前三 ​	2020年07月20日 10:54			1	https://weibo.com/2165106771/Jc33hnKue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33hnKue?uid=2165106771&rl=1
贵州综合广播	2085931962	Jc33gwHr4	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网 L中国军视网的微博视频 ​​​	2020年07月20日 10:54			1	https://weibo.com/2085931962/Jc33gwHr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33gwHr4?uid=2085931962&rl=1
萧山检察	3658029810	Jc339Fy8p	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# （中国军视网）L中国军视网的微博视频 ​	2020年07月20日 10:54		11		https://weibo.com/3658029810/Jc339Fy8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc339Fy8p?uid=3658029810&rl=1
川台影响四川栏目组	5290717276	Jc32gqdx6	【#抗洪战士倒裤腿泥水像打开水龙头# 为他们发条微博！转！辛苦了！】裤腿里灌满泥水，双腿不知要泡多久，这就是一线抗洪战士的日常……#致敬人民子弟兵# @中国军视网（央视新闻）L中国军视网的微博视频 ​	2020年07月20日 10:51		评论		https://weibo.com/5290717276/Jc32gqdx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc32gqdx6?uid=5290717276&rl=1
