用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HEIHEIG	3318704034	Ji7Hv9SQv	#马斯克展示脑机接口新进展#不会吧……？马斯克的意思就是以后人的大脑也准备植入芯片吗……？如果出现脑血管疾病怎么办……？ ​	2020年08月29日 09:46			1	https://weibo.com/3318704034/Ji7Hv9SQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Hv9SQv?uid=3318704034&rl=1
连池检察	5618016269	Ji7HpeceR	【未来可期？未来可怕？#马斯克展示脑机接口新进展#，#中国团队发布大脑智能操控系统#：实现隔空打字】当地时间8月28日下午，马斯克将展示旗下脑机接口设备，植入猪脑，硬币大小，无线传输。8月27日，华人脑机接口创业企业BrainCo发布最新成果。据介绍，与马斯克侵入式脑机接口技术不同，他们主要通过 ​  展开全文c	2020年08月29日 09:46		1	1	https://weibo.com/5618016269/Ji7HpeceR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HpeceR?uid=5618016269&rl=1
李家鹏谈笑鸿儒	2894848855	Ji7Hbo8nH	#马斯克展示脑机接口新进展#我真的担心我们以后头上戴上这种东西有没有隐私了，比如我们戴的时间一长，会不会产生数据，数据会不会上传到数据库卖到数据公司作为商业用途，人们想什么，数据公司就会立马向你推销相关产品，或者数据公司会引导你做什么事情，然后一步一步变成数据公司的奴隶。这东西只会 ​  展开全文c	2020年08月29日 09:45	1	5		https://weibo.com/2894848855/Ji7Hbo8nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Hbo8nH?uid=2894848855&rl=1
格致论道讲坛	3980096715	Ji7GI4D8c	【《黑客帝国》中的脑机接口原理，远不止能做人工耳蜗！】《黑客帝国》描绘了一个人生活在虚拟的世界里，所有的感觉都是通过电脑来输入的，用意念和对手搏斗。这个电影反映了脑机接口的科学原理，目前最成熟的技术就是人工耳蜗。鲜为人知的是，脑机接口还有一个方向就是运动输出，也就是用我们的意念来 ​  展开全文c	2020年08月29日 09:44	8	1	10	https://weibo.com/3980096715/Ji7GI4D8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7GI4D8c?uid=3980096715&rl=1
阿至律师	2172792324	Ji7Gz0yXG	#马斯克展示脑机接口新进展#北京时间8月29日，“科学狂人”埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。 ​	2020年08月29日 09:44			1	https://weibo.com/2172792324/Ji7Gz0yXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Gz0yXG?uid=2172792324&rl=1
罗那儿多	5531828183	Ji7GsoNvo	#马斯克展示脑机接口新进展# ​	2020年08月29日 09:43		评论		https://weibo.com/5531828183/Ji7GsoNvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7GsoNvo?uid=5531828183&rl=1
徐超卫	3948807838	Ji7FjhABR	我在看：【【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】北京时间8月29日，“科学狂人”埃隆·】 #跟新浪看热点# O【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】北京时间8月29日，“科学狂人”埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动，“大约一 ​ ​	2020年08月29日 09:40		评论		https://weibo.com/3948807838/Ji7FjhABR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FjhABR?uid=3948807838&rl=1
大庆市中级人民法院	3876342106	Ji7Ed2bSy	#新闻# 【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】北京时间8月29日，“科学狂人”埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动， ​  展开全文c	2020年08月29日 09:38	6	6	5	https://weibo.com/3876342106/Ji7Ed2bSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Ed2bSy?uid=3876342106&rl=1
电商报	1956700750	Ji7DSkYFe	【#马斯克展示脑机接口新进展#：“大脑与电脑连接”更进一步】马斯克称，Neuralink设备能够读取大脑活动，“大约一枚硬币大小”，不会对大脑造成任何持久损害。 ​	2020年08月29日 09:37	160	124	272	https://weibo.com/1956700750/Ji7DSkYFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7DSkYFe?uid=1956700750&rl=1
清风一笑9816	2480498337	Ji7DPiaw4	#马斯克展示脑机接口新进展#，植入猪脑，硬币大小，其直径为23毫米，厚度8毫米，拥有1024路连接，能够感应温度气压，并读取脑电波、脉搏等生理信号。 ​	2020年08月29日 09:37		19	11	https://weibo.com/2480498337/Ji7DPiaw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7DPiaw4?uid=2480498337&rl=1
羊毛第一线报	6705423477	Ji7DdgATF	我在看：【【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】北京时间8月29日，“科学狂人”埃隆·】 #跟新浪看热点# O【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】北京时间8月29日，“科学狂人”埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动，“大约一 ​ ​	2020年08月29日 09:35		评论		https://weibo.com/6705423477/Ji7DdgATF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7DdgATF?uid=6705423477&rl=1
西星weststar	2660036041	Ji7BG3mkz	#马斯克展示脑机接口新进展#号称要进行星际移民的马斯克老师，这次又折腾出了脑机接口设备，主要读取脑电信息，可以修复大脑的任何问题。非常朋克的马老师做出任何夸张的事情，我们都已经能接受了。 ​	2020年08月29日 09:31		评论		https://weibo.com/2660036041/Ji7BG3mkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7BG3mkz?uid=2660036041&rl=1
领导参阅	6208436959	Ji7ys4UbG	【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】据澎湃新闻，北京时间8月29日，“科学狂人”埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活 ​  展开全文c	2020年08月29日 09:24			2	https://weibo.com/6208436959/Ji7ys4UbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ys4UbG?uid=6208436959&rl=1
三联生活周刊	1191965271	Ji7xgpDyP	【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】北京时间8月29日，“科学狂人”埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动，“大约一 ​  展开全文c	2020年08月29日 09:21	301	242	1251	https://weibo.com/1191965271/Ji7xgpDyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7xgpDyP?uid=1191965271&rl=1
环球网	1686546714	Ji7vB4Umc	【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】据澎湃新闻，北京时间8月29日，“科学狂人”埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活 ​  展开全文c	2020年08月29日 09:17	149	139	578	https://weibo.com/1686546714/Ji7vB4Umc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7vB4Umc?uid=1686546714&rl=1
连池检察	5618016269	Ji7tlddMA	【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】北京时间8月29日，“科学狂人”埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动，“大约一 ​  展开全文c	2020年08月29日 09:11			1	https://weibo.com/5618016269/Ji7tlddMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7tlddMA?uid=5618016269&rl=1
界面新闻	5182171545	Ji7rFu2fR	【埃隆·#马斯克在活猪身上演示脑机技术#Neuralink，2020年底有望在人体内植入】#马斯克展示脑机接口新进展#在 Neuralink 总部的发布会活动上，借助小猪格特鲁德的实时神经元活动演示，马斯克向人们介绍了该公司的最新进展。Neuralink 由马斯克于 2016 年创立，总部位于旧金山，主要从事马斯克所谓的“ ​  展开全文c	2020年08月29日 09:07	67	36	157	https://weibo.com/5182171545/Ji7rFu2fR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7rFu2fR?uid=5182171545&rl=1
澎湃新闻	5044281310	Ji7qxxF2d	【#马斯克展示脑机接口新进展#：植入猪脑，硬币大小，无线传输】北京时间8月29日，“科学狂人”埃隆·马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动，“大约一 ​  展开全文c	2020年08月29日 09:04	3280	2560	17488	https://weibo.com/5044281310/Ji7qxxF2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7qxxF2d?uid=5044281310&rl=1
36氪	1750070171	Ji7oIiVj2	【#马斯克直播展示脑机接口#：植入猪脑，硬币大小，无线传输】8月29日，马斯克的脑机接口公司Neuralink举行现场直播，展示了一头植入Neuralink设备的猪，名为Gertrude。它在两个月前被植入Neuralink设备，目前状态良好。马斯克称，Neuralink设备能够读取大脑活动，“大约一枚硬币大小”，不会对大脑 ​  展开全文c	2020年08月29日 09:00	217	96	361	https://weibo.com/1750070171/Ji7oIiVj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7oIiVj2?uid=1750070171&rl=1
每日经济新闻	1649173367	Ji7dx5zrd	#马斯克展示脑机接口新进展#【马斯克直播展示脑机接口：植入猪脑，硬币大小，无线传输】据媒体报道，当地时间周五下午，马斯克旗下的脑机接口公司Neuralink举办发布活动，公开了可实际运作的Neuralink设备和自动植入手术设备。马斯克现场展示硬币大小、可以置于人们颅顶部位的设备。其直径为23毫米，厚 ​  展开全文c	2020年08月29日 08:32	44	41	131	https://weibo.com/1649173367/Ji7dx5zrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7dx5zrd?uid=1649173367&rl=1
智慧科技迷	1231317854	Ji1ntqJK7	【未来可期？未来可怕？#马斯克展示脑机接口新进展#，#中国团队发布大脑智能操控系统#：实现隔空打字】当地时间8月28日下午，马斯克将展示旗下脑机接口设备，植入猪脑，硬币大小，无线传输。8月27日，华人脑机接口创业企业BrainCo发布最新成果。据介绍，与马斯克侵入式脑机接口技术不同，他们主要通过 ​  展开全文c	2020年08月28日 17:40	68	51	115	https://weibo.com/1231317854/Ji1ntqJK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ntqJK7?uid=1231317854&rl=1
老板联播	5994003317	Ji1700ow1	【#马斯克展示脑机接口新进展#，#中国团队发布大脑智能操控系统#：实现隔空打字】当地时间8月28日下午，马斯克将展示旗下脑机接口设备。8月27日，华人脑机接口创业企业BrainCo发布最新成果。据介绍，与马斯克侵入式脑机接口技术不同，他们主要通过非侵入方式读取脑电信息，达成"脑连万物"的目标。   ​  展开全文c	2020年08月28日 16:59	96	34	159	https://weibo.com/5994003317/Ji1700ow1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1700ow1?uid=5994003317&rl=1
