用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我走过那一隅	1833894111	JdpwH7iCA	#林有有哭戏#许幻山渣出天际相比洪世贤渣的明明白白，洪世贤还好点。 ​	2020年07月29日 09:57		评论		https://weibo.com/1833894111/JdpwH7iCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwH7iCA?uid=1833894111&rl=1
明星人物	2369098201	JdpwlBfRR	#林有有哭戏#林有有真的是刚段位绿茶!为了和许幻山的“爱情”辞去北京工作去上海。#被林有有气死# 她图许幻山啥？难道真的是爱情 ​	2020年07月29日 09:56	107	107	230	https://weibo.com/2369098201/JdpwlBfRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwlBfRR?uid=2369098201&rl=1
小王需要小蛋糕	5403285337	JdpwhcBhg	#林有有哭戏#啊西，想进去打他！ ​	2020年07月29日 09:56		5	4	https://weibo.com/5403285337/JdpwhcBhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpwhcBhg?uid=5403285337&rl=1
偷吃瓜	2074237943	Jdpwf30Vn	#林有有哭戏##被林有有气死# 明知道人家有老婆有孩子，还辞掉工作，跑去上海找他，说自己控制不住自己？？林有有被网友称为“教科书级别绿茶”，原本在北京游乐园工作的她，因为许幻山出差到北京，两人相识，度过一段“美好”时光。在这期间，林有有对许幻山有了爱意，她明知道许幻山是个有家室的 ​  展开全文c	2020年07月29日 09:56		5	10	https://weibo.com/2074237943/Jdpwf30Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpwf30Vn?uid=2074237943&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jdpw9r7j8	#林有有哭戏#皱眉觉得有点假，哭戏也不梨花带雨啊，摸手好油腻 ​	2020年07月29日 09:56		评论		https://weibo.com/6656741123/Jdpw9r7j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpw9r7j8?uid=6656741123&rl=1
饭圈事务研究所	3985387198	Jdpw5nkCS	#林有有哭戏#真是个绿茶高手！“我知道我不对，可我控制不住我自己”这俩和烟花一起炸上天得了，顶级茶艺师，简直了 L饭圈事务研究所的微博视频 ​	2020年07月29日 09:56	238	318	683	https://weibo.com/3985387198/Jdpw5nkCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpw5nkCS?uid=3985387198&rl=1
Shoolee	1248065260	Jdpw256hO	#林有有哭戏#每次到林有有的戏份，都想把ipad给砸了。。。 ​	2020年07月29日 09:56	1	2	2	https://weibo.com/1248065260/Jdpw256hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpw256hO?uid=1248065260&rl=1
子平正源	6361301247	Jdpw2441F	凡正官成格，柱中有一位官星健旺，又须日主强，得财印相扶，柱中不见伤官、七杀，行运引至官乡，必主富贵。#林有有哭戏# ​	2020年07月29日 09:56	1	2		https://weibo.com/6361301247/Jdpw2441F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpw2441F?uid=6361301247&rl=1
芊千泽花	5884321811	JdpvXCVbX	#林有有哭戏#你们赶紧在一起让顾佳暴富 羡慕死他们 ​	2020年07月29日 09:55			2	https://weibo.com/5884321811/JdpvXCVbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvXCVbX?uid=5884321811&rl=1
综艺小学生	5162283870	JdpvWs5yh	#林有有哭戏#抛开剧情和对角色的厌恶，我觉得林有有这段哭戏其实还蛮厉害的。难怪许幻山心软了。#剧综汇精彩# #剧集资讯# L你是大狗了的微博视频 ​	2020年07月29日 09:55	3	5	6	https://weibo.com/5162283870/JdpvWs5yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvWs5yh?uid=5162283870&rl=1
这个瓜我吃定了	6277730834	JdpvOwGGl	#林有有哭戏# 三十而已中的女性角色哭戏合集，林有有 顾佳（童瑶） 王漫妮 （江疏影）钟晓芹（毛晓彤）哭戏合集，主要情绪有委屈感动分手。来品品大热女主戏的演技 L这个瓜我吃定了的微博视频 ​	2020年07月29日 09:55		1	6	https://weibo.com/6277730834/JdpvOwGGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvOwGGl?uid=6277730834&rl=1
·银河系遥遥可及·	5836409952	JdpvOdXOn	#林有有哭戏#妹妹真会玩儿（srds演技真的不错） ​	2020年07月29日 09:55			3	https://weibo.com/5836409952/JdpvOdXOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvOdXOn?uid=5836409952&rl=1
不靠谱的悟空妈	6253488970	JdpvF5yf6	#林有有哭戏#林有有这个绿茶三儿着实让我见识了什么叫上杆子往上贴，我的三观被她刷新了！但是不知道后面会不会有交代，她图许放炮啥？图他有钱？许放炮没了顾佳啥也不是！图他年纪大？三十多岁得许放炮还没老到魅力无穷！图他有才？有才的设计师多得去了！我想她还是遭受的毒打不够！ ​	2020年07月29日 09:55		评论		https://weibo.com/6253488970/JdpvF5yf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpvF5yf6?uid=6253488970&rl=1
世界第一墨迹大王	6341697424	Jdpvjv62R	#林有有哭戏#世界上怎么会有这么恶心的人 ​	2020年07月29日 09:54		评论		https://weibo.com/6341697424/Jdpvjv62R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpvjv62R?uid=6341697424&rl=1
山寨周冬雨	5827590215	Jdpv5yseU	穿搭分享#穿搭技巧指南##林有有哭戏# 2杭州 ​	2020年07月29日 09:53		评论		https://weibo.com/5827590215/Jdpv5yseU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpv5yseU?uid=5827590215&rl=1
娱乐扒扒姐	6383784171	JdpuZBDKp	#林有有哭戏# 真的吐了呀，什么控制不住自己，别人有老婆有孩子了，还死皮赖脸的赖着装顾佳赶紧离婚搞事业吧，要气死了！  L娱乐扒扒姐的微博视频 ​	2020年07月29日 09:53	134	141	508	https://weibo.com/6383784171/JdpuZBDKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuZBDKp?uid=6383784171&rl=1
杚鸢	6602056769	JdpuUFJeP	#林有有哭戏#0uu 你和xhs活在一个大林子里面 所以臭气相投 装 nm 🍵 ​	2020年07月29日 09:53		评论		https://weibo.com/6602056769/JdpuUFJeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuUFJeP?uid=6602056769&rl=1
女神范发发	3713488007	JdpuTtOjY	#林有有哭戏#林有有这段位很高啊，哭的梨花带雨的，顶级🍵，越看越气 ​​​ ​	2020年07月29日 09:53		1	2	https://weibo.com/3713488007/JdpuTtOjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuTtOjY?uid=3713488007&rl=1
蒙乌大V	5147334548	JdpuJnIp0	#林有有哭戏#《三十而已》看到林有有哭哭啼啼的样子真是气死，你们觉得她演得怎么样？L浪里追剧的微博视频 ​	2020年07月29日 09:52			1	https://weibo.com/5147334548/JdpuJnIp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuJnIp0?uid=5147334548&rl=1
一只厉害的小绵羊	3461247650	JdpuHiwOa	#林有有哭戏#这个人设真的绝了！！！！！ ​	2020年07月29日 09:52		2	4	https://weibo.com/3461247650/JdpuHiwOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuHiwOa?uid=3461247650&rl=1
迷妹速报	1915749764	JdpuEnpNa	#林有有哭戏#你🍵你还哭？就没见过林有有这么zha的女人，求求各位碰见这种女人赶紧让他gun远点 ​	2020年07月29日 09:52	156	152	2138	https://weibo.com/1915749764/JdpuEnpNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuEnpNa?uid=1915749764&rl=1
柿子娱乐	6370011631	JdpupD1Qm	#林有有哭戏# 林有有就是看上许幻山的钱吧，请许幻山吃冰激凌，手机都不拿；许幻山给放了一场烟花，就死乞白赖的跑来上海。“我知道我不对，可我控制不住我自己”，哭哭啼啼，搞的自己像受害者一样，真是看一次就想揍她一次的水平#被林有有气死# L柿子娱乐的微博视频 ​	2020年07月29日 09:52	261	265	396	https://weibo.com/6370011631/JdpupD1Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpupD1Qm?uid=6370011631&rl=1
怎样昵称就可用了呢	6774832234	Jdpup2Kj7	#林有有哭戏#鳄鱼的眼泪 ​	2020年07月29日 09:52		评论		https://weibo.com/6774832234/Jdpup2Kj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpup2Kj7?uid=6774832234&rl=1
影视集聚地	6085757492	JdpuobHrg	#被林有有气死##林有有哭戏# 林有有哭着表白许幻山，还赖着不走！这个小三咋这么嚣张啊？谁给的她勇气？顾佳你快来收拾她！ L影视集聚地的微博视频 ​	2020年07月29日 09:51	1	1	4	https://weibo.com/6085757492/JdpuobHrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpuobHrg?uid=6085757492&rl=1
王牌密探	6369200091	JdptY76wz	#林有有哭戏# u1s1，男人对这种哭的梨花带雨的女生是不是都没抵抗力，这也是绿茶的惯用手段了，林有有真的是太气人了，顾佳赶紧离婚搞事业吧！ ​	2020年07月29日 09:50	111	109	108	https://weibo.com/6369200091/JdptY76wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptY76wz?uid=6369200091&rl=1
娱情君	2995340787	JdptVstM7	#林有有哭戏# 我是不是跳戏了，莫名想到了图他老图他不洗澡林有有，拆字，是木有木有，最后啥也没有 ​	2020年07月29日 09:50	162	110	730	https://weibo.com/2995340787/JdptVstM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptVstM7?uid=2995340787&rl=1
人间富贵花日丧bot	6587432832	JdptR0ykx	#林有有哭戏#放着这么漂亮的老婆出轨 果然外面的屎都是香的 ​	2020年07月29日 09:50		评论		https://weibo.com/6587432832/JdptR0ykx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptR0ykx?uid=6587432832&rl=1
芒果捞扒婆	2489917511	JdptPvEqn	#林有有哭戏# 林有有辞职来找许幻山？知三当三装可怜赖着不走“我控制不住自己，所有这些都不应该抵不过一个你！”拳头控制不住了......  L芒果捞扒婆的微博视频 ​	2020年07月29日 09:50	148	190	198	https://weibo.com/2489917511/JdptPvEqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptPvEqn?uid=2489917511&rl=1
娱乐人物志	6085757614	JdptMmfe3	#被林有有气死##林有有哭戏# 一哭二闹三装可怜，这就是真爱了？林有有真是太有心机了！许幻山遇到这样的小三，也是到了半辈子霉，心疼顾佳啊！ L娱乐人物志的微博视频 ​	2020年07月29日 09:50		1	1	https://weibo.com/6085757614/JdptMmfe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptMmfe3?uid=6085757614&rl=1
薄荷局外人	3795783190	Jdptve0wI	#林有有哭戏#这是什么意思，这句话是病句吗？ ​	2020年07月29日 09:49		6	2	https://weibo.com/3795783190/Jdptve0wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdptve0wI?uid=3795783190&rl=1
思前想现ing	6833641707	JdptsfBal	#林有有哭戏#这眉毛也太抢戏了，八字眉哈哈哈 ​	2020年07月29日 09:49			5	https://weibo.com/6833641707/JdptsfBal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptsfBal?uid=6833641707&rl=1
嚼碎软糖	6599402704	Jdptae68i	#林有有哭戏#啊啊这，高级🍵 ​	2020年07月29日 09:48		评论		https://weibo.com/6599402704/Jdptae68i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdptae68i?uid=6599402704&rl=1
是三月啊_	1932162637	JdpsSdHSO	#林有有哭戏#对不起！但是真的好好笑啊…… ​	2020年07月29日 09:48		5	33	https://weibo.com/1932162637/JdpsSdHSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsSdHSO?uid=1932162637&rl=1
追剧少女何西西	5093269408	JdpsOn9xT	《三十而已》#林有有哭戏#哭得梨花带雨的绿茶，正中许幻山下怀啊！明知道人家有家庭了还这样，真的要被气死了 也只能说许幻山太渣了，不懂得拒绝，顾佳到底什么时候离婚！！！ L追剧少女何西西的微博视频 ​	2020年07月29日 09:48	134	207	841	https://weibo.com/5093269408/JdpsOn9xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsOn9xT?uid=5093269408&rl=1
贵圈的柠檬精	2856943142	JdpsIn1K5	#林有有哭戏# 绿茶🍵 演技可以啊，破坏别人家庭，还敢舔着脸找过来，装着可怜哭哭啼啼的样子！整的全世界欺负她一样。还真爱，你跟顾佳聊聊这个真爱呗，又被气到了 。三十而已~ ​	2020年07月29日 09:47	101	100	113	https://weibo.com/2856943142/JdpsIn1K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsIn1K5?uid=2856943142&rl=1
听雨1058	1239613927	JdpsD8rvk	#林有有哭戏# ​	2020年07月29日 09:47		评论		https://weibo.com/1239613927/JdpsD8rvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsD8rvk?uid=1239613927&rl=1
刘厚厚_ING	5403533029	JdpstiRXN	#林有有哭戏#jue了，这种女的当小三还这么理直气壮 ​	2020年07月29日 09:47			2	https://weibo.com/5403533029/JdpstiRXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpstiRXN?uid=5403533029&rl=1
娱闻新风尚	2078691200	JdpscxHjS	#林有有哭戏# #被林有有气死#真等不及想看后面许幻山离开顾佳公司倒闭破产，顾佳手撕绿茶 ​	2020年07月29日 09:46	263	788	1818	https://weibo.com/2078691200/JdpscxHjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpscxHjS?uid=2078691200&rl=1
仙人掌地蒙面超人	3236038721	Jdps312H2	#林有有哭戏#最该把林有有打成烟花，放天上去。 ​	2020年07月29日 09:46		评论		https://weibo.com/3236038721/Jdps312H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdps312H2?uid=3236038721&rl=1
乌小鬼mini	7483003777	JdprXbVxk	#林有有哭戏# 看了几个林有有的片段，好气啊。咬牙切齿的那种气。怎么有这么恬不知耻的人？？？对于这种人，我很想知道她的原生家庭是什么样的。什么样的家庭环境和教育方式才能养出这种孩子？让我看懂了前几天和客户聊天时候她说的一个词“生扑”。前几天和客户聊到关于三 儿的话题，我说“最初的 ​  展开全文c	2020年07月29日 09:45		评论		https://weibo.com/7483003777/JdprXbVxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprXbVxk?uid=7483003777&rl=1
是今日锦鲤耶	5266466727	JdprUv6xK	#林有有哭戏#给爷爬，当小三还这么理直气壮 ​	2020年07月29日 09:45			2	https://weibo.com/5266466727/JdprUv6xK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprUv6xK?uid=5266466727&rl=1
xz911005xz	7190755027	JdprDmQmr	#林有有哭戏#这个眉毛好出戏死渣男🍵 表绝配真想一巴掌呼上去 ​	2020年07月29日 09:45			1	https://weibo.com/7190755027/JdprDmQmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprDmQmr?uid=7190755027&rl=1
浪里追剧	6337707488	Jdpryjftj	看#林有有哭戏#代入感太强了~#被林有有气死#脑补许幻山内心：UU好令人心疼，想让她留下来！而作为观众的内心：装什么装！你就是扮可怜，皱眉、落泪、表白、摸手...林有有这招以退为进你们觉得演技怎么样？L浪里追剧的微博视频 ​	2020年07月29日 09:44	434	1725	3834	https://weibo.com/6337707488/Jdpryjftj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpryjftj?uid=6337707488&rl=1
当时我就饭圈了	6038439343	Jdpry0zDa	#林有有哭戏#  高手！这是高手！绿茶的经典操作破坏别人家庭还卖哭着卖惨你不是求同情？那你直接飞走啊，搞得自己像受害的一方一样，许幻山也是死渣男，犹犹豫豫还藕断丝连的，看的真来气！！ ​	2020年07月29日 09:44	50	44	360	https://weibo.com/6038439343/Jdpry0zDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpry0zDa?uid=6038439343&rl=1
追剧啦妈	3954008966	Jdprw0SQZ	你们看没看三十而已29集预告林有有把许幻山带到了酒店房间，还拉住了许幻山的手#林有有哭戏# L剧无霸挖掘机的微博视频 ​​​	2020年07月29日 09:44	177	291	581	https://weibo.com/3954008966/Jdprw0SQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdprw0SQZ?uid=3954008966&rl=1
莫茶是个战士	1671338442	Jdprs88mj	#林有有哭戏#我不得不说，如果我是男生，也抵不住…… ​	2020年07月29日 09:44		4	2	https://weibo.com/1671338442/Jdprs88mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdprs88mj?uid=1671338442&rl=1
影视剧爆姐	5933355176	JdprjzZ35	#林有有哭戏#哎林有有太能洗脑了，对于山楂男夸成花了！许幻山再找自己的存在感，开始对顾佳撒谎了，谎言的开始为离婚做好了铺垫#许幻山对顾佳撒谎# L影视剧爆姐的微博视频 ​	2020年07月29日 09:44	11	13	13	https://weibo.com/5933355176/JdprjzZ35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprjzZ35?uid=5933355176&rl=1
宋咕咕的天才栀	1802918924	Jdprhqqwp	#林有有哭戏#  这位姐姐牙好白好齐 ​	2020年07月29日 09:44		评论		https://weibo.com/1802918924/Jdprhqqwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdprhqqwp?uid=1802918924&rl=1
夜未央LOVE马甲	3873024405	JdprbwSRZ	#林有有哭戏#她给人感觉好像白百何。。。 2滁州 ​	2020年07月29日 09:44		4	4	https://weibo.com/3873024405/JdprbwSRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdprbwSRZ?uid=3873024405&rl=1
Fashion万人迷	3881350246	Jdpr2rK8q	#被林有有气死#哎呀呀，这一天天的，我快看的心肌梗塞了！#林有有哭戏# L传媒耀时尚的微博视频 ​	2020年07月29日 09:43	8	2	21	https://weibo.com/3881350246/Jdpr2rK8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpr2rK8q?uid=3881350246&rl=1
圈内教主	3927124012	JdpqK5lHD	#林有有哭戏# “我知道我不对，可我控制不住我自己” 林有有这个角色太🍵了，有点廉耻心行吗？他有老婆孩子了！ 许幻山真是又渣又怂，顾佳赶紧离婚吧！让许幻山后悔 独自美丽吧！#被林有有气死# L圈内教主的微博视频 ​	2020年07月29日 09:42	131	216	953	https://weibo.com/3927124012/JdpqK5lHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqK5lHD?uid=3927124012&rl=1
夏橙花	5128047258	JdpqAmm3c	#林有有哭戏#恶心死了，看她哭 我一直在翻白眼 一直想扇她，许幻山这个狗东西真不是人 ​	2020年07月29日 09:42			3	https://weibo.com/5128047258/JdpqAmm3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqAmm3c?uid=5128047258&rl=1
剧透少女朱碧萝	6511176063	Jdpqv05TS	#林有有哭戏#“我知道我不对，可我控制不住自己”梨花带雨的样子应该让许放炮心疼了吧，林有有真是高级绿茶，步步为营，每一步都为许幻山打破底线做好了铺垫，之前还是含蓄暗示，现在直接开始明抢了，装柔弱扮可怜数她第一，真是恬不知耻。爱情可以不分先来后到，但最起码得有礼义廉耻吧，被林有有 ​  展开全文c	2020年07月29日 09:42	150	155	1565	https://weibo.com/6511176063/Jdpqv05TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqv05TS?uid=6511176063&rl=1
是小锦鲤鸭	2593518745	JdpqgxhJ8	#林有有哭戏#这个死女人太讨厌了（不上升演员）应该和那个死男人一起放到天上 ​	2020年07月29日 09:41			1	https://weibo.com/2593518745/JdpqgxhJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqgxhJ8?uid=2593518745&rl=1
巴尔先生的乔	5565203731	Jdpqazlxg	#林有有哭戏# 林有🍵  段位极高 ​	2020年07月29日 09:41		评论		https://weibo.com/5565203731/Jdpqazlxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpqazlxg?uid=5565203731&rl=1
西瓜娱乐	6511173552	JdpqaCEo2	#林有有哭戏#固然看着段位高，但比起林有有心机上位，最该骂的是许幻山揣着明白装糊涂 ​	2020年07月29日 09:41	102	116	997	https://weibo.com/6511173552/JdpqaCEo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpqaCEo2?uid=6511173552&rl=1
你是锦鲤女孩啊er	6633088233	Jdpq18dOa	#林有有哭戏#八字眉，感觉在笑 ​	2020年07月29日 09:41			1	https://weibo.com/6633088233/Jdpq18dOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpq18dOa?uid=6633088233&rl=1
不潮不出街	5149908891	Jdpq0zSYe	#林有有哭戏# 你一个自愿做小三的哭什么哭，给爷爬！早上起来补剧真的气死我 ​	2020年07月29日 09:41	11	11	59	https://weibo.com/5149908891/Jdpq0zSYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpq0zSYe?uid=5149908891&rl=1
4K大视界	6364463658	Jdppu4KpW	#林有有哭戏# 绝了，林有有不是省油的灯，许幻山心智不坚定，顾佳快带着儿子马上离婚跑路专心搞事业吧！！#4K视界# （cr.美猫影院） L4K大视界的微博视频 ​	2020年07月29日 09:39	3	4	9	https://weibo.com/6364463658/Jdppu4KpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdppu4KpW?uid=6364463658&rl=1
青青南豆	5591113919	JdpplcOU3	#林有有哭戏#她的嘴合不住吗？ ​	2020年07月29日 09:39		评论		https://weibo.com/5591113919/JdpplcOU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpplcOU3?uid=5591113919&rl=1
饭圈阿姨	1746658980	JdppkhobB	#林有有哭戏#林有有这段位很高啊，哭的梨花带雨的，引来许幻山的心疼，顶级🍵，越看越气 ​	2020年07月29日 09:39	99	119	1179	https://weibo.com/1746658980/JdppkhobB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppkhobB?uid=1746658980&rl=1
剧透影视圈	2734396041	JdppfyHyP	#梁正贤空间管理大师# 梁正贤和林有有锁了好吗！！一个一南一北都有女朋友  一个恬不知耻想和别人分享男人这俩人简直绝配 顶配 天仙配！！！#林有有哭戏# L剧透影视圈的微博视频 ​	2020年07月29日 09:39	136	130	379	https://weibo.com/2734396041/JdppfyHyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdppfyHyP?uid=2734396041&rl=1
影视圈萌主	1844421834	Jdpp2jbKj	#被林有有气死# #林有有哭戏# 苍蝇不叮无缝的蛋林有有这心机绝了，搬来上海，誓要攻破许幻山！！有时候真的不能怪男人出轨，有的女生真的是穷追不舍啊！！ L影视圈萌主的微博视频 ​	2020年07月29日 09:38	236	237	498	https://weibo.com/1844421834/Jdpp2jbKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpp2jbKj?uid=1844421834&rl=1
我不是小普通	5192123697	JdpoDdjlA	#林有有哭戏#别哭了 好讨厌哦 ​	2020年07月29日 09:37			1	https://weibo.com/5192123697/JdpoDdjlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpoDdjlA?uid=5192123697&rl=1
这个微博有点味	6367852278	Jdpoqc8o3	#林有有哭戏#教大家做一壶冰绿茶🍵 想要抑制住把林有有暴击后塞进冰箱的冲动的话，还是打开冰箱喝一杯冰绿茶消消气吧（cr：周末食光） L这个微博有点味的微博视频 ​	2020年07月29日 09:37	35	1	65	https://weibo.com/6367852278/Jdpoqc8o3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpoqc8o3?uid=6367852278&rl=1
