用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福布斯中文网	1765373140	JcGKGfZMp	【#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。L老板联播的微博视频 ​	2020年07月24日 15:58	5	5	8	https://weibo.com/1765373140/JcGKGfZMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKGfZMp?uid=1765373140&rl=1
蓉城番茄	2837412621	JcGKmbwtj	#巴菲特8亿美元抄底美国银行#上次老爷子抄底美国航空股，最后止损割肉了，这次又抄底美国银行，结果又会如何？吃瓜群众拭目以待吧 ​	2020年07月24日 15:57		1	4	https://weibo.com/2837412621/JcGKmbwtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGKmbwtj?uid=2837412621&rl=1
心慌的尊者	6332596374	JcGJLecAP	#巴菲特8亿美元抄底美国银行#种族歧视一直是历史遗留问题，美国一位90岁老人仍在与种族主义斗争！在采访中他揭示了非同寻常的种族主义。美国不应该只关注于经济的发展，文化等问题才是重中之重啊！我们一起和@阿尔法小分队 一起看看他是怎么说的吧（cr：阿尔法小分队）#网罗全球新鲜事#    ​  展开全文c	2020年07月24日 15:56		评论		https://weibo.com/6332596374/JcGJLecAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJLecAP?uid=6332596374&rl=1
四川工人日报	1132428807	JcGIt9x7q	【#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。  L老板联播的微博视频 ​​​	2020年07月24日 15:53		评论		https://weibo.com/1132428807/JcGIt9x7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIt9x7q?uid=1132428807&rl=1
股市小曼	6079219161	JcGIoqP8o	【#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。L老板联播的微博视频 ​	2020年07月24日 15:52	12	14	138	https://weibo.com/6079219161/JcGIoqP8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGIoqP8o?uid=6079219161&rl=1
不倒翁财神	1935423437	JcGI0aVhI	【鲸视频：#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。  L老板联播的微博视频 ​​​	2020年07月24日 15:51			1	https://weibo.com/1935423437/JcGI0aVhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGI0aVhI?uid=1935423437&rl=1
蓝鲸财经记者工作平台	1885454921	JcGHKyqva	【鲸视频：#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。  L老板联播的微博视频 ​​​	2020年07月24日 15:51	7	18	15	https://weibo.com/1885454921/JcGHKyqva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHKyqva?uid=1885454921&rl=1
钱局长本人	6609612161	JcGHEk10z	巴大爷这是想当美国银行行长的节奏吗？当心无底洞哦！#巴菲特8亿美元抄底美国银行# ​	2020年07月24日 15:51			7	https://weibo.com/6609612161/JcGHEk10z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHEk10z?uid=6609612161&rl=1
投资潮网站微博	2088072743	JcGHfsqLN	【#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。L老板联播的微博视频 ​	2020年07月24日 15:50		评论		https://weibo.com/2088072743/JcGHfsqLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGHfsqLN?uid=2088072743&rl=1
北斗融媒	5822206027	JcGGrxbxT	【#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。  L老板联播的微博视频 ​​​	2020年07月24日 15:48		评论		https://weibo.com/5822206027/JcGGrxbxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGGrxbxT?uid=5822206027&rl=1
小报姐	5398166231	JcGFqBUmJ	【#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。泰安播报L老板联播的微博视频 ​  展开全文c	2020年07月24日 15:45		1	1	https://weibo.com/5398166231/JcGFqBUmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFqBUmJ?uid=5398166231&rl=1
TV马上出发	1833552220	JcGFjyDtH	【#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。L老板联播的微博视频 ​	2020年07月24日 15:45			1	https://weibo.com/1833552220/JcGFjyDtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGFjyDtH?uid=1833552220&rl=1
被砍的小老弟	7336944817	JcGExBZz6	#巴菲特8亿美元抄底美国银行#这次拉老巴出来下星期护盘？这是昨晚的新闻了 ​	2020年07月24日 15:43		评论		https://weibo.com/7336944817/JcGExBZz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGExBZz6?uid=7336944817&rl=1
南海客人	1651430985	JcGD2k2rl	#巴菲特8亿美元抄底美国银行#专家:美国银行是无底的。。 ​	2020年07月24日 15:39			5	https://weibo.com/1651430985/JcGD2k2rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGD2k2rl?uid=1651430985&rl=1
澳门商报官方	3121600265	JcGCTash7	【#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。  (老板联播) L老板联播的微博视频 ​	2020年07月24日 15:39		评论		https://weibo.com/3121600265/JcGCTash7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCTash7?uid=3121600265&rl=1
环球旅游周刊	2109885920	JcGCPCD6h	【#巴菲特8亿美元抄底美国银行#，此前抛售多家银行股】美国证券交易委员会文件显示，巴菲特旗下投资公司伯克希尔·哈撒韦在7月20日至22日以平均每股24美元的价格买入3390万股美国银行股票，价值8.133亿美元，持股比例从3.6%增至11.3%，持股市值超过240亿美元。  L老板联播的微博视频 ​​​	2020年07月24日 15:39	1		2	https://weibo.com/2109885920/JcGCPCD6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGCPCD6h?uid=2109885920&rl=1
我是丑丑不孤单	6411194807	JcGBt2IVI	#巴菲特8亿美元抄底美国银行#又见股神。这次真的是抄底吗 ​	2020年07月24日 15:35		3	8	https://weibo.com/6411194807/JcGBt2IVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBt2IVI?uid=6411194807&rl=1
刘庆_毛毛虫	2402851787	JcGBhAwAh	#巴菲特8亿美元抄底美国银行# 巴菲特8亿美元抄底美国银行，此前抛售多家银行股,  O巴菲特8亿美元抄底美国银行，此前抛售多家银行股 ​	2020年07月24日 15:35		评论		https://weibo.com/2402851787/JcGBhAwAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGBhAwAh?uid=2402851787&rl=1
