用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
幸福的桂子	1444406567	Jk77MByJt	#郑州9月16日起启用豫V号牌#昨天刚选的车牌有A有V，等了好久不交豫V启用，结果惊不惊喜意不意外 ​	2020年09月11日 11:58		11	16	https://weibo.com/1444406567/Jk77MByJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77MByJt?uid=1444406567&rl=1
微恋人	6092428387	Jk77dcpam	#郑州9月16日起启用豫V号牌#号码牌我不担心，但是没车怎么办？ 做个调查：你是有车一族吗 ​	2020年09月11日 11:57	8	13	8685	https://weibo.com/6092428387/Jk77dcpam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk77dcpam?uid=6092428387&rl=1
葵幼恩的猫	6576562586	Jk76QFr1G	#郑州9月16日起启用豫V号牌#为啥呀，是a不够用了嘛 ​	2020年09月11日 11:56		2		https://weibo.com/6576562586/Jk76QFr1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk76QFr1G?uid=6576562586&rl=1
中华网河南	5271566475	Jk73W6K6H	#郑州9月16日起启用豫V号牌#【定了！9月16日起，#郑州正式启用豫V号牌#！】豫V号牌即将启用。9月11日上午，郑州市人民政府新闻办公室召开新闻发布会，郑州市将于9月16日正式启用豫V号牌。全文→ O定了！9月16日起，郑州正式启用豫V号牌！ ​	2020年09月11日 11:49			2	https://weibo.com/5271566475/Jk73W6K6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk73W6K6H?uid=5271566475&rl=1
亢山广场放风筝	5018400921	Jk72NtccN	#郑州9月16日起启用豫V号牌#豫A绝版了？ ​	2020年09月11日 11:46		评论		https://weibo.com/5018400921/Jk72NtccN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72NtccN?uid=5018400921&rl=1
郑州v往事	3217980992	Jk72IeCCc	#郑州9月16日起启用豫V号牌#炒股票的，要是弄这个号牌，是不是更吉利一些 ​	2020年09月11日 11:46		8	4	https://weibo.com/3217980992/Jk72IeCCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72IeCCc?uid=3217980992&rl=1
阿至律师	2172792324	Jk72yslas	#郑州9月16日起启用豫V号牌#【定了！9月16日起，#郑州正式启用豫V号牌#！】豫V号牌即将启用。9月11日上午，郑州市人民政府新闻办公室召开新闻发布会，郑州市将于9月16日正式启用豫V号牌。  ​	2020年09月11日 11:46	3	1	1	https://weibo.com/2172792324/Jk72yslas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk72yslas?uid=2172792324&rl=1
青春中州	7061268681	Jk71yEys6	#郑州9月16日起启用豫V号牌#定了！9月16日起，豫V号牌即将启用。9月11日上午，郑州市人民政府新闻办公室召开新闻发布会，郑州市将于9月16日正式启用豫V号牌。  ​你打算是换号呢？还是换车呢？ ​	2020年09月11日 11:43		2	1	https://weibo.com/7061268681/Jk71yEys6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71yEys6?uid=7061268681&rl=1
中青河南	3200353973	Jk71ptVVo	#郑州9月16日起启用豫V号牌#【豫V号牌9月16日启用：新能源暂不发放，选号方式、地点看这儿】符合在郑州市注册登记、转入登记、辖区内转移登记的小型非新能源汽车，均可选取豫V号牌。豫V号牌在绕城高速、郑少高速等高速公路通行时的相关政策：目前政府相关部门正在与高速公路缴费相关单位协调豫V号牌高 ​  展开全文c	2020年09月11日 11:43		评论		https://weibo.com/3200353973/Jk71ptVVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk71ptVVo?uid=3200353973&rl=1
爱笑的林撩撩	2693083067	Jk6M66fq5	#郑州9月16日起启用豫V号牌#上周刚换完豫A ​	2020年09月11日 11:05		2	1	https://weibo.com/2693083067/Jk6M66fq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6M66fq5?uid=2693083067&rl=1
狗柯的百变少女-	5539436532	Jk6FDFnjt	#郑州9月16日起启用豫V号牌#A刚选了没有半天时间 还没啥号可选 2郑州 ​	2020年09月11日 10:49		12	2	https://weibo.com/5539436532/Jk6FDFnjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6FDFnjt?uid=5539436532&rl=1
大象财富	2137096053	Jk6CPEUIO	#1032画报# 【定了！#郑州9月16日起启用豫v号牌# 】#郑州# ​	2020年09月11日 10:42		评论		https://weibo.com/2137096053/Jk6CPEUIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6CPEUIO?uid=2137096053&rl=1
猛犸新闻	1672519561	Jk6rJcr2H	#郑州9月16日起启用豫V号牌#【豫V号牌9月16日启用：新能源暂不发放，选号方式、地点看这儿】符合在郑州市注册登记、转入登记、辖区内转移登记的小型非新能源汽车，均可选取豫V号牌。豫V号牌在绕城高速、郑少高速等高速公路通行时的相关政策：目前政府相关部门正在与高速公路缴费相关单位协调豫V号牌高 ​  展开全文c	2020年09月11日 10:15	21	61	966	https://weibo.com/1672519561/Jk6rJcr2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6rJcr2H?uid=1672519561&rl=1
小胖先Sen	2353158755	Jk6om2cRU	#郑州9月16日起启用豫V号牌#【直播：郑州市启用豫V号牌新闻发布会】9月11日（周五）上午9时，郑州市召开新闻发布会公布启用豫V号牌相关工作。 L河南交通广播的微博视频 ​	2020年09月11日 10:07			1	https://weibo.com/2353158755/Jk6om2cRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6om2cRU?uid=2353158755&rl=1
