用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
T-ian姐姐	5694240988	JdV9nj3Ba	#缓解司机疲劳的奇妙设计#我觉得可以智能化或者更多的机械化吧，就让人可以更多的休息啊。 ​	2020年08月01日 18:28		评论		https://weibo.com/5694240988/JdV9nj3Ba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV9nj3Ba?uid=5694240988&rl=1
啦啦啦喝哇哈哈	2620923785	JdV8R8PWs	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 18:26		评论		https://weibo.com/2620923785/JdV8R8PWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8R8PWs?uid=2620923785&rl=1
承载幸福的晓晓船喜欢五菱宏光	2432948241	JdV8P2Bdy	#缓解司机疲劳的奇妙设计#这款设置我觉得非常高科技呀，这样可以缓解司机的疲劳，确实很棒呀旅途增加了许多快乐。 2大连 ​	2020年08月01日 18:26		评论		https://weibo.com/2432948241/JdV8P2Bdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV8P2Bdy?uid=2432948241&rl=1
mango就够	6084288664	JdV7zDniK	#缓解司机疲劳的奇妙设计#绝了 ​	2020年08月01日 18:23		评论		https://weibo.com/6084288664/JdV7zDniK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7zDniK?uid=6084288664&rl=1
不再犹豫A92	7314975385	JdV7wl9S6	#缓解司机疲劳的奇妙设计#看起来还不错 ​	2020年08月01日 18:23		评论		https://weibo.com/7314975385/JdV7wl9S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7wl9S6?uid=7314975385&rl=1
童话bo	2192808215	JdV7ixjFY	铲屎官让狗狗坐在后背箱里，留了个小门，这样的设计太贴心了#缓解司机疲劳的奇妙设计# L童话bo的微博视频 ​	2020年08月01日 18:22	116	144	2815	https://weibo.com/2192808215/JdV7ixjFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7ixjFY?uid=2192808215&rl=1
是菠萝呀呼嘿	7403674656	JdV7h1AoA	#缓解司机疲劳的奇妙设计#多喝点茶水，吸氧气 ​	2020年08月01日 18:22		评论		https://weibo.com/7403674656/JdV7h1AoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7h1AoA?uid=7403674656&rl=1
潘晓吃记录生活	6778779209	JdV7eBimG	#缓解司机疲劳的奇妙设计##缓解司机疲劳的奇妙设计# 这款设计真的非常不错。 ​	2020年08月01日 18:22			1	https://weibo.com/6778779209/JdV7eBimG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7eBimG?uid=6778779209&rl=1
5号VS99号	2709377981	JdV6PdR57	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 18:21		评论		https://weibo.com/2709377981/JdV6PdR57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6PdR57?uid=2709377981&rl=1
微凉思往	5545435324	JdV6JFc0m	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 18:21		评论		https://weibo.com/5545435324/JdV6JFc0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6JFc0m?uid=5545435324&rl=1
不断前行厉害	3179765283	JdV6E3vxX	#缓解司机疲劳的奇妙设计#厉害了不错不错喜欢 ​	2020年08月01日 18:21		评论		https://weibo.com/3179765283/JdV6E3vxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6E3vxX?uid=3179765283&rl=1
只要幸福安康	6442326015	JdV6D6Xdj	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 18:21		评论		https://weibo.com/6442326015/JdV6D6Xdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6D6Xdj?uid=6442326015&rl=1
小小鱼201512	5782892849	JdV6lqmHS	#缓解司机疲劳的奇妙设计#这个可以有，很好玩好想想体验一下哈哈 ​	2020年08月01日 18:20		评论		https://weibo.com/5782892849/JdV6lqmHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6lqmHS?uid=5782892849&rl=1
陌上留桑	7233400835	JdV6jBHcq	#缓解司机疲劳的奇妙设计#这款设计不错，驾驶员不在担心旅途的疲劳 ​	2020年08月01日 18:20		评论		https://weibo.com/7233400835/JdV6jBHcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6jBHcq?uid=7233400835&rl=1
河南工程学院123	5666903020	JdV66BBua	#缓解司机疲劳的奇妙设计#哈哈 ​	2020年08月01日 18:20		评论		https://weibo.com/5666903020/JdV66BBua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV66BBua?uid=5666903020&rl=1
冰雪无银	5851160269	JdV5ReKcY	#缓解司机疲劳的奇妙设计#给力 ​	2020年08月01日 18:19		评论		https://weibo.com/5851160269/JdV5ReKcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5ReKcY?uid=5851160269&rl=1
回去美好的时代	6200089170	JdV5QD697	#缓解司机疲劳的奇妙设计# 2贵港 ​	2020年08月01日 18:19		评论		https://weibo.com/6200089170/JdV5QD697?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5QD697?uid=6200089170&rl=1
风轻云淡gwyy	7305641624	JdV5Irazx	#缓解司机疲劳的奇妙设计#缓解司机的疲劳，最好还是，每4个小时休息调换一下人! ​	2020年08月01日 18:19		评论		https://weibo.com/7305641624/JdV5Irazx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5Irazx?uid=7305641624&rl=1
Qwdyj平安	6540763006	JdV5HaR9H	#缓解司机疲劳的奇妙设计#这个挺不错的 如果真能缓解疲劳 ​	2020年08月01日 18:19		评论		https://weibo.com/6540763006/JdV5HaR9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5HaR9H?uid=6540763006&rl=1
CY尛笨瓜	7169618638	JdV5CdR6J	#缓解司机疲劳的奇妙设计#这个设计有点危险哦 2宣城 ​	2020年08月01日 18:18		评论		https://weibo.com/7169618638/JdV5CdR6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5CdR6J?uid=7169618638&rl=1
融掉的美味冰淇淋	6486596275	JdV5BlGH0	#缓解司机疲劳的奇妙设计#这个设计还不错，但还是不要疲劳驾驶吧。安全第一 ​	2020年08月01日 18:18			1	https://weibo.com/6486596275/JdV5BlGH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5BlGH0?uid=6486596275&rl=1
一兴一艺XBACK咸鱼	2577137561	JdV5A7zyT	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 18:18		评论		https://weibo.com/2577137561/JdV5A7zyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5A7zyT?uid=2577137561&rl=1
凉城薄梦清风眠zh	6989512003	JdV5fsyLY	#缓解司机疲劳的奇妙设计#这个设计挺有意思厉害了 ​	2020年08月01日 18:17		评论		https://weibo.com/6989512003/JdV5fsyLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5fsyLY?uid=6989512003&rl=1
相恨不相逢	6185985221	JdV5dEZfA	#缓解司机疲劳的奇妙设计#脑洞大开了 ​	2020年08月01日 18:17		评论		https://weibo.com/6185985221/JdV5dEZfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5dEZfA?uid=6185985221&rl=1
der本der	5508440813	JdV59fecj	#缓解司机疲劳的奇妙设计#但是还是不要疲劳驾驶，很危险的 ​	2020年08月01日 18:17		评论		https://weibo.com/5508440813/JdV59fecj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV59fecj?uid=5508440813&rl=1
浪荡猫仔	7411434366	JdV56eBoH	#缓解司机疲劳的奇妙设计#这个看着真的很不错，我也想体验。 ​	2020年08月01日 18:17		评论		https://weibo.com/7411434366/JdV56eBoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV56eBoH?uid=7411434366&rl=1
Hi张俊	1823976827	JdV4XayN2	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 18:17		评论		https://weibo.com/1823976827/JdV4XayN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV4XayN2?uid=1823976827&rl=1
天空之城逆境1	6270865514	JdV4TxeDb	#缓解司机疲劳的奇妙设计#非常有幸参与这个话题，让我们一起加油！ ​	2020年08月01日 18:17		评论		https://weibo.com/6270865514/JdV4TxeDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV4TxeDb?uid=6270865514&rl=1
饭饭子木	6023509795	JdUVwksgR	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 17:53		评论		https://weibo.com/6023509795/JdUVwksgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVwksgR?uid=6023509795&rl=1
李芳走了再说	5680299928	JdUTGwgQq	#缓解司机疲劳的奇妙设计#可可 ​	2020年08月01日 17:49		评论		https://weibo.com/5680299928/JdUTGwgQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTGwgQq?uid=5680299928&rl=1
用户6621184491	6621184491	JdUQciNxs	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 17:40		评论		https://weibo.com/6621184491/JdUQciNxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUQciNxs?uid=6621184491&rl=1
延续幸福的悲伤	1886490402	JdUQ9icNj	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 17:40		评论		https://weibo.com/1886490402/JdUQ9icNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUQ9icNj?uid=1886490402&rl=1
UUCall涡	6981178072	JdUPYolH3	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 17:40		评论		https://weibo.com/6981178072/JdUPYolH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUPYolH3?uid=6981178072&rl=1
ILONGFOUR	1976379624	JdULvaRlJ	#缓解司机疲劳的奇妙设计# ​	2020年08月01日 17:29		评论		https://weibo.com/1976379624/JdULvaRlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdULvaRlJ?uid=1976379624&rl=1
gongyooboy	3940215036	JdUmO0XdL	#缓解司机疲劳的奇妙设计#dd ​	2020年08月01日 16:28		评论		https://weibo.com/3940215036/JdUmO0XdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmO0XdL?uid=3940215036&rl=1
乘风归去等你	5517924371	JdUmqj9Ek	#缓解司机疲劳的奇妙设计#gg ​	2020年08月01日 16:27			1	https://weibo.com/5517924371/JdUmqj9Ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUmqj9Ek?uid=5517924371&rl=1
橙多多啊	6373079624	JdUbA7SHZ	#缓解司机疲劳的奇妙设计#哈哈哈有用 ​	2020年08月01日 16:00		评论		https://weibo.com/6373079624/JdUbA7SHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUbA7SHZ?uid=6373079624&rl=1
你的小姐姐56452	7299441339	JdTWFfx65	#缓解司机疲劳的奇妙设计#很有创意啊。 ​	2020年08月01日 15:24		评论		https://weibo.com/7299441339/JdTWFfx65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWFfx65?uid=7299441339&rl=1
aizeroo	5476888388	JdTWBmMEU	#缓解司机疲劳的奇妙设计#还挺有意思的了哈哈哈哈 ​	2020年08月01日 15:23		评论		https://weibo.com/5476888388/JdTWBmMEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWBmMEU?uid=5476888388&rl=1
22哇塞塞	7272015075	JdTWuioqG	#缓解司机疲劳的奇妙设计#真的很有创意啊。 ​	2020年08月01日 15:23		评论		https://weibo.com/7272015075/JdTWuioqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWuioqG?uid=7272015075&rl=1
冬天西瓜很甜	6476607310	JdTWnrdyD	#缓解司机疲劳的奇妙设计#感觉好有趣，好欢乐，我也要试试 ​	2020年08月01日 15:23		评论		https://weibo.com/6476607310/JdTWnrdyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWnrdyD?uid=6476607310&rl=1
Spring0828_	6369336781	JdTWj5RZK	#缓解司机疲劳的奇妙设计#真是神操作，太有才了，这款设计我也想试试。 ​	2020年08月01日 15:23			1	https://weibo.com/6369336781/JdTWj5RZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWj5RZK?uid=6369336781&rl=1
兔牙小孩	5887877401	JdTWgnWUb	#缓解司机疲劳的奇妙设计#可以跟司机聊天，跟他讲笑话 ​	2020年08月01日 15:23			1	https://weibo.com/5887877401/JdTWgnWUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWgnWUb?uid=5887877401&rl=1
wjk的mmqr	7440762013	JdTWejSiI	#缓解司机疲劳的奇妙设计#哈哈哈哈真实 ​	2020年08月01日 15:22			1	https://weibo.com/7440762013/JdTWejSiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWejSiI?uid=7440762013&rl=1
大猫爱小猫咪鸭	3976058227	JdTWegA9x	#缓解司机疲劳的奇妙设计#这个设计不错啊，我可以 ​	2020年08月01日 15:22		评论		https://weibo.com/3976058227/JdTWegA9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWegA9x?uid=3976058227&rl=1
霸kc气	6667137116	JdTWdrLp5	#缓解司机疲劳的奇妙设计#很不错哦， ​	2020年08月01日 15:22		评论		https://weibo.com/6667137116/JdTWdrLp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWdrLp5?uid=6667137116&rl=1
泡芙脏脏奶	6402077175	JdTW64HoK	#缓解司机疲劳的奇妙设计#比如我，我在车上特别精神，可以当闹钟 ​	2020年08月01日 15:22		评论		https://weibo.com/6402077175/JdTW64HoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTW64HoK?uid=6402077175&rl=1
佳丽大宝贝吖	5603165169	JdTW2uDn9	#缓解司机疲劳的奇妙设计# 这个设计太有才了，估计玩一天都不累很厉害 ​	2020年08月01日 15:22		评论		https://weibo.com/5603165169/JdTW2uDn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTW2uDn9?uid=5603165169&rl=1
噬吻-	7036654568	JdTVZyp2O	#缓解司机疲劳的奇妙设计#这个应该是非常不错的体验！ ​	2020年08月01日 15:22		1	1	https://weibo.com/7036654568/JdTVZyp2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVZyp2O?uid=7036654568&rl=1
羽喏-	6974832768	JdTVY4SuD	#缓解司机疲劳的奇妙设计#太好了 ​	2020年08月01日 15:22		评论		https://weibo.com/6974832768/JdTVY4SuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVY4SuD?uid=6974832768&rl=1
宝藏大婊哥	3228016330	JdTTGwdV1	#缓解司机疲劳的奇妙设计#我能从海南一路玩到山海关去 L宝藏大婊哥的微博视频 ​	2020年08月01日 15:16	3319	1031	2961	https://weibo.com/3228016330/JdTTGwdV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTTGwdV1?uid=3228016330&rl=1
