用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
神秘观众	5832772172	JkVNMDUSz	#庞博淘汰# 庞博《脱口秀大会》以第七名的成绩被淘汰无缘六强，这个结果你们料到了吗？ L神秘观众的微博视频 ​	2020年09月16日 20:59	106	106	1145	https://weibo.com/5832772172/JkVNMDUSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNMDUSz?uid=5832772172&rl=1
丸之鱼比	6201259477	JkVNLqSyg	#庞博淘汰#？妈的 ​	2020年09月16日 20:59		2		https://weibo.com/6201259477/JkVNLqSyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNLqSyg?uid=6201259477&rl=1
小黄鸡炖蘑菇汤icon	2522337305	JkVNJ2Zt4	#庞博淘汰#害，我哭的好大声！ ​	2020年09月16日 20:59		评论		https://weibo.com/2522337305/JkVNJ2Zt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNJ2Zt4?uid=2522337305&rl=1
小文同学起床工作了	6438651523	JkVNG6Oqv	#庞博淘汰#我还没看就被淘汰了，没事儿哥！你被淘汰了还是支持你以后加油＾０＾~ ​	2020年09月16日 20:59			2	https://weibo.com/6438651523/JkVNG6Oqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNG6Oqv?uid=6438651523&rl=1
一树小橘子	5235215245	JkVNE4UdF	#庞博淘汰#豆豆和庞博都淘汰了…好像没有特别喜欢的了…突然不想看了 ​	2020年09月16日 20:59		5	4	https://weibo.com/5235215245/JkVNE4UdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNE4UdF?uid=5235215245&rl=1
Drgn权	6173065176	JkVNzhOX2	#庞博淘汰#爷青结 ​	2020年09月16日 20:59		评论		https://weibo.com/6173065176/JkVNzhOX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNzhOX2?uid=6173065176&rl=1
你这是吃饱了	5394511818	JkVNz5GWc	#庞博淘汰#今年到底想捧谁？？？ ​	2020年09月16日 20:59		5		https://weibo.com/5394511818/JkVNz5GWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNz5GWc?uid=5394511818&rl=1
乌龙白桃糖	2292400497	JkVNpwBqB	#庞博淘汰#虽说意料之中，但还是想看他 ​	2020年09月16日 20:58			5	https://weibo.com/2292400497/JkVNpwBqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNpwBqB?uid=2292400497&rl=1
一树小橘子	5235215245	JkVNgpgVT	#庞博淘汰#？？？？？？？？？？？？？ ​	2020年09月16日 20:58		评论		https://weibo.com/5235215245/JkVNgpgVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNgpgVT?uid=5235215245&rl=1
国民背影x	3209064787	JkVNc1IQS	#庞博淘汰#今年老人都在走深度 ​	2020年09月16日 20:58		评论		https://weibo.com/3209064787/JkVNc1IQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNc1IQS?uid=3209064787&rl=1
immfeng	5493922024	JkVNagmXK	#庞博淘汰#太难过了，搞得我这一期都不想看了 ​	2020年09月16日 20:58		评论		https://weibo.com/5493922024/JkVNagmXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVNagmXK?uid=5493922024&rl=1
养蜂人_Keeper	5339113239	JkVN6CZM4	#庞博淘汰#已经看完表演爆哭过了，来微博看到这个话题，又忍不住哭了。刚好今天JJ出了新歌。就这种哭不是因为说我多喜欢庞博，不是说我看脱口秀大会只为看他一个人，我也喜欢其他人的表演。这种哭，好像自己很久的某种坚持，仿佛一瞬间崩塌，好像庞博半决赛没进我突然失去了些什么，又或者庞博的那些 ​  展开全文c	2020年09月16日 20:58			5	https://weibo.com/5339113239/JkVN6CZM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVN6CZM4?uid=5339113239&rl=1
