用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韬昇韬气	6451928435	JihBjChuY	#黄子韬和姜云升打赌##黄子韬说唱新世代#           你以为的说唱是？        b站的《说唱新世代》是？       万物皆可说唱，为时代发声！节目太精彩了，快去看 ​	2020年08月30日 10:58			7	https://weibo.com/6451928435/JihBjChuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBjChuY?uid=6451928435&rl=1
小仙女想要好多钱钱	6899342248	JihBjBctC	#黄子韬和姜云升打赌#  韬韬！！！这个哥哥开挂了！！！！据说算命！！！！！！！快跑！！！！！！！！！！！！！ ​	2020年08月30日 10:58		评论		https://weibo.com/6899342248/JihBjBctC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBjBctC?uid=6899342248&rl=1
咕咕嘎嘎caecae	7452272784	JihBjxRLC	#黄子韬和姜云升打赌#哈哈哈，这节目可真的太有意思了 ​	2020年08月30日 10:58		评论		https://weibo.com/7452272784/JihBjxRLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBjxRLC?uid=7452272784&rl=1
桃子月想请泥喝杯汽水	3652499312	JihBhcc0J	#黄子韬和姜云升打赌#姜姜太厉害了！！！！！ ​	2020年08月30日 10:58		评论		https://weibo.com/3652499312/JihBhcc0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBhcc0J?uid=3652499312&rl=1
清粲	6039902400	JihBdoWRN	#黄子韬和姜云升打赌#我天…真的上热搜了 ​	2020年08月30日 10:58			4	https://weibo.com/6039902400/JihBdoWRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBdoWRN?uid=6039902400&rl=1
当时我就八卦了	1773456030	JihBcaPpz	#黄子韬和姜云升打赌# 黄子韬和姜云升打赌盲猜各组选歌，结果秒打脸 韬韬还是别立flag了 L当时我就八卦了的微博视频 ​	2020年08月30日 10:58	106	104	393	https://weibo.com/1773456030/JihBcaPpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBcaPpz?uid=1773456030&rl=1
n努yan	7239552980	JihBb4nJ5	#黄子韬和姜云升打赌# 哈哈哈哈哈 ​	2020年08月30日 10:58		评论		https://weibo.com/7239552980/JihBb4nJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihBb4nJ5?uid=7239552980&rl=1
Lucciola_零	2400194351	JihB0lyRU	#黄子韬和姜云升打赌#黄•通货膨胀制造者•散财童子•新世代小主理人•平平无奇综艺小神兽•笑点制造小达人•姜云升杯赞助商•子韬 ​	2020年08月30日 10:57	4	17	151	https://weibo.com/2400194351/JihB0lyRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihB0lyRU?uid=2400194351&rl=1
几乎看见了宇宙的尽头	6193791299	JihAZf67x	#黄子韬和姜云升打赌#终于 又上了一个热搜 普天同庆 ​	2020年08月30日 10:57		4	24	https://weibo.com/6193791299/JihAZf67x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAZf67x?uid=6193791299&rl=1
养猫姐姐家养猫	6488784297	JihAYgmLS	#黄子韬和姜云升打赌#僵尸道士出身会算命啦 ​	2020年08月30日 10:57		评论		https://weibo.com/6488784297/JihAYgmLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAYgmLS?uid=6488784297&rl=1
随风而来的连雀阿姨	7126186173	JihAY3bcF	#黄子韬和姜云升打赌#论（立flag秒拔的）运气我们黄子韬从没输过！@YKYBtao-黄子韬 ​	2020年08月30日 10:57			9	https://weibo.com/7126186173/JihAY3bcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAY3bcF?uid=7126186173&rl=1
T-zoey27	2102549941	JihASEtwu	#黄子韬和姜云升打赌#韬我心疼你一秒 谁叫你爱打赌戒了吧 戒了吧@YKYBtao-黄子韬 #黄子韬说唱新世代# ​	2020年08月30日 10:57			2	https://weibo.com/2102549941/JihASEtwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihASEtwu?uid=2102549941&rl=1
蓝色天空dys	6675662991	JihAMwDid	#黄子韬和姜云升打赌#这热搜终于上来了啊，这段建议反复观看 2杭州·笕桥 ​	2020年08月30日 10:57		3	22	https://weibo.com/6675662991/JihAMwDid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAMwDid?uid=6675662991&rl=1
陶多变	7197189263	JihALlMl7	#黄子韬和姜云升打赌#   我喜欢这个节目了 ​	2020年08月30日 10:57		评论		https://weibo.com/7197189263/JihALlMl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihALlMl7?uid=7197189263&rl=1
J_ztl	3831706198	JihAKFM2Y	#黄子韬和姜云升打赌#其实姜云升赢了6局！🐂 ​	2020年08月30日 10:57		评论		https://weibo.com/3831706198/JihAKFM2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAKFM2Y?uid=3831706198&rl=1
网易娱乐频道	2674977220	JihADhzKr	#黄子韬和姜云升打赌#@YKYBtao-黄子韬 和选手姜云升@绿茶僵上线 盲猜各组选歌，开始气势满满号称“运气从来没输过”，结果立马被打脸韬韬：flag这种东西，只要立得多，总会实现的 L网易娱乐频道的微博视频 ​	2020年08月30日 10:56	50	78	247	https://weibo.com/2674977220/JihADhzKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihADhzKr?uid=2674977220&rl=1
韬旭乾明	7343075791	JihAykzeC	#黄子韬和姜云升打赌#昨天看这一段真的笑死我了，黄子韬你戒赌吧 ​	2020年08月30日 10:56		评论		https://weibo.com/7343075791/JihAykzeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAykzeC?uid=7343075791&rl=1
咩咩喵25	5447240081	JihAxsqEG	#黄子韬和姜云升打赌#哈哈哈哈哈说唱新世代真的不错子！！ get到了姜云升（想每天去他微博拜拜哈哈哈不是） ​	2020年08月30日 10:56			2	https://weibo.com/5447240081/JihAxsqEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAxsqEG?uid=5447240081&rl=1
Giivemeabee-r	3930693833	JihAxrlGd	#黄子韬和姜云升打赌# 呀，感谢黄子韬带我们老姜上热搜 在姜云升面前，还是要戒赌的，因为你算不过他并且逐步陷入姜局 ​	2020年08月30日 10:56		7	44	https://weibo.com/3930693833/JihAxrlGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAxrlGd?uid=3930693833&rl=1
VVHL齐染	6397744857	JihAwgvtd	#黄子韬和姜云升打赌#快去b站看更多搞笑内容吧 ​	2020年08月30日 10:56		评论		https://weibo.com/6397744857/JihAwgvtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAwgvtd?uid=6397744857&rl=1
草莓没有小千甜	6017689683	JihAvERth	#黄子韬和姜云升打赌#昨天看这段把我笑傻了黄子韬可能妹想到跟他打赌的是个真的道士 ​	2020年08月30日 10:56		5	11	https://weibo.com/6017689683/JihAvERth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAvERth?uid=6017689683&rl=1
Gusu19991224	5537158524	JihAsmGYm	#黄子韬和姜云升打赌# 平平无奇的算命能手罢了 ​	2020年08月30日 10:56			1	https://weibo.com/5537158524/JihAsmGYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAsmGYm?uid=5537158524&rl=1
么妖妖tt	3247936412	JihAqBfYM	#黄子韬和姜云升打赌#人家是道士，会算的啊#黄子韬说唱新世代# ​	2020年08月30日 10:56			2	https://weibo.com/3247936412/JihAqBfYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAqBfYM?uid=3247936412&rl=1
YKYBttao	5710750805	JihAmvkvU	#黄子韬和姜云升打赌#对，韬韬一定是选错了人，一定不是韬韬的问题哈哈哈哈哈哈哈 ​	2020年08月30日 10:56		评论		https://weibo.com/5710750805/JihAmvkvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAmvkvU?uid=5710750805&rl=1
桃子_功夫熊猫	5491142254	JihAjtB0P	#黄子韬和姜云升打赌#哈哈哈哈我们爱乱立flag，还挑错人的韬韬永远那么的自信，太可爱了（听说输了不止三场）黄子韬 @YKYBtao-黄子韬 ​	2020年08月30日 10:56		6	6	https://weibo.com/5491142254/JihAjtB0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAjtB0P?uid=5491142254&rl=1
Yuuuuuuuenaaaa	3192436717	JihAh92A7	#黄子韬和姜云升打赌#陷 入 姜 局 ​	2020年08月30日 10:56		评论		https://weibo.com/3192436717/JihAh92A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAh92A7?uid=3192436717&rl=1
八颗甜桃	5541409695	JihAgxpBT	#黄子韬和姜云升打赌#b站，说唱新世代！！安利！！！黄子韬超帅！哈哈哈哈哈哈哈 ​	2020年08月30日 10:56		评论		https://weibo.com/5541409695/JihAgxpBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAgxpBT?uid=5541409695&rl=1
keke嗑桃	3040403143	JihAdhmCb	#黄子韬和姜云升打赌##黄子韬说唱新世代# 终于rs了，虽然是低位…走过路过不要错过，点开b站搜索说唱新世代，即可收获周末海量快乐！入户不亏！ ​	2020年08月30日 10:55	1	1	15	https://weibo.com/3040403143/JihAdhmCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAdhmCb?uid=3040403143&rl=1
么妖妖tt	3247936412	JihAc7DrP	#黄子韬和姜云升打赌##黄子韬说唱新世代# ​	2020年08月30日 10:55		评论		https://weibo.com/3247936412/JihAc7DrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihAc7DrP?uid=3247936412&rl=1
安静木木木想哥哥	7104885009	JihA3iZuv	#黄子韬和姜云升打赌#已经看到了结局，韬韬咱们下次继续哈哈哈哈哈哈哈 ​	2020年08月30日 10:55		评论		https://weibo.com/7104885009/JihA3iZuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihA3iZuv?uid=7104885009&rl=1
漫漫追综路	6183821144	JihzVyAkZ	#黄子韬和姜云升打赌#黄子韬综艺搞笑片段越看越上头啊黄子韬，您还记得互联网是有记忆的吗？？ L选秀哪些事的微博视频 ​	2020年08月30日 10:55			13	https://weibo.com/6183821144/JihzVyAkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzVyAkZ?uid=6183821144&rl=1
玫瑰黄桃_	2003447715	JihzTyToR	#黄子韬和姜云升打赌#笑死我，散财童子黄子韬 ​	2020年08月30日 10:55		3	3	https://weibo.com/2003447715/JihzTyToR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzTyToR?uid=2003447715&rl=1
韬boss	7157559271	JihzPmmLo	#黄子韬和姜云升打赌##黄子韬说唱新世代# 都去b站看《说唱新世代》吧，竞技加搞笑的综艺节目，值得观看 ​	2020年08月30日 10:54			16	https://weibo.com/7157559271/JihzPmmLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzPmmLo?uid=7157559271&rl=1
我是自信韬	6334190178	JihzLiCXC	#黄子韬和姜云升打赌#综艺小神兽不是白叫的，简简单单的flag效果满满，快去看哔哩哔哩的说唱新世代哦 ​	2020年08月30日 10:54		评论		https://weibo.com/6334190178/JihzLiCXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzLiCXC?uid=6334190178&rl=1
饭圈事务研究所	3985387198	JihzKCzfJ	#黄子韬和姜云升打赌#沒有黄子韬不敢立的Flag，就是从没赢过，韬韬子不怕，flag倒了我们再立 L饭圈事务研究所的微博视频 ​	2020年08月30日 10:54	197	336	774	https://weibo.com/3985387198/JihzKCzfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzKCzfJ?uid=3985387198&rl=1
圈内扒客	3247575215	JihzFBb8t	#黄子韬和姜云升打赌#黄子韬命和运气可能很好，但是姜是算命的哈哈哈哈哈哈哈，黄子韬: 就这? ? ? 哈哈哈哈哈哈哈哈 ​	2020年08月30日 10:54	202	201	338	https://weibo.com/3247575215/JihzFBb8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzFBb8t?uid=3247575215&rl=1
Takumimi_	5333342725	JihzCmhe4	#黄子韬和姜云升打赌#在b站看节目要笑死因为有弹幕的加持！ ​	2020年08月30日 10:54			3	https://weibo.com/5333342725/JihzCmhe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzCmhe4?uid=5333342725&rl=1
_鸣周_	6671673276	JihzBalNh	#黄子韬和姜云升打赌#每次看这一段，我都快笑死了。黄子韬真实的展示了：flag立了，就是为了真香。哈哈哈哈，姜云升厉害了，好喜欢啊，知道的都知道，不知道的正在慢慢了解。 ​	2020年08月30日 10:54		1	10	https://weibo.com/6671673276/JihzBalNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzBalNh?uid=6671673276&rl=1
王者回归HZT-ao	5818593084	Jihzww39T	#黄子韬和姜云升打赌#戒赌吧 宝贝#黄子韬说唱新世代# ​	2020年08月30日 10:54		1	10	https://weibo.com/5818593084/Jihzww39T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzww39T?uid=5818593084&rl=1
YKYB韬韬子	7497531345	JihzrqdEo	#黄子韬和姜云升打赌#当黄子韬开始立flag，就没有不倒的，哈哈哈哈哈哈哈，一定是选错了人 ​	2020年08月30日 10:53		评论		https://weibo.com/7497531345/JihzrqdEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzrqdEo?uid=7497531345&rl=1
五·号	3855132872	Jihzq2cmI	#黄子韬和姜云升打赌# 《地下姜英里》感谢黄子韬的赞助播出 ​​	2020年08月30日 10:53			40	https://weibo.com/3855132872/Jihzq2cmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzq2cmI?uid=3855132872&rl=1
综艺CP社	6041830311	JihzpCEVs	#黄子韬和姜云升打赌#黄子韬历险记已开始韬韬：我都经历了些什么？太难了！！！ L综艺CP社的微博视频 ​	2020年08月30日 10:53			10	https://weibo.com/6041830311/JihzpCEVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzpCEVs?uid=6041830311&rl=1
PLEASURE一	5957836240	Jihzms9uZ	#黄子韬和姜云升打赌#人菜瘾还大韬韬子知道姜云升是个道士吗 ​	2020年08月30日 10:53			19	https://weibo.com/5957836240/Jihzms9uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzms9uZ?uid=5957836240&rl=1
T-zoey27	2102549941	Jihzm6bpx	#黄子韬和姜云升打赌#黄子韬立flag倒flag日常哥哥 建议你戒赌了吧@YKYBtao-黄子韬 等你新歌呀 快发新歌 快发新歌flag啊  就别立了吧hzt tao tt ​​​	2020年08月30日 10:53			9	https://weibo.com/2102549941/Jihzm6bpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzm6bpx?uid=2102549941&rl=1
吴题0716	5816575087	Jihzm6a72	#黄子韬和姜云升打赌#姜云升好帅我的生命是battle命运的battle为我想守护的人和事而尽力的battle L吴题0716的微博视频 ​	2020年08月30日 10:53	10	7	99	https://weibo.com/5816575087/Jihzm6a72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzm6a72?uid=5816575087&rl=1
柚子娱乐	2284130703	Jihzgh1ST	#黄子韬和姜云升打赌# 黄子韬和姜云升打赌盲猜各组选歌，结果被秒打脸，是沙雕没错了 L柚子娱乐的微博视频 ​	2020年08月30日 10:53	131	141	1156	https://weibo.com/2284130703/Jihzgh1ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihzgh1ST?uid=2284130703&rl=1
·邮寄南风	5730075040	JihzazARe	#黄子韬和姜云升打赌#哈哈哈哈哈哈哈哈笑死了 ​	2020年08月30日 10:53		评论		https://weibo.com/5730075040/JihzazARe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihzazARe?uid=5730075040&rl=1
教父品茶说娱乐	5930868365	Jihz8upe4	#黄子韬和姜云升打赌#@YKYBtao-黄子韬 和选手姜云升@绿茶僵上线 盲猜各组选歌～不过气势满满号称“运气从来没输过”的韬韬，结果立马就被打脸了～ 哈哈哈 ​	2020年08月30日 10:53			4	https://weibo.com/5930868365/Jihz8upe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihz8upe4?uid=5930868365&rl=1
过酥的炸虾	5978113276	Jihz8hbJ1	#黄子韬和姜云升打赌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 10:53		评论		https://weibo.com/5978113276/Jihz8hbJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihz8hbJ1?uid=5978113276&rl=1
扒少主	5101422978	Jihz6vPws	#黄子韬和姜云升打赌#黄子韬命和运气可能很好，但是僵尸是算命的哈，所以以后别立flag L扒少主的微博视频 ​	2020年08月30日 10:53	217	344	806	https://weibo.com/5101422978/Jihz6vPws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihz6vPws?uid=5101422978&rl=1
郭郭同学l	6446547163	JihyXypZx	#黄子韬和姜云升打赌# ​	2020年08月30日 10:52		评论		https://weibo.com/6446547163/JihyXypZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyXypZx?uid=6446547163&rl=1
娱圈躺平少女	6216754328	JihyTaOCD	#黄子韬和姜云升打赌#粉丝：你像妈妈还是像爸爸黄子韬：当然是妈妈，要是爸爸，我能有今天？？哈哈哈，这个憨憨真的是越看越可爱 L娱圈躺平少女的微博视频 ​	2020年08月30日 10:52		1	8	https://weibo.com/6216754328/JihyTaOCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyTaOCD?uid=6216754328&rl=1
地狱无敌倒霉鬼	2748212423	JihyQgNG4	#黄子韬和姜云升打赌#这节目刚看的时候真的是笑死我了 ​	2020年08月30日 10:52			9	https://weibo.com/2748212423/JihyQgNG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyQgNG4?uid=2748212423&rl=1
韬皇子正宫	6080679200	JihyMqg1r	黄子韬#黄子韬和姜云升打赌# #黄子韬说唱新世代#  是B站每周六晚8点更新的综艺《说唱新世代》 非会员可看  " 原来你就是我的解药吧”@YKYBtao-黄子韬                                                   --- 《失眠》—              ​  展开全文c	2020年08月30日 10:52	1	8	8	https://weibo.com/6080679200/JihyMqg1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyMqg1r?uid=6080679200&rl=1
九三甜桃	6592891899	JihyM7zUK	#黄子韬和姜云升打赌##黄子韬说唱新世代#哈哈有黄子韬的综艺都能笑死我黄· 散财童子打脸· 子韬是不是黄子韬在这立flag才能够被狠狠打脸@YKYBtao-黄子韬 ​	2020年08月30日 10:52			1	https://weibo.com/6592891899/JihyM7zUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyM7zUK?uid=6592891899&rl=1
妍言	2649248354	JihyIi6NB	#黄子韬和姜云升打赌# 韬韬子不怕，flag倒了我们再立 ​	2020年08月30日 10:52			1	https://weibo.com/2649248354/JihyIi6NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyIi6NB?uid=2649248354&rl=1
YKYB韬韬子	7497531345	JihyxDG92	#黄子韬和姜云升打赌#韬韬表示我还是赢过的，不过就一张哈哈哈哈哈哈哈 ​	2020年08月30日 10:51		评论		https://weibo.com/7497531345/JihyxDG92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyxDG92?uid=7497531345&rl=1
lin零落uo	7483370639	JihywrLoc	#黄子韬和姜云升打赌# 严导：通货膨胀就都给你搞出来啦哈哈哈哈哈哈哈哈哈哈 ​	2020年08月30日 10:51		评论		https://weibo.com/7483370639/JihywrLoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihywrLoc?uid=7483370639&rl=1
C-POP雪地里的小企鹅	1545051867	JihyuoLYm	#黄子韬和姜云升打赌# #黄子韬说唱新世代#  没关系宝贝@YKYBtao-黄子韬 ，你开心就好 ​	2020年08月30日 10:51			6	https://weibo.com/1545051867/JihyuoLYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyuoLYm?uid=1545051867&rl=1
橙子he桃子	7274028454	Jihynvqxv	#黄子韬和姜云升打赌#猜猜下一期黄子韬会和谁一起上热搜，猜猜下个会是谁确实好用 ​	2020年08月30日 10:51		评论		https://weibo.com/7274028454/Jihynvqxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihynvqxv?uid=7274028454&rl=1
娱圈蜀黍	5978818414	JihyndNyK	#黄子韬和姜云升打赌#哈哈哈哈黄子韬又立flag了！号称“运气从来没输过” 结果当场被打脸真的，心情不好的时候就去看《说唱新世代》，全程笑点都有黄子韬为你承包 L娱圈蜀黍的微博视频 ​	2020年08月30日 10:51	161	162	1038	https://weibo.com/5978818414/JihyndNyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyndNyK?uid=5978818414&rl=1
天使的眼泪69726	5574714701	JihymmLiA	#黄子韬和姜云升打赌##黄子韬说唱新世代# 小韬韬可爱至极～打个赌都那么霸气～～结果也是哈哈哈哈哈@YKYBtao-黄子韬 L新浪综艺的微博视频 ​	2020年08月30日 10:51			4	https://weibo.com/5574714701/JihymmLiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihymmLiA?uid=5574714701&rl=1
C-POP雪地里的小企鹅	1545051867	Jihyg8lRM	#黄子韬和姜云升打赌# #黄子韬说唱新世代# 黄子韬综艺感无敌了！@YKYBtao-黄子韬  ​	2020年08月30日 10:51			3	https://weibo.com/1545051867/Jihyg8lRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihyg8lRM?uid=1545051867&rl=1
未知未来zxy	6611495634	JihyfwGs6	#黄子韬和姜云升打赌#哈哈哈哈，就是他俩昨天笑死我了，说唱新世代真的特别好看，水平在线，里面的人特逗，跟小品似的，看这个节目我超开心，强烈推荐! ​	2020年08月30日 10:51			19	https://weibo.com/6611495634/JihyfwGs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyfwGs6?uid=6611495634&rl=1
-By_Me-	2282263811	Jihyb6VuS	#黄子韬和姜云升打赌# 说唱新世代超级好看！！！不一样的说唱综艺，有效果有作品，养成综艺，韬韬下次flag好好立哈哈哈哈，太好笑了，节目质量高，都去看！！！ ​	2020年08月30日 10:50			1	https://weibo.com/2282263811/Jihyb6VuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihyb6VuS?uid=2282263811&rl=1
