用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MaxYourLife	5040072679	Jh3FLt3hY	#特朗普政府或允许美企在中国使用微信#不太明白 美国人美国公司等所有外国人外国企业在中国用什么不应该都收到中国法律制约吗 你美国政府长臂管辖也的有个度吧 所以这个政策有什么值得高兴的吗 ​	2020年08月22日 09:40			1	https://weibo.com/5040072679/Jh3FLt3hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FLt3hY?uid=5040072679&rl=1
揽尔	7382203728	Jh3FIuDPM	#特朗普政府或允许美企在中国使用微信#千万别怂呀总博主 ​	2020年08月22日 09:40		5	3	https://weibo.com/7382203728/Jh3FIuDPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FIuDPM?uid=7382203728&rl=1
木的n次方方方	2417414463	Jh3ET2BLs	#特朗普政府或允许美企在中国使用微信# 我说过了，一定会这样，就像允许美企在5G标准上与华为合作一样，美国绕不过去的，他一定会允许。这务实不要脸的劲儿真得学学 ​	2020年08月22日 09:38		评论		https://weibo.com/2417414463/Jh3ET2BLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ET2BLs?uid=2417414463&rl=1
蓝鲸财经记者工作平台	1885454921	Jh3ERjqaL	#特朗普政府或允许美企在中国使用微信# 【知情人：特朗普政府给苹果等公司吃定心丸 在中国仍能使用微信】 据彭博社报道，美国总统特朗普6日下令禁止美国个人或实体与微信进行任何交易。然而据知情人透露，如今特朗普政府私下向包括苹果公司在内的美国公司保证，可以继续在中国通过微信进行交易。 知情 ​  展开全文c	2020年08月22日 09:38	12	21	23	https://weibo.com/1885454921/Jh3ERjqaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ERjqaL?uid=1885454921&rl=1
木子槿1113	5359147072	Jh3EeAI59	#特朗普政府或允许美企在中国使用微信#别啊，干脆禁止所有美国人用微信啊… ​	2020年08月22日 09:37	2		36	https://weibo.com/5359147072/Jh3EeAI59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EeAI59?uid=5359147072&rl=1
Dear·枫	5976852532	Jh3Ea7Fb9	#特朗普政府或允许美企在中国使用微信#懂王你的骨气呢？ ​	2020年08月22日 09:36		评论		https://weibo.com/5976852532/Jh3Ea7Fb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Ea7Fb9?uid=5976852532&rl=1
若即若离的爱梦	5897867150	Jh3CZbLij	#特朗普政府或允许美企在中国使用微信#美国才是独裁统治吧，想禁就禁，想制裁就制裁，毫无法治可言 ​​​	2020年08月22日 09:33		2	12	https://weibo.com/5897867150/Jh3CZbLij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3CZbLij?uid=5897867150&rl=1
生活就是要好好地过	5596571574	Jh3BOqSxP	#特朗普政府或允许美企在中国使用微信#啥都是你说了算了，滚😡 ​	2020年08月22日 09:31		评论		https://weibo.com/5596571574/Jh3BOqSxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BOqSxP?uid=5596571574&rl=1
雾的N次方	5985449909	Jh3BeoZOP	#特朗普政府或允许美企在中国使用微信#我不相信他们的人到时候都不用中国的5G ​	2020年08月22日 09:29			1	https://weibo.com/5985449909/Jh3BeoZOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3BeoZOP?uid=5985449909&rl=1
中国日报网	2127460165	Jh3tOmmjH	#CD新闻# 【知情人：特朗普政府给苹果等公司吃定心丸 在中国仍能使用微信】#特朗普政府或允许美企在中国使用微信#  据彭博社报道，美国总统特朗普6日下令禁止美国个人或实体与微信进行任何交易。然而据知情人透露，如今特朗普政府私下向包括苹果公司在内的美国公司保证，可以继续在中国通过微信进行交 ​  展开全文c	2020年08月22日 09:11	6	10	14	https://weibo.com/2127460165/Jh3tOmmjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3tOmmjH?uid=2127460165&rl=1
36氪	1750070171	Jh3cb3fW6	【#特朗普政府或允许美企在中国使用微信#】彭博社援引多名消息人士说法称，特朗普政府允许美国企业继续在中国使用微信。消息人士还说，特朗普政府此前宣布要对微信实施禁令，一直在研究如何实施这一禁令，包括是否允许苹果和谷歌的全球应用程序商店在美国境外下载微信。彭博社称，两名知情人士表示， ​  展开全文c	2020年08月22日 08:27	54	122	336	https://weibo.com/1750070171/Jh3cb3fW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3cb3fW6?uid=1750070171&rl=1
吉林台郝峰	1662407481	Jh2UN2EhD	美消息人士：特朗普政府允许美企继续在中国使用微信O美消息人士：特朗普政府允许美企继续在中国使用微信 #特朗普政府或允许美企在中国使用微信##特朗普政府允许美企继续在中国使用微信# ​	2020年08月22日 07:45	3	3	2	https://weibo.com/1662407481/Jh2UN2EhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2UN2EhD?uid=1662407481&rl=1
飞天红猪侠	1228496822	Jh0lfrMdi	【#特朗普政府或允许美企在中国使用微信#】凭什么？好处都是你的？ ​	2020年08月22日 01:12	1	9	9	https://weibo.com/1228496822/Jh0lfrMdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0lfrMdi?uid=1228496822&rl=1
成都交通文艺广播	2164096520	Jh00PCQqQ	【美国消息人士又放风：特朗普政府允许美企继续在中国使用微信】在美国政府不断威胁打压中国企业之际，彭博社刚刚援引多名知情人士的话称，特朗普政府表示，美国公司可以继续在中国使用微信。#特朗普政府或允许美企在中国使用微信#  彭博社说，美国政府仍在研究如何对腾讯旗下这款应用实施禁令的技术 ​  展开全文c	2020年08月22日 00:21			1	https://weibo.com/2164096520/Jh00PCQqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh00PCQqQ?uid=2164096520&rl=1
环球网	1686546714	JgZL5BaSo	【美消息人士又放风：特朗普政府允许美企继续在中国使用微信，“在中国微信就像电”】在美国政府不断威胁打压中国企业之际，彭博社刚刚援引多名知情人士的话称，特朗普政府表示，美国公司可以继续在中国使用微信。#特朗普政府或允许美企在中国使用微信#  彭博社说，美国政府仍在研究如何对腾讯旗下的 ​  展开全文c	2020年08月21日 23:42	815	4601	61653	https://weibo.com/1686546714/JgZL5BaSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZL5BaSo?uid=1686546714&rl=1
