用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姜莱H	7335507476	JdrQJw65c	#新说唱没有朴宰范#没有开播我就不相信没有！！应该后面还会官宣的，不然翻译怎么说。#中国新说唱导师阵容# ​	2020年07月29日 15:52			1	https://weibo.com/7335507476/JdrQJw65c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQJw65c?uid=7335507476&rl=1
鱼鱼喜欢吃肉肉	5063467268	JdrQJw5cR	#中国新说唱导师阵容##新说唱没有朴宰范#啊这 虽然这个阵容我也很喜欢吧 但是真的没有朴宰范吗呜呜呜 🙊🙊🙊真的没机会吗 ​	2020年07月29日 15:52			2	https://weibo.com/5063467268/JdrQJw5cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQJw5cR?uid=5063467268&rl=1
橘忆淮南山	6585632365	JdrQp8V1x	#中国新说唱导师阵容#也就是说溜了这么久的朴宰范，其实朴宰范都没请来？哇哦，271又再一次刷新了我的三观。每次拿着不确定的东西在这边溜！昨天没有审批通过的尖叫之夜都敢卖票，现在没有请到的朴宰范都敢说是导师，明天还能干什么？271真的是最垃圾的平台没有之一车澈也是，一开始做节目还能 ​  展开全文c	2020年07月29日 15:51		评论		https://weibo.com/6585632365/JdrQp8V1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQp8V1x?uid=6585632365&rl=1
飘扬心开	6808007194	JdrQ19vyh	#中国新说唱导师阵容#哈哈哈没有380线韩国棒子太好了，因为那个棒子不红，来了就是想赚钱在中国红一把，幸好不扶贫，棒子下等人，可能我就是不喜欢棒子和爱豆，觉得他们下等人，萨德讨厌棒子 ​	2020年07月29日 15:50		评论		https://weibo.com/6808007194/JdrQ19vyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrQ19vyh?uid=6808007194&rl=1
絔離慕青	7054560422	JdrPY04NM	#新说唱没有朴宰范#真的是5个人不香吗？真的太不相信了 #中国新说唱导师阵容# ​	2020年07月29日 15:50		评论		https://weibo.com/7054560422/JdrPY04NM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPY04NM?uid=7054560422&rl=1
冯燕儿-9401	5637547802	JdrPKjVF9	#新说唱没有朴宰范# #中国新说唱导师阵容# 新说唱导师阵容官宣完毕，竟然没有朴宰范，等了那么久，等了个啥劲  ​	2020年07月29日 15:50			3	https://weibo.com/5637547802/JdrPKjVF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPKjVF9?uid=5637547802&rl=1
lugege122	7466599817	JdrPH9qB3	#新说唱没有朴宰范# 我不相信啊#中国新说唱导师阵容# 真的就四位导师吗？我是等了一个寂寞吗？ ​	2020年07月29日 15:49			1	https://weibo.com/7466599817/JdrPH9qB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPH9qB3?uid=7466599817&rl=1
妓666	6591277919	JdrPBwogy	#新说唱没有朴宰范# 怎么会？#中国新说唱导师阵容#这就官宣完了？就四个人吗？我不信我不信啊！真的太不相信了 ​	2020年07月29日 15:49		评论		https://weibo.com/6591277919/JdrPBwogy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPBwogy?uid=6591277919&rl=1
夜闲清莹梦落花花	7373079046	JdrPxCxwA	#中国新说唱导师阵容##新说唱没有朴宰范#中国新说唱官宣了为啥没看到朴宰范啊，预热许久的朴宰范竟然不在官宣名单内吗还是有其他参加形式啊!我再等等通知吧 ​	2020年07月29日 15:49			2	https://weibo.com/7373079046/JdrPxCxwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPxCxwA?uid=7373079046&rl=1
KKKB空白	5653556590	JdrPhnwMd	#中国新说唱导师阵容#我觉得不行  个人觉得今年最差导师阵容 隔壁的芒果和b站都比这强 ​	2020年07月29日 15:48			3	https://weibo.com/5653556590/JdrPhnwMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPhnwMd?uid=5653556590&rl=1
一只修炼了千年的柠檬精	6572082433	JdrPf2WMB	#中国新说唱导师阵容# 居然已经是最终的阵容了吗，我的朴宰范呢，韩语翻译不是给他还是谁的啊，哭了T﹏T#新说唱没有朴宰范# ​	2020年07月29日 15:48		评论		https://weibo.com/6572082433/JdrPf2WMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrPf2WMB?uid=6572082433&rl=1
凉薄之人灵雁	7335889817	JdrP8vAoS	#新说唱没有朴宰范# #中国新说唱导师阵容# 新说唱导师阵容官宣完毕，竟然没有朴宰范，我是等个寂寞吗？ ​	2020年07月29日 15:48		评论		https://weibo.com/7335889817/JdrP8vAoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrP8vAoS?uid=7335889817&rl=1
娱圈三岁	2348439980	JdrP20Esr	#中国新说唱导师阵容#还挺期待的，导师阵容不错，张靓颖的加入，增加了看点。 L圈内张三岁的微博视频 ​	2020年07月29日 15:48		117	15	https://weibo.com/2348439980/JdrP20Esr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrP20Esr?uid=2348439980&rl=1
哔卟哔卟__	3822331456	JdrOZpl9v	#中国新说唱导师阵容#朴宰范呢？朴宰范呢？ ​	2020年07月29日 15:48		2	2	https://weibo.com/3822331456/JdrOZpl9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOZpl9v?uid=3822331456&rl=1
无论何时向温柔投降	6568280080	JdrOZn8d7	#中国新说唱导师阵容#期待了朴宰范那么久，结果#新说唱没有朴宰范#，这算是空欢喜一场吗？谁能来给我解释～姐的课代表呢 ​	2020年07月29日 15:48			2	https://weibo.com/6568280080/JdrOZn8d7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOZn8d7?uid=6568280080&rl=1
因吹斯汀·粥	2014393117	JdrOWoJK5	#中国新说唱导师阵容#啊啊啊啊，新说唱要来了，狗哥和岳哥呢，期待期待yoyoyo ​	2020年07月29日 15:48		3		https://weibo.com/2014393117/JdrOWoJK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOWoJK5?uid=2014393117&rl=1
百变精0	6630483904	JdrOU0Quy	#中国新说唱导师阵容##张靓颖加盟中国新说唱# @张靓颖 拽姐驾到，统统闪开期待美女制作人张靓颖燃炸舞台，燃炸这个夏天 ​	2020年07月29日 15:48			4	https://weibo.com/6630483904/JdrOU0Quy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOU0Quy?uid=6630483904&rl=1
迷失在宋小姐美貌里	5778891481	JdrOT7BqG	#中国新说唱导师阵容#竟然#新说唱没有朴宰范#！！！那请问韩语翻译是给谁招的？难道是飞行？   ​	2020年07月29日 15:47			3	https://weibo.com/5778891481/JdrOT7BqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOT7BqG?uid=5778891481&rl=1
超酷der小小陈	2579612375	JdrOMECIX	#中国新说唱导师阵容#终究社长还是没来 ​	2020年07月29日 15:47		1	1	https://weibo.com/2579612375/JdrOMECIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOMECIX?uid=2579612375&rl=1
西西牌可爱多	1888706967	JdrOJpI9B	#中国新说唱导师阵容#👑#新说唱没有朴宰范# 之前听说是有朴宰范的啊，咋没有啊？？？难道之前是溜粉吗？？？我本来还挺期待的。 ​	2020年07月29日 15:47		1	1	https://weibo.com/1888706967/JdrOJpI9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOJpI9B?uid=1888706967&rl=1
小饭站在哪座高楼呀	6013006336	JdrOH5atI	#中国新说唱导师阵容#2020，继续心怀热爱，与说唱共同前行，来听听演唱会版本的《6》吧，吴制作人来炸街了！LFANBAOBAO_吴亦凡宝宝站的微博视频 ​​​	2020年07月29日 15:47		评论		https://weibo.com/6013006336/JdrOH5atI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOH5atI?uid=6013006336&rl=1
我们的祖鹅最耐斯	5820202973	JdrOt8w9a	#新说唱没有朴宰范# #中国新说唱导师阵容# 新说唱导师阵容官宣完毕，竟然没有朴宰范，我是等个寂寞吗？  ​	2020年07月29日 15:46		评论		https://weibo.com/5820202973/JdrOt8w9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOt8w9a?uid=5820202973&rl=1
是苏梓熙叭	6546800653	JdrOrpk3v	#中国新说唱导师阵容#GAIGAI ​	2020年07月29日 15:46		评论		https://weibo.com/6546800653/JdrOrpk3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOrpk3v?uid=6546800653&rl=1
甜柠汁	2084790242	JdrOpmni2	#中国新说唱导师阵容#溜还是你会溜啊，溜了几个月的朴宰范，人呢？爱奇艺太会营销了，昨天还放出一堆假的参赛选手名单，营销老手 ​	2020年07月29日 15:46		评论		https://weibo.com/2084790242/JdrOpmni2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOpmni2?uid=2084790242&rl=1
火星弟弟是地球的198201	7474826264	JdrOncMHy	#新说唱没有朴宰范# #中国新说唱导师阵容# 确定朴宰范不进厂？真的不来吗？车导想想办法吧 ​	2020年07月29日 15:46			1	https://weibo.com/7474826264/JdrOncMHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOncMHy?uid=7474826264&rl=1
没有天线的天线宝宝啊	5253193075	JdrOjmdgw	#中国新说唱导师阵容#我可爱社长呢 ​	2020年07月29日 15:46			3	https://weibo.com/5253193075/JdrOjmdgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOjmdgw?uid=5253193075&rl=1
把你薯片给我	5080514528	JdrOjrJWT	#中国新说唱导师阵容##新说唱没有朴宰范#有GAI做导师的话我觉得可以期待一下，从第一季的学员变成现在的导师，不知道会不会还和第一季一样刚 ​	2020年07月29日 15:46			2	https://weibo.com/5080514528/JdrOjrJWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOjrJWT?uid=5080514528&rl=1
一碗芝麻糊胡	7335400677	JdrOisZvn	#新说唱没有朴宰范#请车导多给朴宰范打几个电话吧！！#中国新说唱导师阵容#需要他！实在不行，飞行？ ​	2020年07月29日 15:46		评论		https://weibo.com/7335400677/JdrOisZvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOisZvn?uid=7335400677&rl=1
想要吃黄桃吗	2816217271	JdrOgse4U	# 中国新说唱导师阵容 ##新说唱没有朴宰范#新说唱今天正式官宣了四名明星制作人，阵容非常强大，不过粉丝期待的朴宰范没来，是不是以其他身份参与呀？？好期待呢！ ​	2020年07月29日 15:46			1	https://weibo.com/2816217271/JdrOgse4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOgse4U?uid=2816217271&rl=1
落雨笙花	3669400931	JdrOg9wsN	#中国新说唱导师阵容#  太好了  社长不来  ​	2020年07月29日 15:46			1	https://weibo.com/3669400931/JdrOg9wsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOg9wsN?uid=3669400931&rl=1
圣莫尼卡嘉恒	6618939906	JdrOen2fN	#中国新说唱导师阵容#虽然新说唱狗 但不妨碍我喜欢吴老师搞哈！peace&love ​	2020年07月29日 15:46		1	27	https://weibo.com/6618939906/JdrOen2fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOen2fN?uid=6618939906&rl=1
时代在召唤我123	5522892998	JdrOekR07	#中国新说唱导师阵容#张靓颖也进军rap了吗 ​	2020年07月29日 15:46		评论		https://weibo.com/5522892998/JdrOekR07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOekR07?uid=5522892998&rl=1
叫我BAEBAE	5891869975	JdrOe8JBf	#中国新说唱导师阵容#没有我朴就很好 ​	2020年07月29日 15:46			1	https://weibo.com/5891869975/JdrOe8JBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOe8JBf?uid=5891869975&rl=1
0715_Wang	5529449185	JdrO8vIwn	#中国新说唱导师阵容#虽然对导师阵容很满意 但是朴宰范呢 之前这是溜粉吗？希望爱奇艺速速回应一下 很想知道呀 #新说唱没有朴宰范# ​	2020年07月29日 15:46			1	https://weibo.com/5529449185/JdrO8vIwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO8vIwn?uid=5529449185&rl=1
摇摇摇不到外婆桥	7416520183	JdrO6rCW6	#中国新说唱导师阵容#害 GEM为啥不来哇 ​	2020年07月29日 15:46		评论		https://weibo.com/7416520183/JdrO6rCW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO6rCW6?uid=7416520183&rl=1
爱吃炸鸡的冷都男	6604941272	JdrO6qx4I	#中国新说唱导师阵容#之前招的韩翻英翻是为谁招的 所以溜了半天的朴社长勒 “park里有没有惊喜” ​	2020年07月29日 15:46		评论		https://weibo.com/6604941272/JdrO6qx4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO6qx4I?uid=6604941272&rl=1
饭团大官人	5094350227	JdrO1lPtQ	#中国新说唱导师阵容# #张靓颖# 新说唱今天正式官宣四位明星制作人啦！这样的阵容大家满意吗？个人最期待张靓颖啦你们呢？ ​	2020年07月29日 15:45	108	198	535	https://weibo.com/5094350227/JdrO1lPtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrO1lPtQ?uid=5094350227&rl=1
马姐的姐	2833981125	JdrNY5OEw	#新说唱没有朴宰范# 哈？车导再？再努力一把？？#中国新说唱导师阵容# ​	2020年07月29日 15:45		评论		https://weibo.com/2833981125/JdrNY5OEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNY5OEw?uid=2833981125&rl=1
小易的1128号封闭货车	6040902291	JdrNUBfGP	#中国新说唱导师阵容#我吐了，aqy干啥啥不行溜粉第一名 ​	2020年07月29日 15:45			1	https://weibo.com/6040902291/JdrNUBfGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNUBfGP?uid=6040902291&rl=1
旭某人花园	6364424649	JdrNOEr32	#新说唱没有朴宰范#请车导多给朴宰范打几个电话吧！！#中国新说唱导师阵容#需要他！ ​	2020年07月29日 15:45		评论		https://weibo.com/6364424649/JdrNOEr32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNOEr32?uid=6364424649&rl=1
拍裳书瑶讲	7335810957	JdrNK0nMv	#新说唱没有朴宰范# 怎么会？没有朴宰范，还没开播呢，等到开播的时候就知道有没有了，静待开播吧！#中国新说唱导师阵容# ​	2020年07月29日 15:45		评论		https://weibo.com/7335810957/JdrNK0nMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNK0nMv?uid=7335810957&rl=1
夏日宇宙走私浪漫	7398436670	JdrNIvva5	#中国新说唱导师阵容#？？？？？？？翻译难不成给老吴整的？？社长呢？ ​	2020年07月29日 15:45	1	评论		https://weibo.com/7398436670/JdrNIvva5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNIvva5?uid=7398436670&rl=1
可爱又迷人的皮皮坤	5559384631	JdrNFvYyi	#中国新说唱导师阵容#期待药水哥 ​	2020年07月29日 15:44			1	https://weibo.com/5559384631/JdrNFvYyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNFvYyi?uid=5559384631&rl=1
LPL转会期间	5773851652	JdrNEiYiF	#新说唱没有朴宰范#  不会吧 已经宣完了？？？说了这么久朴宰范要来诶#中国新说唱导师阵容# ​	2020年07月29日 15:44		1	3	https://weibo.com/5773851652/JdrNEiYiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNEiYiF?uid=5773851652&rl=1
玉玉小王	7370202473	JdrNpeNzT	#中国新说唱导师阵容#新说唱好好搞，让我看清楚人脸应该不难吧。 ​	2020年07月29日 15:44		5	5	https://weibo.com/7370202473/JdrNpeNzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNpeNzT?uid=7370202473&rl=1
刘尬歌	2511608327	JdrNm4gRO	#中国新说唱导师阵容# 居然已经是最终的阵容了，我的朴宰范呢，韩语翻译不是给他还是谁的啊#新说唱没有朴宰范# ​	2020年07月29日 15:44			5	https://weibo.com/2511608327/JdrNm4gRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNm4gRO?uid=2511608327&rl=1
深爱靓海色的颖粉豚	3122438763	JdrMYE3np	#中国新说唱导师阵容##张靓颖加盟中国新说唱# 期待张靓颖制作人 2上海·中星海兰苑 ​	2020年07月29日 15:43		1	5	https://weibo.com/3122438763/JdrMYE3np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrMYE3np?uid=3122438763&rl=1
