用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	JgD5koHiN	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！@人民日报 L央广军事的微博视频 ​	2020年08月19日 13:59	13	16	70	https://weibo.com/5634013749/JgD5koHiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD5koHiN?uid=5634013749&rl=1
吖吖时是	7195939576	JgD5aCqHC	#25岁女舵手7年海上航行1200多天#7年时光，今年25岁，也就是说18岁就开船了！厉害了！ 你们去看过大海嘛 ​	2020年08月19日 13:59	15	3	771	https://weibo.com/7195939576/JgD5aCqHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD5aCqHC?uid=7195939576&rl=1
蚌埠市教育局	3174535722	JgD4F2KG8	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:57		评论		https://weibo.com/3174535722/JgD4F2KG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4F2KG8?uid=3174535722&rl=1
邱天道	2964767992	JgD4wcZ7x	#25岁女舵手7年海上航行1200多天# 👻“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。#中国红灸商学院# “95后”女舵手驾驶万吨大船逐梦深蓝！ 2新乡 ​	2020年08月19日 13:57		6	1	https://weibo.com/2964767992/JgD4wcZ7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4wcZ7x?uid=2964767992&rl=1
黄巍nn	1006068657	JgD4rdON6	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​	2020年08月19日 13:57			2	https://weibo.com/1006068657/JgD4rdON6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD4rdON6?uid=1006068657&rl=1
赫章政法	6155280701	JgD3RExL0	【飒！#25岁女舵手7年海上航行1200多天#】 L央广军事的微博视频 ​	2020年08月19日 13:56		2	1	https://weibo.com/6155280701/JgD3RExL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3RExL0?uid=6155280701&rl=1
平安天津滨海	5332219646	JgD3Qfn1X	#晓晨姐姐看天下# 【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​  ​  展开全文c	2020年08月19日 13:55		评论		https://weibo.com/5332219646/JgD3Qfn1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3Qfn1X?uid=5332219646&rl=1
李沧检察	2970723445	JgD3xB9pR	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:55	2	51	29	https://weibo.com/2970723445/JgD3xB9pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3xB9pR?uid=2970723445&rl=1
宁波检察	2588125620	JgD3moCnv	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​  ​  展开全文c	2020年08月19日 13:54		3	2	https://weibo.com/2588125620/JgD3moCnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3moCnv?uid=2588125620&rl=1
吉林政法声音	5908184802	JgD2QuT3Q	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:53			1	https://weibo.com/5908184802/JgD2QuT3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2QuT3Q?uid=5908184802&rl=1
青白江生态环境	3515638435	JgD2pAnvC	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！（央广军事）L央广军事的微博视频 ​	2020年08月19日 13:52		评论		https://weibo.com/3515638435/JgD2pAnvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2pAnvC?uid=3515638435&rl=1
乌兰浩特政法	6579033207	JgD1whMaX	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:50	9	8	7	https://weibo.com/6579033207/JgD1whMaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1whMaX?uid=6579033207&rl=1
长安皖韵	6105864408	JgD1whLqy	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:50	100	50	52	https://weibo.com/6105864408/JgD1whLqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1whLqy?uid=6105864408&rl=1
张店检察	3602596995	JgD13pL6G	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​​​  ​  展开全文c	2020年08月19日 13:49	1		4	https://weibo.com/3602596995/JgD13pL6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD13pL6G?uid=3602596995&rl=1
淄博警方	2052120021	JgD0F6wIA	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:48	1		6	https://weibo.com/2052120021/JgD0F6wIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0F6wIA?uid=2052120021&rl=1
黄龙检察	3540153945	JgD0mbP3J	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:47		10	5	https://weibo.com/3540153945/JgD0mbP3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0mbP3J?uid=3540153945&rl=1
心动	1185587177	JgD03h5nh	#25岁女舵手7年海上航行1200多天#迄今为止，你有做过让自己感觉到骄傲的事吗？ 你有做过让自己感觉到骄傲的事吗？ ​	2020年08月19日 13:46	17	21	1080	https://weibo.com/1185587177/JgD03h5nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD03h5nh?uid=1185587177&rl=1
哈尔滨房天下	2098816217	JgCZZsHFB	#25岁女舵手7年海上航行1200多天#: 同为95后，虽然我以后会走向更平凡普通的岗位，但我相信只要爱岗敬业，也是值得被尊重的！ ​	2020年08月19日 13:46		评论		https://weibo.com/2098816217/JgCZZsHFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZZsHFB?uid=2098816217&rl=1
中工网	2292896411	JgCZQ4RFR	#25岁女舵手7年海上航行1200多天#【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！ ​  展开全文c	2020年08月19日 13:46		评论		https://weibo.com/2292896411/JgCZQ4RFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZQ4RFR?uid=2292896411&rl=1
日光冲天	5390035939	JgCZwcvgP	#向祖国报告#【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:45		2	1	https://weibo.com/5390035939/JgCZwcvgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZwcvgP?uid=5390035939&rl=1
青海法制报	5176021320	JgCYckgm9	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！L央广军事的微博视频 ​	2020年08月19日 13:42		评论		https://weibo.com/5176021320/JgCYckgm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYckgm9?uid=5176021320&rl=1
选优房	7452200642	JgCXo9FK9	【飒！#25岁女舵手7年海上航行1200多天#】“我叫刘荣超，是远望5号测量船上一名航海舵手，也是远望号船组建以来的首批女船员……”7年时光，她在海上航行1200多天，执行了40多次海上测控任务。“95后”女舵手驾驶万吨大船逐梦深蓝↓↓给小姐姐点赞！@人民日报 L央广军事的微博视频 ​	2020年08月19日 13:40		评论		https://weibo.com/7452200642/JgCXo9FK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXo9FK9?uid=7452200642&rl=1
