用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州电视台综合频道	1727386613	Jc3Rx6c5X	【#美国首都华盛顿发生枪击案致1死8伤#】美国首都华盛顿哥伦比亚特区西北部一个繁忙街区19日发生枪击案，造成一名男子死亡、8人受伤。　　华盛顿警方负责人彼得·纽舍姆说，枪击案发生在美国东部时间17时左右，8名伤者中有两人重伤，其余伤者没有生命危险。警方正在追捕3名男性嫌疑人。　　警方还在社 ​  展开全文c	2020年07月20日 12:58			1	https://weibo.com/1727386613/Jc3Rx6c5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Rx6c5X?uid=1727386613&rl=1
导演何青云	2289599493	Jc3RahAGA	#美国首都华盛顿发生枪击案致1死8伤#在美国发生这样的事情，还有必要上热搜吗？已经是家常便饭，司空见惯了吧？哪天新闻报道美国已经一个月未发生枪击案估计这样的新闻倒是可以鼓吹一下的。美国🇺🇸的新名词——动乱之国！ ​	2020年07月20日 12:57			1	https://weibo.com/2289599493/Jc3RahAGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3RahAGA?uid=2289599493&rl=1
聚源开物	6530021417	Jc3QUBPDb	#美国首都华盛顿发生枪击案致1死8伤#美国枪击死亡，和我们以前春节放鞭炮一样正常 ​	2020年07月20日 12:56			1	https://weibo.com/6530021417/Jc3QUBPDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QUBPDb?uid=6530021417&rl=1
玛纳斯检察	2915744911	Jc3QHk703	#小玛有话要说# 【#美国首都华盛顿发生枪击案致1死8伤#（新华视点） L环视频的微博视频 ​​​	2020年07月20日 12:56		1		https://weibo.com/2915744911/Jc3QHk703?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3QHk703?uid=2915744911&rl=1
净水留香_北	5883874985	Jc3Qelto0	#美国首都华盛顿发生枪击案致1死8伤#好的👌 ​	2020年07月20日 12:55		评论		https://weibo.com/5883874985/Jc3Qelto0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3Qelto0?uid=5883874985&rl=1
大连户口	5658135233	Jc3PZ5eB1	【#美国首都华盛顿发生枪击案致1死8伤#】美国首都华盛顿哥伦比亚特区西北部一个繁忙街区19日发生枪击案，造成一名男子死亡、8人受伤。　　华盛顿警方负责人彼得·纽舍姆说，枪击案发生在美国东部时间17时左右，8名伤者中有两人重伤，其余伤者没有生命危险。警方正在追捕3名男性嫌疑人。　　警方还在社 ​  展开全文c	2020年07月20日 12:54		评论		https://weibo.com/5658135233/Jc3PZ5eB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PZ5eB1?uid=5658135233&rl=1
中国新闻周刊	1642512402	Jc3PoCGdX	【#美国首都华盛顿发生枪击案致1死8伤#】美国首都华盛顿哥伦比亚特区西北部一个繁忙街区19日发生枪击案，造成一名男子死亡、8人受伤。　　华盛顿警方负责人彼得·纽舍姆说，枪击案发生在美国东部时间17时左右，8名伤者中有两人重伤，其余伤者没有生命危险。警方正在追捕3名男性嫌疑人。　　警方还在社 ​  展开全文c	2020年07月20日 12:53	12	17	62	https://weibo.com/1642512402/Jc3PoCGdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3PoCGdX?uid=1642512402&rl=1
磊磊的小仙女YL521	6963043129	Jc3OStyF3	#美国首都华盛顿发生枪击案致1死8伤#剧情每日更新，风景线照旧，拥有枪支合法权，自由美利坚都很正常的了。 ​	2020年07月20日 12:51	1	评论		https://weibo.com/6963043129/Jc3OStyF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3OStyF3?uid=6963043129&rl=1
烊光下滴乐子	6612643352	Jc3ODpmXf	#美国首都华盛顿发生枪击案致1死8伤# ​	2020年07月20日 12:51		评论		https://weibo.com/6612643352/Jc3ODpmXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3ODpmXf?uid=6612643352&rl=1
四川魏静	2248834985	Jc3NR08Po	【#美国首都华盛顿发生枪击案致1死8伤#】美国首都华盛顿哥伦比亚特区西北部一个繁忙街区19日发生枪击案，造成一名男子死亡、8人受伤。　　华盛顿警方负责人彼得·纽舍姆说，枪击案发生在美国东部时间17时左右，8名伤者中有两人重伤，其余伤者没有生命危险。警方正在追捕3名男性嫌疑人。　　警方还在社 ​  展开全文c	2020年07月20日 12:49	1	评论		https://weibo.com/2248834985/Jc3NR08Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3NR08Po?uid=2248834985&rl=1
