用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
自贡市广播电视台	2175770861	JbCmthi6x	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:57		1	1	https://weibo.com/2175770861/JbCmthi6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCmthi6x?uid=2175770861&rl=1
澳亚卫视	1912334635	JbClkEQZ1	#澳亚【资讯】# 【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽 ​  展开全文c	2020年07月17日 14:54		评论		https://weibo.com/1912334635/JbClkEQZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbClkEQZ1?uid=1912334635&rl=1
咪咕纪录片	6367852360	JbCl74sVm	#国务院联防联控机制联络组离鄂返京# 是个好消息了！多年后，当人们在回想起这个冬天不知道会是什么样的感受，感恩那些在冬天带给与我们熬过黑夜力量的一线战士们L纪录片《冬去春归——2020疫情里的中国》记录武汉的城市故事 ​	2020年07月17日 14:54	16	5	86	https://weibo.com/6367852360/JbCl74sVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCl74sVm?uid=6367852360&rl=1
华夏饮食	7019639726	JbCl234lU	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:54		评论		https://weibo.com/7019639726/JbCl234lU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCl234lU?uid=7019639726&rl=1
川西监狱	6941790656	JbCkf4nGp	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:52			4	https://weibo.com/6941790656/JbCkf4nGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkf4nGp?uid=6941790656&rl=1
北京商报	1988645095	JbCkepqyC	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:52		评论		https://weibo.com/1988645095/JbCkepqyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCkepqyC?uid=1988645095&rl=1
六安发布	3021918593	JbCk1ode1	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:51		1	4	https://weibo.com/3021918593/JbCk1ode1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCk1ode1?uid=3021918593&rl=1
荆州发布	5460202851	JbCjKASWq	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:50		评论		https://weibo.com/5460202851/JbCjKASWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjKASWq?uid=5460202851&rl=1
武汉交通广播	1915096531	JbCjKg0Gp	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:50		评论		https://weibo.com/1915096531/JbCjKg0Gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjKg0Gp?uid=1915096531&rl=1
西部网	1650414555	JbCiTnqMs	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:48		评论		https://weibo.com/1650414555/JbCiTnqMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiTnqMs?uid=1650414555&rl=1
雨花发布	6082269211	JbCiHgARf	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:48		评论		https://weibo.com/6082269211/JbCiHgARf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiHgARf?uid=6082269211&rl=1
胶州市人民检察院	5447482648	JbCiy89Qk	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:47	11	12	14	https://weibo.com/5447482648/JbCiy89Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiy89Qk?uid=5447482648&rl=1
城市晚报官方微博	1735221154	JbCh9hOOk	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:44			1	https://weibo.com/1735221154/JbCh9hOOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCh9hOOk?uid=1735221154&rl=1
法治四川	1897723622	JbCh7arWh	【#国务院联防联控机制联络组离鄂返京#】由国务院办公厅、国家发改委、教育部、工信部、民政部、交通运输部、文化和旅游部、国家卫健委等部门同志组成的国务院联防联控机制联络组5月4日进驻武汉，加强对湖北省和武汉市疫情防控后续工作的指导支持，推动复工复产及中央支持湖北发展一揽子政策的落实。目 ​  展开全文c	2020年07月17日 14:44	5	8	5	https://weibo.com/1897723622/JbCh7arWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCh7arWh?uid=1897723622&rl=1
