用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
庄里事儿	2921167702	JbJQ5l0Sm	#河北省考# 【招录9366人！#河北2020年度公务员四级联考启动#】 记者从省委组织部7月17日召开的公务员录用省市县乡四级联考工作视频部署会议上获悉，7月18日省委组织部将发布招录公告，面向社会公开招录公务员9366名，网络报名时间为7月22日至7月29日，考生可登录河北省公务员考试专题网站查询信息并报 ​  展开全文c	2020年07月18日 09:59	2	1	11	https://weibo.com/2921167702/JbJQ5l0Sm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJQ5l0Sm?uid=2921167702&rl=1
华图教育	1222123957	JbJPUmMrE	#河北省考# 【知识贴：9张图教你了解中国文化常识】两仪、三才、四象、五脏、六腑、七情、八卦、九流、三皇、五帝、五岳、五湖、四海、四书、五经、六艺、八股、九属、十恶、竹林七贤、扬州八怪、唐宋古文八大家这些名词的含义，你能说出几个？戳图学习～ ​	2020年07月18日 09:59	60	1	43	https://weibo.com/1222123957/JbJPUmMrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJPUmMrE?uid=1222123957&rl=1
暹罗是小狗儿	5660554863	JbJPNB8S5	#河北省考#要死啦要死啦，折腾了半天我没有能报的 ​	2020年07月18日 09:59		8	1	https://weibo.com/5660554863/JbJPNB8S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJPNB8S5?uid=5660554863&rl=1
UNIQ一王啵啵	6506784223	JbJPMo5VS	#河北省考#职位表出了吗 ​	2020年07月18日 09:59		评论		https://weibo.com/6506784223/JbJPMo5VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJPMo5VS?uid=6506784223&rl=1
邯郸同城会	2024170497	JbJPJage8	#河北省考#招录9366人！河北省2020年度公务员四级联考启动啦！  ​​​ 2邯郸 ​	2020年07月18日 09:58			2	https://weibo.com/2024170497/JbJPJage8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJPJage8?uid=2024170497&rl=1
法治成都	2635159794	JbJPIfWZD	【一览无遗：《民法典》实质性修改的94处要点】划重点了，赶紧分享给身边准备考公务员的TA吧！即使不考，这些常识你也有必要知道↓↓↓#河北省考# ​​​#小法来学民法典# ​	2020年07月18日 09:58	22		23	https://weibo.com/2635159794/JbJPIfWZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJPIfWZD?uid=2635159794&rl=1
高密普法	3172300192	JbJPp5OnN	#法治微课堂#  【一览无遗：《民法典》实质性修改的94处要点】划重点了，赶紧分享给身边准备考公务员的TA吧！即使不考，这些常识你也有必要知道↓↓↓#河北省考# ​	2020年07月18日 09:58	7	5	4	https://weibo.com/3172300192/JbJPp5OnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJPp5OnN?uid=3172300192&rl=1
湖北公务员考试培训-中公	1659872340	JbJOYsSD4	#河北省考##公务员考试# 2020河北公务员考试公告终于发布招聘总人数：9366人报名时间：O7月22日9:00至7月29日17:00 笔试时间：8月22日公告更多详情戳链接查看O网页链接 ​	2020年07月18日 09:57			1	https://weibo.com/1659872340/JbJOYsSD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJOYsSD4?uid=1659872340&rl=1
天津博物馆	2323162571	JbJOo66dL	#河北省考# 提神醒脑答题时间到成语“图穷匕现”讲述的是荆轲刺秦王的故事，其中荆轲向秦王嬴政所献的是哪国的地图？#天博云课堂#天津博物馆 2天津·天津博物馆 荆轲向秦王所献的是哪国的地图？ ​	2020年07月18日 09:55	9	13	524	https://weibo.com/2323162571/JbJOo66dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJOo66dL?uid=2323162571&rl=1
用户7250111908	7250111908	JbJO718a5	#河北省考# ​	2020年07月18日 09:54		评论		https://weibo.com/7250111908/JbJO718a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJO718a5?uid=7250111908&rl=1
米相谈学习	7190369997	JbJNufa1b	#河北省考#送给想要提升求职竞争力的你！▲商识教育|「互联网实习求职免费公开课」，名额有限，从速报名！☆特邀大牛导师：曾任美团点评、搜狐畅游、中软国际项目群高级总监，人大管理学硕士，8年PMP项目管理经验☆瞄准互联网行业深入分析解读职业发展规划☆从简历、面试到入职、提升，手把手带你 ​  展开全文c	2020年07月18日 09:53		评论		https://weibo.com/7190369997/JbJNufa1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNufa1b?uid=7190369997&rl=1
公考干货	2038100942	JbJMBfehS	【河北省考公告发布】2020河北省考公告查看👉O网页链接 【招考人数】9366人【报名时间】7.22-7.29【考试时间】8.22#公务员考试##河北省考# ​	2020年07月18日 09:51	3	3	13	https://weibo.com/2038100942/JbJMBfehS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJMBfehS?uid=2038100942&rl=1
一个甜橙-	1931119164	JbJM6fQXJ	#河北省考#终于等到你 ​	2020年07月18日 09:49			1	https://weibo.com/1931119164/JbJM6fQXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJM6fQXJ?uid=1931119164&rl=1
陇南成县抛沙司法所	2813607252	JbJM52NHN	【#河北省考#这份“疫情”背景下抗疫暖心金句】申论可以用得上~ ​	2020年07月18日 09:49	26	3	30	https://weibo.com/2813607252/JbJM52NHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJM52NHN?uid=2813607252&rl=1
陇南成县抛沙司法所	2813607252	JbJLeqNmr	【冲刺！75个中国文化常识，你知道多少？】送你一份中国文化常识手册，行测提分用得上！四书、五经包括哪几部？三山、五岳分别是指哪里？竹林七贤、饮中八仙都有谁？答不上来的赶紧戳图补课↓↓速速收藏，转给正在备考的小伙伴！ ​#河北省考# ​​​	2020年07月18日 09:47	1	1	1	https://weibo.com/2813607252/JbJLeqNmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJLeqNmr?uid=2813607252&rl=1
山西中公教育	2745280060	JbJKLcKBA	夺冠#河北省考# 正式公告发布！扩招！2020河北省考招录9366人！O网页链接报名时间：7月22日至7月29日笔试时间：8月22日至8月23日中午11点云哲老师带大家峰会解读>>>O网页链接 ​	2020年07月18日 09:46	4	1	4	https://weibo.com/2745280060/JbJKLcKBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKLcKBA?uid=2745280060&rl=1
卖女孩的丑小鸭	2030821125	JbJKuCCxi	#河北省考#有种想杀人的冲动，准备了那么久限制这么多没一个可以 ​	2020年07月18日 09:45		6	1	https://weibo.com/2030821125/JbJKuCCxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJKuCCxi?uid=2030821125&rl=1
静静的八字	7306719219	JbJJRqd2w	#河北省考#八字看你是文科生还是理科生——1八字木火旺的——文科学得好，尤其语文，八字中木生火的人写作很有灵性，记忆力一般人都好木火通明主聪明文章，也代表着感性思维火主是思想、感觉、感受，所以火代表胆，火旺的人胆子大，做事容易感情用事。木代表着一种生机勃勃之像，也代表着生命 ​  展开全文c	2020年07月18日 09:44	2	9	6	https://weibo.com/7306719219/JbJJRqd2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJRqd2w?uid=7306719219&rl=1
咸宁那些事	3944553920	JbJJzFeor	希望这是#河北省考# 看到成绩之后的你 L咸宁那些事的微博视频 ​	2020年07月18日 09:43	3	1	37	https://weibo.com/3944553920/JbJJzFeor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJzFeor?uid=3944553920&rl=1
泉州公安	1652889677	JbJIZhnmU	【冲刺！75个中国文化常识，你知道多少？】送你一份中国文化常识手册，行测提分用得上！四书、五经包括哪几部？三山、五岳分别是指哪里？竹林七贤、饮中八仙都有谁？答不上来的赶紧戳图补课↓↓速速收藏，转给正在备考的小伙伴！ ​#河北省考# ​	2020年07月18日 09:42	142	10	126	https://weibo.com/1652889677/JbJIZhnmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIZhnmU?uid=1652889677&rl=1
大同中公教育	2805794995	JbJID6DmE	#河北省考# 7月22日9:00至7月29日17:00资格审查截止时间：7月30日12:00缴费截止时间：7月30日17:00打印《笔试准考证》：填报时间：8月17日9:00至8月21日22:00打印时间：8...#新闻看点# O河北省考公告终于出了！招9366人！职位表、报名入口如下！ ​	2020年07月18日 09:41		评论		https://weibo.com/2805794995/JbJID6DmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJID6DmE?uid=2805794995&rl=1
泉州公安	1652889677	JbJImjfV0	#河北省考#【“疫情”背景下抗疫暖心金句】申论可以用得上~ ​	2020年07月18日 09:40	5	1	12	https://weibo.com/1652889677/JbJImjfV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJImjfV0?uid=1652889677&rl=1
终于可以改名字的小千	2770617767	JbJI8mBVO	#河北省考#终于等到你 2石家庄·平山县 ​	2020年07月18日 09:40		2	2	https://weibo.com/2770617767/JbJI8mBVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJI8mBVO?uid=2770617767&rl=1
鑫鑫与公考	5592488502	JbJH5ojrY	#河北省考#河北省2020年度公务员录用省市县乡四级联考工作全面启动，今年计划招录公务员9366人，7月18日将发布招录公告，网络报名时间为7月22日至7月29日，笔试时间为8月22日至8月23日。给小伙伴们加油💪 ​	2020年07月18日 09:37		1	4	https://weibo.com/5592488502/JbJH5ojrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJH5ojrY?uid=5592488502&rl=1
安徽中公教育	1578569790	JbJH10MUp	#河北省考# 扩招！2020河北省考招录9366人！详情：O网页链接报名时间：7月22日至7月29日笔试时间：8月22日至8月23日中午11点云哲老师带大家峰会解读>>>O网页链接 ​	2020年07月18日 09:37			1	https://weibo.com/1578569790/JbJH10MUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJH10MUp?uid=1578569790&rl=1
咸宁那些事	3944553920	JbJFR96c7	#河北省考#六秒内转赞好运锦鲤，逢考必过，高分上岸！ ​	2020年07月18日 09:34	1		7	https://weibo.com/3944553920/JbJFR96c7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJFR96c7?uid=3944553920&rl=1
我丸子姐姐	5971639419	JbJFA5hGr	#河北省考#终于出了 但是我都快入职了漫长的时间消磨的我早就已经不想考了，教材、视频就留着吧没准以后还有机会用上 ​	2020年07月18日 09:33		9	2	https://weibo.com/5971639419/JbJFA5hGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJFA5hGr?uid=5971639419&rl=1
邢台校园	3613289060	JbJF4s32G	邢台学院#河北省考# 邢小邢祝准备考试的朋友高分通过，圆满成功！ ​	2020年07月18日 09:32		评论		https://weibo.com/3613289060/JbJF4s32G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJF4s32G?uid=3613289060&rl=1
河北日报	1623340585	JbJF3yNDy	【投票：你参加过公务员考试吗？】#河北省考#河北省2020年度公务员录用省市县乡四级联考工作全面启动，今年计划招录公务员9366人，7月18日将发布招录公告，网络报名时间为7月22日至7月29日，笔试时间为8月22日至8月23日。一起来说说，你参加过公务员考试吗？[编辑|王伟] 你参加过公务员考试吗？ ​	2020年07月18日 09:32	6	3	1121	https://weibo.com/1623340585/JbJF3yNDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJF3yNDy?uid=1623340585&rl=1
山东中公教育	1765042795	JbJEZpx4u	#河北省考##2020省考# 正式发布！2020年河北省公务员四级联考启动！招录9366人，今年招录人数比近年平均水平增长18%，其中，县乡招录计划8069个，占总计划的86%。详情点击：O网页链接2020省考笔试考前重要知识点，政府工作总结知识点，收好不谢！ ​	2020年07月18日 09:32	35	2	57	https://weibo.com/1765042795/JbJEZpx4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJEZpx4u?uid=1765042795&rl=1
柚子吖yyyy	6088210209	JbJEJ9r3a	#河北省考#突然好紧张备考备的七零八碎的 ​	2020年07月18日 09:31		1	1	https://weibo.com/6088210209/JbJEJ9r3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJEJ9r3a?uid=6088210209&rl=1
公达教育张老师	3780411074	JbJEtuHJD	#河北省考#招录9366人！河北省2020年度公务员四级联考启动啦！  ​	2020年07月18日 09:31			3	https://weibo.com/3780411074/JbJEtuHJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJEtuHJD?uid=3780411074&rl=1
河北广电	6939757328	JbJEci4n3	#河北省考# 定7月22日开始报名，于8月22日开始笔试，咨询电话如下↓O网页链接 ​	2020年07月18日 09:30	1		2	https://weibo.com/6939757328/JbJEci4n3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJEci4n3?uid=6939757328&rl=1
姓韩不是韩商言	5688385149	JbJDECYdf	#河北省考#进入倒计时 ​	2020年07月18日 09:29		2	1	https://weibo.com/5688385149/JbJDECYdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJDECYdf?uid=5688385149&rl=1
野有蔓草适我愿兮	2829029330	JbJDnfixz	#河北省考#终究还是没忍住，赶上了末班车，我大河北真稳重 ​	2020年07月18日 09:28		1		https://weibo.com/2829029330/JbJDnfixz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJDnfixz?uid=2829029330&rl=1
公考干货	2038100942	JbJCEko5w	公务员考试判断推理高分笔记分享！河北省考的小伙伴抓紧备考哦～(cr.duckling1)#公务员考试##河北省考# ​	2020年07月18日 09:26	483	46	735	https://weibo.com/2038100942/JbJCEko5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJCEko5w?uid=2038100942&rl=1
Tiana_紫宸	2473863787	JbJCi8xXU	#河北省考#终于等到你！但是，军队文职8月23日考试！撞上了考试地点：一个保定，一个石家庄 2保定 ​	2020年07月18日 09:25		3	7	https://weibo.com/2473863787/JbJCi8xXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJCi8xXU?uid=2473863787&rl=1
