用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏慕喊你回家吃饭	3032643115	JiN1GwCr2	#中方敦促印方撤回所有非法越线人员#都欺负到头上了，你说下来就能下来的吗 ​	2020年09月02日 18:58		评论		https://weibo.com/3032643115/JiN1GwCr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN1GwCr2?uid=3032643115&rl=1
漫长岁月	1556349391	JiN0P0vZT	#中方敦促印方撤回所有非法越线人员#网络是有记忆的，2017年就说了，界限即是底线，希望印度有关部门别欺人太甚。 ​	2020年09月02日 18:56		6	9	https://weibo.com/1556349391/JiN0P0vZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0P0vZT?uid=1556349391&rl=1
海峡之声	5519666559	JiN0MBgv1	【外交部：#中方敦促印方撤回所有非法越线人员#】9月2日，外交部发言人华春莹主持例行记者会。有记者提问：据报道，近日，印度外交部和国防部发表声明称，由于行动及时，印军在班公湖南岸采取“先发制人”的措施，成功阻止了中方单方面改变现状的企图。事件中，中方士兵乘军车靠近印军，双方发生口头争 ​  展开全文c	2020年09月02日 18:56	1		3	https://weibo.com/5519666559/JiN0MBgv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0MBgv1?uid=5519666559&rl=1
潇湘妃子菲颖	7199186835	JiN0H54L1	#中方敦促印方撤回所有非法越线人员#没有实际就别发了 ​	2020年09月02日 18:56		评论		https://weibo.com/7199186835/JiN0H54L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0H54L1?uid=7199186835&rl=1
苏轼的小迷弟	3162320535	JiN0E3mSw	#中方敦促印方撤回所有非法越线人员#贱不贱呐 ​	2020年09月02日 18:56		评论		https://weibo.com/3162320535/JiN0E3mSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiN0E3mSw?uid=3162320535&rl=1
鸞兮丶	6213448109	JiMZvueOd	#中方敦促印方撤回所有非法越线人员#都欺负到头上了，你说下来就能下来的吗 ​	2020年09月02日 18:53			1	https://weibo.com/6213448109/JiMZvueOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZvueOd?uid=6213448109&rl=1
共青团大连市委	2458218133	JiMZ3lyc1	华春莹：什么叫做先发制人？印方声明不打自招！#中方敦促印方撤回所有非法越线人员# L共青团大连市委的微博视频 ​	2020年09月02日 18:52		1		https://weibo.com/2458218133/JiMZ3lyc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMZ3lyc1?uid=2458218133&rl=1
_Koami	2938669083	JiMYqqM86	#中方敦促印方撤回所有非法越线人员#国家兴亡，匹夫有责。这句话原句是，保国者，其君其臣肉食者谋之；保天下者，匹夫之贱与有责焉耳矣。就是说这种事不关嘴炮网民的事，有问题自己应征上前线，哪一次的问题是这些嘴炮网民参与才解决的？ ​	2020年09月02日 18:50		15	2	https://weibo.com/2938669083/JiMYqqM86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMYqqM86?uid=2938669083&rl=1
柔情的主义	5194388243	JiMY30NFV	#中方敦促印方撤回所有非法越线人员# 印军采取了所谓“先发制人”的行动。非法越线挑衅在先，中方敦促印方立即停止一切挑衅行动，立即撤回所有非法越线人员，立即停止任何导致局势紧张和复杂化的举动。据闻，印军苦练格斗功夫，欲图在高原上拳打脚踢，争霸武林。  L柔情的主义的微博视频 ​	2020年09月02日 18:49		40	8	https://weibo.com/5194388243/JiMY30NFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMY30NFV?uid=5194388243&rl=1
三秦青年	2241948204	JiMXYzGmD	华春莹：什么叫做先发制人？印方声明不打自招！#中方敦促印方撤回所有非法越线人员# L三秦青年的微博视频 ​	2020年09月02日 18:49	4	1	5	https://weibo.com/2241948204/JiMXYzGmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXYzGmD?uid=2241948204&rl=1
法治四川	1897723622	JiMXVCnb8	【外交部：#中方敦促印方撤回所有非法越线人员#】9月2日，外交部发言人华春莹主持例行记者会。有记者提问：据报道，近日，印度外交部和国防部发表声明称，由于行动及时，印军在班公湖南岸采取“先发制人”的措施，成功阻止了中方单方面改变现状的企图。事件中，中方士兵乘军车靠近印军，双方发生口头争 ​  展开全文c	2020年09月02日 18:49	3		3	https://weibo.com/1897723622/JiMXVCnb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXVCnb8?uid=1897723622&rl=1
百督不侵	2482838941	JiMXMckFs	#中方敦促印方撤回所有非法越线人员#太婆婆妈妈了，难道我们的军队都是死的吗，天天谈判，已经非法越境了还谈判！老百姓都觉得窝囊了，政府能不能强硬起来！ 2上海·共富一村 ​	2020年09月02日 18:49		72	25	https://weibo.com/2482838941/JiMXMckFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXMckFs?uid=2482838941&rl=1
中国网议库	6051496898	JiMXDnFVE	【外交部：#中方敦促印方撤回所有非法越线人员#】9月2日，外交部发言人华春莹主持例行记者会。有记者提问：据报道，近日，印度外交部和国防部发表声明称，由于行动及时，印军在班公湖南岸采取“先发制人”的措施，成功阻止了中方单方面改变现状的企图。事件中，中方士兵乘军车靠近印军，双方发生口头争 ​  展开全文c	2020年09月02日 18:48		评论		https://weibo.com/6051496898/JiMXDnFVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXDnFVE?uid=6051496898&rl=1
BJTV图说宝鸡	3305819203	JiMXBiv8h	【外交部：#中方敦促印方撤回所有非法越线人员#】9月2日，外交部发言人华春莹主持例行记者会。有记者提问：据报道，近日，印度外交部和国防部发表声明称，由于行动及时，印军在班公湖南岸采取“先发制人”的措施，成功阻止了中方单方面改变现状的企图。事件中，中方士兵乘军车靠近印军，双方发生口头争 ​  展开全文c	2020年09月02日 18:48		评论		https://weibo.com/3305819203/JiMXBiv8h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiMXBiv8h?uid=3305819203&rl=1
