用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
辽宁卫视	1788500327	JfeDkAKAl	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:54			1	https://weibo.com/1788500327/JfeDkAKAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDkAKAl?uid=1788500327&rl=1
黄骅司法	5579353678	JfeDkj9rF	#黄金四分钟救下心脏骤停女子# 【  转存这段视频！每个人都该掌握的#五步心肺复苏法#】在中国，几乎每分钟发生一次心脏猝死事件，而我国心脏骤停的抢救成功率不到1%！在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命。扩散！(人民日报)     ​  展开全文c	2020年08月10日 09:54	5	8	4	https://weibo.com/5579353678/JfeDkj9rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDkj9rF?uid=5579353678&rl=1
西安商报社	5884312810	JfeDgvV0k	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​  展开全文c	2020年08月10日 09:54		评论		https://weibo.com/5884312810/JfeDgvV0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDgvV0k?uid=5884312810&rl=1
德州政法	2076469037	JfeDgsCa7	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】来源：人民日报近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。   ​  展开全文c	2020年08月10日 09:54		1		https://weibo.com/2076469037/JfeDgsCa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDgsCa7?uid=2076469037&rl=1
鄠邑检察	5369958668	JfeDdyAGC	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。@人民日报  ​  展开全文c	2020年08月10日 09:54		13	5	https://weibo.com/5369958668/JfeDdyAGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDdyAGC?uid=5369958668&rl=1
佳木斯检察	5591966786	JfeD9n7Vi	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。@人民日报  ​  展开全文c	2020年08月10日 09:53		13	4	https://weibo.com/5591966786/JfeD9n7Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeD9n7Vi?uid=5591966786&rl=1
上海长宁	1812581591	JfeD8uYFP	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。L荔直播的秒拍视频 ​	2020年08月10日 09:53	1		2	https://weibo.com/1812581591/JfeD8uYFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeD8uYFP?uid=1812581591&rl=1
宣城检察	5345703652	JfeCTt0H0	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。@人民日报 ​  展开全文c	2020年08月10日 09:53			1	https://weibo.com/5345703652/JfeCTt0H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCTt0H0?uid=5345703652&rl=1
湖北随州交警	2012215315	JfeCPBmZT	#黄金四分钟救下心脏骤停女子#【急救常识！我国首部急救科普三维动画系列之心肺复苏！马起来！关键时刻救命！】对于心脏骤停的患者，4分钟内进行复苏者可能有半数患者被救活，又称“黄金4分钟”。因此，每个人都应该行动起来，学习心肺复苏的手法，挽救更多的生命。L健康界网站的微博视频 ​	2020年08月10日 09:53	1	11	6	https://weibo.com/2012215315/JfeCPBmZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCPBmZT?uid=2012215315&rl=1
山西共青团	2489596935	JfeCJ6rKR	#黄金四分钟救下心脏骤停女子# 心脏骤停黄金4分钟，及时且正确的抢救非常关键！遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳↓#青春小贴士# L山西共青团的微博视频 ​	2020年08月10日 09:52	26		36	https://weibo.com/2489596935/JfeCJ6rKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCJ6rKR?uid=2489596935&rl=1
逆行武小森	6911945999	JfeCCAaQA	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。  L荔直播的秒拍视频 ​	2020年08月10日 09:52		2	4	https://weibo.com/6911945999/JfeCCAaQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCCAaQA?uid=6911945999&rl=1
西安青年聚	2318629240	JfeCxvtLk	#黄金四分钟救下心脏骤停女子#我国心脏骤停的抢救成功率不到1%！视频教你有效实施心肺复苏！ 满满的干货，快来get新技能吧！[米奇比心] L咪咕头条资讯的微博视频 ​	2020年08月10日 09:52	5	2	3	https://weibo.com/2318629240/JfeCxvtLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCxvtLk?uid=2318629240&rl=1
镇巴检察_	6277950933	JfeCtsOdT	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。 L荔直播的秒拍视频 ​	2020年08月10日 09:52	1	7	2	https://weibo.com/6277950933/JfeCtsOdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCtsOdT?uid=6277950933&rl=1
检察日报	3183107112	JfeCpitIe	【医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子# 】近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。据了解，施救女孩叫孙嘉宁，是一名医学生，今年五年级，目前正在医院实习。@人民日报  ​  展开全文c	2020年08月10日 09:52	27	8	61	https://weibo.com/3183107112/JfeCpitIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCpitIe?uid=3183107112&rl=1
津彩青春	3074181393	JfeCnybZ9	#黄金四分钟救下心脏骤停女子#【转扩！急救版野狼Disco教你用AED！】心脏骤停抢救黄金时间为4分钟，如果能及时使用上AED（自动体外除颤仪），病人存活率能高达90%。目前不少地方已经安装了AED，怎么用？记住AED使用九字诀：开电源、听他说、跟着做！转给更多人！  L人民日报的微博视频 ​	2020年08月10日 09:52	8	3	13	https://weibo.com/3074181393/JfeCnybZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCnybZ9?uid=3074181393&rl=1
中国反邪教	1590753120	JfeCh4mYJ	【小调查：遇到心源性猝死，你知道如何急救吗？】#黄金四分钟救下心脏骤停女子#近日，徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳。因抢救及时，女子已康复。 遇到心源性猝死，你知道如何急救吗？ ​	2020年08月10日 09:51	163	59	4204	https://weibo.com/1590753120/JfeCh4mYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCh4mYJ?uid=1590753120&rl=1
平安开封	2011677057	JfeCfeAi7	【转存这段视频！每个人都该掌握的五步心肺复苏法！】 L人民日报的微博视频 ​#黄金四分钟救下心脏骤停女子# ​	2020年08月10日 09:51	4	11	5	https://weibo.com/2011677057/JfeCfeAi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeCfeAi7?uid=2011677057&rl=1
养生杂志	1660589994	JfeC9ESsW	#健康##急救# 【急救常识！我国首部急救科普三维动画系列之心肺复苏！马起来！关键时刻救命！】对于心脏骤停的患者，4分钟内进行复苏者可能有半数患者被救活，又称“黄金4分钟”。因此，每个人都应该行动起来，学习心肺复苏的手法，挽救更多的生命。L健康界网站的微博视频   ​  展开全文c	2020年08月10日 09:51	2	评论		https://weibo.com/1660589994/JfeC9ESsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeC9ESsW?uid=1660589994&rl=1
中国教育在线	2613324761	JfeBVcl30	【点赞 医学生火车站跪地施救 #黄金四分钟救下心脏骤停女子#】近日，江苏徐州火车站，一女子突然倒地，心脏骤停。一名女孩赶来，心肺复苏和AED双管齐下施救，女子逐渐恢复心跳，目前女子已康复。据了解，施救女孩孙嘉宁是@南京医科大学康达学院 的一名医学生，目前正在医院实习。 ​  展开全文c	2020年08月10日 09:50			7	https://weibo.com/2613324761/JfeBVcl30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBVcl30?uid=2613324761&rl=1
蔓严带香定律	6971997541	JfeBS9vOk	#黄金四分钟救下心脏骤停女子#心脏骤停的女子很幸运，遇到了白衣天使，争取到了黄金四分钟。 ​	2020年08月10日 09:50		评论		https://weibo.com/6971997541/JfeBS9vOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBS9vOk?uid=6971997541&rl=1
小熊橡皮圈呀	6167692693	JfeBL6fg3	#黄金四分钟救下心脏骤停女子#黄金四分钟很重要，希望全民普及.... ​	2020年08月10日 09:50			1	https://weibo.com/6167692693/JfeBL6fg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeBL6fg3?uid=6167692693&rl=1
