用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳卫视深视新闻	6321540324	JfHi0qc8V	#深航东航相关安全事件调查结果# 【民航局发布深航、东航相关安全事件调查结果】民航局相关部门负责人今日发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。 这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座舱压力警戒 ​  展开全文c	2020年08月13日 10:51			1	https://weibo.com/6321540324/JfHi0qc8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHi0qc8V?uid=6321540324&rl=1
四川省人民检察院	5104646524	JfHgRdts0	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:48	1	评论		https://weibo.com/5104646524/JfHgRdts0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgRdts0?uid=5104646524&rl=1
阜城电视台567	6219202991	JfHgu8nWO	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:47		评论		https://weibo.com/6219202991/JfHgu8nWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgu8nWO?uid=6219202991&rl=1
各界新闻网官微	7126605018	JfHgprRHU	#关注#【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、 ​  展开全文c	2020年08月13日 10:47		评论		https://weibo.com/7126605018/JfHgprRHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgprRHU?uid=7126605018&rl=1
河北综合广播	1913366611	JfHgk5zXI	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:47		评论		https://weibo.com/1913366611/JfHgk5zXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgk5zXI?uid=1913366611&rl=1
西安发布	3757167087	JfHg3ieRF	#关注#【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、 ​  展开全文c	2020年08月13日 10:46		4	14	https://weibo.com/3757167087/JfHg3ieRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHg3ieRF?uid=3757167087&rl=1
香港商報網	1847123567	JfHfnCdCS	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。       这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高 ​  展开全文c	2020年08月13日 10:45		1	12	https://weibo.com/1847123567/JfHfnCdCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfnCdCS?uid=1847123567&rl=1
阳泉政法	6573413623	JfHeNgwza	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:43			2	https://weibo.com/6573413623/JfHeNgwza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeNgwza?uid=6573413623&rl=1
新浪新闻客户端	2318910945	JfHd918YS	#深航东航相关安全事件调查结果#【深航一客机骤降持续约5分钟 民航局公布调查结果：系后货舱门封严条故障所致】#民航局公布深航客机骤降调查结果#8月9日，深圳航空一客机遇紧急情况高度骤降6000米。8月13日， 民航局相关部门负责人发布该事件调查结果：整个过程机组操作正确，处置得当。经调查，此起事 ​  展开全文c	2020年08月13日 10:39	15	21	53	https://weibo.com/2318910945/JfHd918YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHd918YS?uid=2318910945&rl=1
鄠邑检察	5369958668	JfHcUgKj0	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:38		15	6	https://weibo.com/5369958668/JfHcUgKj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcUgKj0?uid=5369958668&rl=1
西安检察	5878527193	JfHcvpcGz	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:37	6	25	20	https://weibo.com/5878527193/JfHcvpcGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcvpcGz?uid=5878527193&rl=1
华夏时报	1838672663	JfHcbDpz7	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:37		评论		https://weibo.com/1838672663/JfHcbDpz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcbDpz7?uid=1838672663&rl=1
陕视新闻	3229962754	JfHbjfa6k	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:35			3	https://weibo.com/3229962754/JfHbjfa6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbjfa6k?uid=3229962754&rl=1
鹤北检察	5721142234	JfHaY0XHg	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:34	16	97	82	https://weibo.com/5721142234/JfHaY0XHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaY0XHg?uid=5721142234&rl=1
湖北之声	1840551510	JfHaG0yIP	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:33	1		1	https://weibo.com/1840551510/JfHaG0yIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaG0yIP?uid=1840551510&rl=1
央视财经	2258727970	JfHa9cvxz	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】今日，民航局相关部门负责人发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座舱压力警戒信息 ​  展开全文c	2020年08月13日 10:32	7	3	26	https://weibo.com/2258727970/JfHa9cvxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa9cvxz?uid=2258727970&rl=1
今晚报	1960785875	JfH8T9HGy	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:29	1		4	https://weibo.com/1960785875/JfH8T9HGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH8T9HGy?uid=1960785875&rl=1
长沙政法频道	3395129520	JfH5U8OOv	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:21		评论		https://weibo.com/3395129520/JfH5U8OOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH5U8OOv?uid=3395129520&rl=1
中国交通广播	2789194754	JfH5l3sJI	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:20	1	评论		https://weibo.com/2789194754/JfH5l3sJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH5l3sJI?uid=2789194754&rl=1
国际金融报	1872005590	JfH4VCtnl	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:19		评论		https://weibo.com/1872005590/JfH4VCtnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH4VCtnl?uid=1872005590&rl=1
南丰发布	2729232002	JfH4U6K4o	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:19	1	1	1	https://weibo.com/2729232002/JfH4U6K4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH4U6K4o?uid=2729232002&rl=1
科普中国	5104880035	JfH3XA50w	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:16	1	1	6	https://weibo.com/5104880035/JfH3XA50w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH3XA50w?uid=5104880035&rl=1
21世纪经济报道	1651428902	JfH3n1bC6	【#深航东航相关安全事件调查结果#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座舱压力警戒信息，机组依程序处置并宣布紧急下降，之后 ​  展开全文c	2020年08月13日 10:15	2	1	11	https://weibo.com/1651428902/JfH3n1bC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH3n1bC6?uid=1651428902&rl=1
第一新闻	1909377960	JfH31rQyg	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:14			2	https://weibo.com/1909377960/JfH31rQyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH31rQyg?uid=1909377960&rl=1
南方周末	1639498782	JfH2Sg7es	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:14	7	6	23	https://weibo.com/1639498782/JfH2Sg7es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH2Sg7es?uid=1639498782&rl=1
郑州新闻广播	1747173625	JfH2L7kX5	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:13		评论		https://weibo.com/1747173625/JfH2L7kX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH2L7kX5?uid=1747173625&rl=1
贵阳交通广播	1750349224	JfH2G8aFj	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:13		评论		https://weibo.com/1750349224/JfH2G8aFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH2G8aFj?uid=1750349224&rl=1
中国新闻周刊	1642512402	JfH2lugts	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:12	8	14	25	https://weibo.com/1642512402/JfH2lugts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH2lugts?uid=1642512402&rl=1
西部网	1650414555	JfH16CiCY	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:09		评论		https://weibo.com/1650414555/JfH16CiCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH16CiCY?uid=1650414555&rl=1
新津检察	3569300367	JfH0RgvmZ	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:09		评论		https://weibo.com/3569300367/JfH0RgvmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH0RgvmZ?uid=3569300367&rl=1
燕赵晚报	2647971081	JfH0K7MeY	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:08			2	https://weibo.com/2647971081/JfH0K7MeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH0K7MeY?uid=2647971081&rl=1
城市晚报官方微博	1735221154	JfH0evDtX	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:07		评论		https://weibo.com/1735221154/JfH0evDtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH0evDtX?uid=1735221154&rl=1
陇南发布	2626472827	JfH09xyHP	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:07	8	2	1	https://weibo.com/2626472827/JfH09xyHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH09xyHP?uid=2626472827&rl=1
广州日报	1887790981	JfGZUusCw	【#民航局回应深航一客机骤降#：系后货舱门封严条故障所致】民航局相关部门负责人，13日发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果。民航负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座舱压力警戒信息，机组依程序处置 ​  展开全文c	2020年08月13日 10:06	4	1	8	https://weibo.com/1887790981/JfGZUusCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZUusCw?uid=1887790981&rl=1
厦门晚报	1740952902	JfGZUcR6X	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:06		评论		https://weibo.com/1740952902/JfGZUcR6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZUcR6X?uid=1740952902&rl=1
徽州反邪教	5384801243	JfGZTBfvc	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:06		评论		https://weibo.com/5384801243/JfGZTBfvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZTBfvc?uid=5384801243&rl=1
渭南检察	5201566670	JfGZKa5aZ	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:06	47	28	32	https://weibo.com/5201566670/JfGZKa5aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZKa5aZ?uid=5201566670&rl=1
中外企业文化	7389768969	JfGZtB35P	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:05			1	https://weibo.com/7389768969/JfGZtB35P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZtB35P?uid=7389768969&rl=1
三联生活周刊	1191965271	JfGZi2vbX	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:05	3	7	47	https://weibo.com/1191965271/JfGZi2vbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZi2vbX?uid=1191965271&rl=1
旅游来了	2639360335	JfGZcrFqY	#资讯关注#【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座 ​  展开全文c	2020年08月13日 10:05		评论		https://weibo.com/2639360335/JfGZcrFqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGZcrFqY?uid=2639360335&rl=1
人民网海南视窗	1916702641	JfGYNjBWX	【民航局发布#深航东航相关安全事件调查结果#：#深航航班骤降系后货舱门封严条故障所致#】民航局相关部门负责人，今天发布对8月9日深航座舱释压事件和东航机械故障返航事件的调查结果 。这位负责人说，8月9日，深航空客330-343型飞机执行深圳至西安航班，在广州区域上升至9200米时，出现座舱高度、座 ​  展开全文c	2020年08月13日 10:04		评论		https://weibo.com/1916702641/JfGYNjBWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGYNjBWX?uid=1916702641&rl=1
