用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
写写写离弦	2381200531	JgiDwx8Gt	#雷军被质疑是假程序员#666 ​	2020年08月17日 09:56		评论		https://weibo.com/2381200531/JgiDwx8Gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDwx8Gt?uid=2381200531&rl=1
z鏸文	3210325823	JgiDk8FMK	#雷军被质疑是假程序员#脱发的也不一定是程序员啊况且程序员也是有帅哥存在的，只是比较宅罢了。雷军得能力还用质疑么？如今的成就说明一切！ ​	2020年08月17日 09:55		评论		https://weibo.com/3210325823/JgiDk8FMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiDk8FMK?uid=3210325823&rl=1
新浪科技	1642634100	JgiD4w8no	【头发浓密#雷军被质疑是假程序员#，#雷军说每人头顶都是一栋别墅#】8月16日晚，#雷军直播#带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵很贵，每个人头顶上都是一栋别墅。” ​  展开全文c	2020年08月17日 09:55	58	81	539	https://weibo.com/1642634100/JgiD4w8no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiD4w8no?uid=1642634100&rl=1
吉林新闻综合广播	2637031565	JgiCLCux2	【#雷军被质疑是假程序员#】8月16日，#雷军直播#首秀。雷军表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不动“聪明绝顶”。L五环短视频的微博视频 ​ 2长春·富奥花园D区 ​	2020年08月17日 09:54		评论		https://weibo.com/2637031565/JgiCLCux2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCLCux2?uid=2637031565&rl=1
迷蜂科技	6276138171	JgiCGB7nJ	#雷军被质疑是假程序员#看完雷总这个视频瞬间觉得自己是个有钱人，拥有一套别墅L五环短视频的微博视频 ​	2020年08月17日 09:54		16	18	https://weibo.com/6276138171/JgiCGB7nJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCGB7nJ?uid=6276138171&rl=1
知未科技	6890756658	JgiCFqgvB	【#雷军被质疑是假程序员#：头发出卖了你】昨日，雷军开启直播带货首秀。直播间内，他被问到是如何保养头发的，雷军称曾被质疑是假程序员，“别的程序员头发都掉光了......植发很贵的，每个人头上都是一栋别墅”。当时，网友还想要一部雷军签名版手机。雷军说，“原来我有这么多粉丝啊，可我们 ​  展开全文c	2020年08月17日 09:54	12	15	51	https://weibo.com/6890756658/JgiCFqgvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCFqgvB?uid=6890756658&rl=1
科技小诺	6166574941	JgiCtyNXC	#雷军被质疑是假程序员#雷总怕失业白天当总经理，晚上加班干程序猿，一连干了好几个月。 2清远·连山壮族瑶族自治县 ​	2020年08月17日 09:53	3	3	18	https://weibo.com/6166574941/JgiCtyNXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiCtyNXC?uid=6166574941&rl=1
西安日报	1891503444	JgiBXmobO	【#雷军被质疑是假程序员#】8月16日，#雷军直播#首秀。雷军表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不动“聪明绝顶”。L五环短视频的微博视频 ​ ​​​	2020年08月17日 09:52		评论		https://weibo.com/1891503444/JgiBXmobO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBXmobO?uid=1891503444&rl=1
新浪证券	1642585887	JgiBUqaPg	#股市#【#雷军被质疑是假程序员#】8月16日，#雷军直播#首秀。雷军表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不动“聪明绝顶”>>O头发太好 雷军被质疑是假程序员：还称自己想做小米代言人 但市场部不同意 L五环短视频的微博视频 ​	2020年08月17日 09:52	5	1	12	https://weibo.com/1642585887/JgiBUqaPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBUqaPg?uid=1642585887&rl=1
李现我好中意你ing	6498922815	JgiBuEiCr	#雷军被质疑是假程序员#不是所有程序员都秃顶👴🏻 就像不是所有人都有💰 一样😭😭😭😭 ​	2020年08月17日 09:51		评论		https://weibo.com/6498922815/JgiBuEiCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBuEiCr?uid=6498922815&rl=1
菠萝萝不摸鱼	5843971968	JgiBephyB	#雷军被质疑是假程序员#哇哦，怎么不想想万一人家是植过发呢 ​	2020年08月17日 09:50		评论		https://weibo.com/5843971968/JgiBephyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiBephyB?uid=5843971968&rl=1
Chen陳陳不轻不乃不甜不可爱	6211172574	JgiB8d2Ze	#雷军被质疑是假程序员#挺幽默的 ​	2020年08月17日 09:50		评论		https://weibo.com/6211172574/JgiB8d2Ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiB8d2Ze?uid=6211172574&rl=1
互联网新闻网	2210869832	JgiB0zdXh	【#雷军被质疑是假程序员#】8月16日晚，雷军在直播带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵，每个人头顶上都是一栋别墅。”L老板联播的微博视频 ​	2020年08月17日 09:49	544	193	487	https://weibo.com/2210869832/JgiB0zdXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiB0zdXh?uid=2210869832&rl=1
陶子较瘦	1678774330	JgiAYeFDj	#雷军被质疑是假程序员# 雷总是一般人吗 ​	2020年08月17日 09:49			1	https://weibo.com/1678774330/JgiAYeFDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAYeFDj?uid=1678774330&rl=1
清欢苏	7286621651	JgiASk0So	#雷军被质疑是假程序员# 你看这弄的，不能因为别人茂盛的秀发就怀疑人家吧求推荐护发产品 ​	2020年08月17日 09:49			2	https://weibo.com/7286621651/JgiASk0So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiASk0So?uid=7286621651&rl=1
七捆旺仔	6294001890	JgiAu5dp7	小狐狸的漂流瓶#雷军被质疑是假程序员# 笑死了哈哈哈哈哈这都能被质疑哈哈哈哈哎笑死了笑死了不会吧不会吧 ​	2020年08月17日 09:48			1	https://weibo.com/6294001890/JgiAu5dp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiAu5dp7?uid=6294001890&rl=1
晨清只有一只狗勾	7414743055	JgiA5u976	#雷军被质疑是假程序员#跪求雷军推荐一个护发产品 ​	2020年08月17日 09:47		评论		https://weibo.com/7414743055/JgiA5u976?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiA5u976?uid=7414743055&rl=1
电脑那些事儿	3952234954	JgiA4515K	#雷军被质疑是假程序员#程序员转行做老板了，不然雷总的头发…… ​	2020年08月17日 09:47		1	7	https://weibo.com/3952234954/JgiA4515K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiA4515K?uid=3952234954&rl=1
忍者无敌奇谈怪论-198305	6167618893	JgizVd32S	#雷军被质疑是假程序员#雷军长得蛮飘逸，而且还会造手机，他的口才也不赖，开口就能曝金句。每人头上顶栋楼，保护头发是必须。不要聪明绝了顶，现在植发特别贵。仅仅就这几句话，忍者心里特服气！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年08月17日 09:47		17	15	https://weibo.com/6167618893/JgizVd32S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizVd32S?uid=6167618893&rl=1
且慢明朝	1811571965	JgizPA16S	#雷军被质疑是假程序员#有头发的程序员才是真正的程序员。 ​	2020年08月17日 09:47	1	2		https://weibo.com/1811571965/JgizPA16S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizPA16S?uid=1811571965&rl=1
他看见了	5283486374	JgizMzpF0	短短的几秒，程序员的一生被这小伙子演得淋漓尽致 ​#雷军被质疑是假程序员# ​	2020年08月17日 09:46	3	3	3	https://weibo.com/5283486374/JgizMzpF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizMzpF0?uid=5283486374&rl=1
上海普陀	2665774271	JgizMhO4w	#雷军被质疑是假程序员# 【人...为什么会秃？】 你有没有觉得自己开始脱发了，头发一掉一大把？好好的发际线，说高就高了？年纪轻轻，连洗发水都开始买防脱的了...所以，究竟是什么原因导致脱发？一起来看↓↓L环球时报的秒拍视频 ​	2020年08月17日 09:46	1		2	https://weibo.com/2665774271/JgizMhO4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizMhO4w?uid=2665774271&rl=1
燃点时刻MG	6249602979	JgizrmkTL	#雷军被质疑是假程序员#xswl程序员表示有被内涵到程序员间的基本礼仪了解一下🌝 代码就像内裤...阿里的程序员都这么牛逼吗硬生生把程序员变成了段子手（视频cr.支付宝那些事） L燃点时刻MG的微博视频 ​	2020年08月17日 09:46	2	1	22	https://weibo.com/6249602979/JgizrmkTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgizrmkTL?uid=6249602979&rl=1
花之殇_花之霓裳	5754594486	Jgiz4kynV	#雷军被质疑是假程序员#只要转行转得早，脱发就追不上你！ ​	2020年08月17日 09:45		评论		https://weibo.com/5754594486/Jgiz4kynV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiz4kynV?uid=5754594486&rl=1
花壳壳和龙一一	2012072687	Jgiz3p4Dk	#雷军被质疑是假程序员##雷军直播带货首秀# 哈哈哈哈哈哈哈，竟然有人质疑雷军，雷军当年码的代码至今在程序员界都是传说呀码的太漂亮了~ ​	2020年08月17日 09:45			2	https://weibo.com/2012072687/Jgiz3p4Dk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiz3p4Dk?uid=2012072687&rl=1
薛定谔的猫0805x1005	6236555297	JgiyFwgv3	#雷军被质疑是假程序员#每个人头顶都有一幢别墅 ​	2020年08月17日 09:44			1	https://weibo.com/6236555297/JgiyFwgv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiyFwgv3?uid=6236555297&rl=1
速达现场	7304109942	JgiyDr7bu	【头发浓密#雷军被质疑是假程序员#，#雷军说每人头顶都是一栋别墅#】8月16日晚，#雷军直播#带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵很贵，每个人头顶上都是一栋别墅。” ​  展开全文c	2020年08月17日 09:44	74	81	95	https://weibo.com/7304109942/JgiyDr7bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiyDr7bu?uid=7304109942&rl=1
哔哔机	7406388520	JgiymzkbJ	#雷军被质疑是假程序员#只要转行转得早，脱发就追不上你！L小米公司的微博视频 ​	2020年08月17日 09:43	5	3	9	https://weibo.com/7406388520/JgiymzkbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiymzkbJ?uid=7406388520&rl=1
福布斯中文网	1765373140	Jgiym08tD	【头发浓密#雷军被质疑是假程序员#，#雷军说每人头顶都是一栋别墅#】8月16日晚，#雷军直播#带货首秀中表示，前段时间有人质疑他是假程序员，因为程序员的头发都掉光了。他回应称“我当时可是很好的程序员，我们现在都要小心保护，因为植根头发很贵很贵，每个人头顶上都是一栋别墅。” ​  展开全文c	2020年08月17日 09:43	5	7	20	https://weibo.com/1765373140/Jgiym08tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiym08tD?uid=1765373140&rl=1
Tiffany就是我	2440085024	Jgixqjqyq	#雷军被质疑是假程序员# 暗示雷总植发………哈哈哈哈哈哈 ​	2020年08月17日 09:41			2	https://weibo.com/2440085024/Jgixqjqyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgixqjqyq?uid=2440085024&rl=1
一棵有点理想的韭菜	3188412960	JgixjvyVy	#雷军被质疑是假程序员# 雷总：我因头发太多而与你们格格不入 ​	2020年08月17日 09:40		评论		https://weibo.com/3188412960/JgixjvyVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixjvyVy?uid=3188412960&rl=1
心慌的尊者	6332596374	Jgixjg9aQ	#雷军被质疑是假程序员#你眼中的程序员VS你眼中的雷总！雷军说每个人头顶一栋别墅，听了雷总的话，以后我也跟别人说我是有别墅的人了！（cr：阿芒娱乐） L心慌的尊者的微博视频 ​	2020年08月17日 09:40			2	https://weibo.com/6332596374/Jgixjg9aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgixjg9aQ?uid=6332596374&rl=1
创业家传媒	1642482194	JgixiFCKs	【#雷军回应何时有透明手机#：有点难度，先买个透明后盖机过过瘾】#雷军被质疑是假程序员# 8月16日，雷军首次进行直播带货，虽然嘴上说着不擅长直播带货，是销售同事逼来的，但两个小时，销售额就破了亿。雷军在回答网友有了透明电视什么时候有透明手机时表示，内部讨论过很多次，有点难度。你想换个 ​  展开全文c	2020年08月17日 09:40	2	6	6	https://weibo.com/1642482194/JgixiFCKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgixiFCKs?uid=1642482194&rl=1
张华欣律师	1744492284	Jgixapiny	雷军被质疑是假程序员……每个人头顶都有一座别墅雷总，有意思#雷军被质疑是假程序员# ​	2020年08月17日 09:40			1	https://weibo.com/1744492284/Jgixapiny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgixapiny?uid=1744492284&rl=1
数科NA	5863639760	JgiwwbY6g	【#雷军被质疑是假程序员# 回答要保护好头发， #雷军每人头顶一栋别墅# 】8月16日，雷军开启直播带货首秀。在#雷军直播#间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不 ​  展开全文c	2020年08月17日 09:38		2	1	https://weibo.com/5863639760/JgiwwbY6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiwwbY6g?uid=5863639760&rl=1
Cjhjianhan	6405777835	Jgiwt0mqE	#雷军被质疑是假程序员# hhhhh需要秃顶👴🏻 才是吗 ​	2020年08月17日 09:38		评论		https://weibo.com/6405777835/Jgiwt0mqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiwt0mqE?uid=6405777835&rl=1
网易科技频道	1905687615	Jgiwkq0B2	【#小米何时出透明手机# 雷军：有点难度，先买个透明后盖机过过瘾】#雷军被质疑是假程序员# 8月16日，雷军首次进行直播带货，虽然嘴上说着不擅长直播带货，是销售同事逼来的，但两个小时，销售额就破了亿。雷军在回答网友有了透明电视什么时候有透明手机时表示，内部讨论过很多次，有点难度。回答网友 ​  展开全文c	2020年08月17日 09:38			1	https://weibo.com/1905687615/Jgiwkq0B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiwkq0B2?uid=1905687615&rl=1
花朵财经	6399193384	JgiwcaNE5	【#雷军被质疑是假程序员# 回答要保护好头发， #雷军每人头顶一栋别墅# 】8月16日，雷军开启直播带货首秀。在#雷军直播#间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不 ​  展开全文c	2020年08月17日 09:38			1	https://weibo.com/6399193384/JgiwcaNE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiwcaNE5?uid=6399193384&rl=1
-HEATSNOW	5545465316	Jgiw4c6IL	#雷军被质疑是假程序员#怕是没见过雷总写的汇编吧 ​	2020年08月17日 09:37		1	1	https://weibo.com/5545465316/Jgiw4c6IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiw4c6IL?uid=5545465316&rl=1
闲云战鹤	1646441593	Jgiw48OyE	【#雷军被质疑是假程序员# 回答要保护好头发， #雷军每人头顶一栋别墅# 】8月16日，雷军开启直播带货首秀。在#雷军直播#间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不 ​  展开全文c	2020年08月17日 09:37		评论		https://weibo.com/1646441593/Jgiw48OyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiw48OyE?uid=1646441593&rl=1
Bluestudios	5536692818	JgivrnWas	#雷军被质疑是假程序员# 哈哈哈 就喜欢大家在质疑不一样的东西 又不一样的声音出来 才是比较适合的 ​	2020年08月17日 09:36		评论		https://weibo.com/5536692818/JgivrnWas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgivrnWas?uid=5536692818&rl=1
阿舍的后草园	1762428022	Jgiv4EOVk	#雷军被质疑是假程序员#哈哈雷总的仙桃口音真是出去几十年都没改掉话说不能质疑雷总程序员身份，毕竟是大学时代码被当教科书且编出百万身价的雷总啊！ ​	2020年08月17日 09:35			4	https://weibo.com/1762428022/Jgiv4EOVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiv4EOVk?uid=1762428022&rl=1
陈栗子zzz	5704724047	Jgiv21yML	#雷军被质疑是假程序员#我早就怀疑这个b了r u ok？ 2合肥 ​	2020年08月17日 09:35		1	3	https://weibo.com/5704724047/Jgiv21yML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiv21yML?uid=5704724047&rl=1
宁波倪少	2168837204	JgiuZmWbu	【#雷军被质疑是假程序员#，回答要保护好头发，每个人头上都是一栋别墅】8月16日，雷军开启直播带货首秀。在#雷军直播#间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不 ​  展开全文c	2020年08月17日 09:35	4		1	https://weibo.com/2168837204/JgiuZmWbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuZmWbu?uid=2168837204&rl=1
智慧科技迷	1231317854	JgiuZ7xeS	【你期待透明手机吗？#雷军回应何时有透明手机#：有点难度，先买个透明后盖机过过瘾】8月16日，雷军首次进行直播带货，虽然嘴上说着不擅长直播带货，是销售同事逼来的，但两个小时，销售额就破了亿。雷军在回答网友有了透明电视什么时候有透明手机时表示，内部讨论过很多次，有点难度。回答网友如何保 ​  展开全文c	2020年08月17日 09:35	34	50	233	https://weibo.com/1231317854/JgiuZ7xeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuZ7xeS?uid=1231317854&rl=1
ly温迪201611	6207876127	JgiuR4srK	#雷军被质疑是假程序员#哈哈哈是否是真的程序员是看发量的吗 ​	2020年08月17日 09:34			1	https://weibo.com/6207876127/JgiuR4srK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuR4srK?uid=6207876127&rl=1
朶蕾咪DoReMi	3030079261	JgiuPk9zM	#雷军被质疑是假程序员#那我能拿我的所有头发跟您换一栋别墅吗 ​	2020年08月17日 09:34			5	https://weibo.com/3030079261/JgiuPk9zM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuPk9zM?uid=3030079261&rl=1
悠然文案课	2519929382	JgiuHmxY0	好文案既在当下，又在未来。用户并不完全清楚自己要什么，他们不仅需要满足当下的需求，他们更需要未来的憧憬。好的营销是洞察了当下，又引导了未来。所以，用户调研是做什么？是了解和挖掘当下的需求。但不是所有的企业，都会执着于用户调研，因为它要引领用户，而不是顺应用户。好的营销下的文 ​  展开全文c	2020年08月17日 09:34		15	14	https://weibo.com/2519929382/JgiuHmxY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuHmxY0?uid=2519929382&rl=1
羽田系	6383634336	JgiuE8JJg	#雷军被质疑是假程序员#有网友质疑雷总是假程序员，因为他头发挺完整的，你说雷总是一位合格的程序员吗 ​	2020年08月17日 09:34			2	https://weibo.com/6383634336/JgiuE8JJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuE8JJg?uid=6383634336&rl=1
新浪财经	1638782947	JgiuciKbd	【#小米何时出透明手机# 雷军：有点难度，先买个透明后盖机过过瘾】#雷军被质疑是假程序员# 8月16日，雷军首次进行直播带货，虽然嘴上说着不擅长直播带货，是销售同事逼来的，但两个小时，销售额就破了亿。雷军在回答网友有了透明电视什么时候有透明手机时表示，内部讨论过很多次，有点难度。回答网友 ​  展开全文c	2020年08月17日 09:33	19	34	59	https://weibo.com/1638782947/JgiuciKbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiuciKbd?uid=1638782947&rl=1
夜空星川	2440608075	Jgiu8pZen	#雷军被质疑是假程序员#哈哈哈哈哈哈 ​笑死我了，这个逻辑是不脱发就不是好程序员吗？ ​	2020年08月17日 09:33			2	https://weibo.com/2440608075/Jgiu8pZen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiu8pZen?uid=2440608075&rl=1
阿拉so的阿拉豆	5349296927	Jgiu6o8bo	#雷军被质疑是假程序员# 哈哈哈哈哈哈哈哈，有点搞笑，怎么回事？ ​	2020年08月17日 09:32		2	1	https://weibo.com/5349296927/Jgiu6o8bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiu6o8bo?uid=5349296927&rl=1
热门资讯第一线	6367852368	Jgiu0e7kg	#雷军被质疑是假程序员# 那你知道年轻时候的雷军有多牛吗？竟然质疑雷军的代码能力？有人甚至说雷军写的代码和诗一样优美！不服来看看早年雷军都干了些什么！（cr:老板真是秀） L热门资讯第一线的微博视频 ​	2020年08月17日 09:32	13	3	60	https://weibo.com/6367852368/Jgiu0e7kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgiu0e7kg?uid=6367852368&rl=1
城市晚报官方微博	1735221154	JgitZkSrz	【#雷军被质疑是假程序员# 回答要保护好头发， #雷军每人头顶一栋别墅# 】8月16日，雷军开启直播带货首秀。在#雷军直播#间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发很贵，每个人头上都是一栋别墅，不要动不 ​  展开全文c	2020年08月17日 09:32		评论		https://weibo.com/1735221154/JgitZkSrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitZkSrz?uid=1735221154&rl=1
达达老师Derren	1933424725	JgitDsNnF	#雷军被质疑是假程序员#脱发更多和体制有关系吧……并不是程序猿就一定脱啊而且见过绝顶的，但不怎么聪明的程序猿 ​	2020年08月17日 09:31		评论		https://weibo.com/1933424725/JgitDsNnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitDsNnF?uid=1933424725&rl=1
钱局长本人	6609612161	JgitCfMNt	【头发太好，雷军被质疑是假程序员：还称自己想做小米代言人】8月16日晚，雷军开启直播带货首秀，小米公司官方宣布，雷军直播带货两小时销售额破亿。在雷军直播间内，雷军被粉丝提问头发是如何保养的，他表示曾被质疑是假程序员，“别的程序员头发都掉光了”。雷军笑称，大家都要小心保护好头发，植发 ​  展开全文c	2020年08月17日 09:31			1	https://weibo.com/6609612161/JgitCfMNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgitCfMNt?uid=6609612161&rl=1
慵懒珠宝	7475816622	Jgitz3337	#雷军被质疑是假程序员#你喜欢哪个品牌的手机？ 你喜欢哪个品牌的手机？ ​	2020年08月17日 09:31			1	https://weibo.com/7475816622/Jgitz3337?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgitz3337?uid=7475816622&rl=1
