用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐小貔貅	5133127916	JhgmD90FD	#东风快递员震撼宣誓#等正式营业了，肯定会成为快递界的龙头。 如果营业了，你最想往哪里寄快递？ ​	2020年08月23日 17:59	17		26	https://weibo.com/5133127916/JhgmD90FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgmD90FD?uid=5133127916&rl=1
zfw平安浦城	5634013749	Jhgmu3TCX	【#又到一年退伍季#：#东风快递员震撼宣誓#】又到一年退伍季，火箭军某部军人在军旗下的铮铮誓言，让所有的“东风快递员”们无论到什么时候，都不会忘记自己为什么出发。致敬中国军人！（张践）@中新视频 @中国新闻网 L中新视频的微博视频 ​	2020年08月23日 17:58	15	16	44	https://weibo.com/5634013749/Jhgmu3TCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgmu3TCX?uid=5634013749&rl=1
乌兰浩特政法	6579033207	JhglZ2ix2	【#又到一年退伍季#：#东风快递员震撼宣誓#】又到一年退伍季，火箭军某部军人在军旗下的铮铮誓言，让所有的“东风快递员”们无论到什么时候，都不会忘记自己为什么出发。致敬中国军人！（张践）@中新视频 L中新视频的微博视频 ​	2020年08月23日 17:57	2	4	5	https://weibo.com/6579033207/JhglZ2ix2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhglZ2ix2?uid=6579033207&rl=1
吉林政法声音	5908184802	Jhglj0jty	【#又到一年退伍季#：#东风快递员震撼宣誓#】又到一年退伍季，火箭军某部军人在军旗下的铮铮誓言，让所有的“东风快递员”们无论到什么时候，都不会忘记自己为什么出发。致敬中国军人！（中新网）@中新视频 L中新视频的微博视频 ​	2020年08月23日 17:56			2	https://weibo.com/5908184802/Jhglj0jty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhglj0jty?uid=5908184802&rl=1
新都服务	3956561824	JhgkQnGBJ	【#又到一年退伍季#：#东风快递员震撼宣誓#】#新都服务.生活资讯# 又到一年退伍季，火箭军某部军人在军旗下的铮铮誓言，让所有的“东风快递员”们无论到什么时候，都不会忘记自己为什么出发。致敬中国军人！@中新视频 L中新视频的微博视频 ​	2020年08月23日 17:54	1		2	https://weibo.com/3956561824/JhgkQnGBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkQnGBJ?uid=3956561824&rl=1
太原铁路	1918830794	JhgkI46m9	【#又到一年退伍季#：#东风快递员震撼宣誓#】又到一年退伍季，火箭军某部军人在军旗下的铮铮誓言，让所有的“东风快递员”们无论到什么时候，都不会忘记自己为什么出发。致敬中国军人！（张践）@中新视频 L中新视频的微博视频 ​	2020年08月23日 17:54	2		1	https://weibo.com/1918830794/JhgkI46m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgkI46m9?uid=1918830794&rl=1
西安中院	3911617807	Jhgk3lH0I	【#又到一年退伍季#：#东风快递员震撼宣誓#】又到一年退伍季，火箭军某部军人在军旗下的铮铮誓言，让所有的“东风快递员”们无论到什么时候，都不会忘记自己为什么出发。致敬中国军人！（张践）@中新视频 L中新视频的微博视频 ​	2020年08月23日 17:53		5	2	https://weibo.com/3911617807/Jhgk3lH0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgk3lH0I?uid=3911617807&rl=1
黄龙检察	3540153945	Jhgk3hhBg	【#又到一年退伍季#：#东风快递员震撼宣誓#】又到一年退伍季，火箭军某部军人在军旗下的铮铮誓言，让所有的“东风快递员”们无论到什么时候，都不会忘记自己为什么出发。致敬中国军人！（张践）@中新视频 L中新视频的微博视频 ​	2020年08月23日 17:52		5	2	https://weibo.com/3540153945/Jhgk3hhBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhgk3hhBg?uid=3540153945&rl=1
平安江阳	5209471765	JhgjN3oIH	【#又到一年退伍季#：#东风快递员震撼宣誓#】又到一年退伍季，火箭军某部军人在军旗下的铮铮誓言，让所有的“东风快递员”们无论到什么时候，都不会忘记自己为什么出发。致敬中国军人！ L中新视频的微博视频 ​	2020年08月23日 17:52	14	3	22	https://weibo.com/5209471765/JhgjN3oIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjN3oIH?uid=5209471765&rl=1
军部六哥	3180154335	JhgjJbKPY	#东风快递员震撼宣誓#火箭军某部军人在军旗下的铮铮誓言，让所有的“东风快递员”们无论到什么时候，都不会忘记自己为什么出发。#致敬中国军人#@中新视频 L中新视频的微博视频 ​	2020年08月23日 17:52	3	5	8	https://weibo.com/3180154335/JhgjJbKPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgjJbKPY?uid=3180154335&rl=1
