用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老徐说球	6006841844	JebnGnKrA	#nba吐槽大会##火箭战胜雄鹿# 在今天的一场比赛中，雄鹿以116-120遗憾不敌对手。据媒体统计，在今天输球之前，雄鹿本赛季在最后3分钟领先至少8分的情况下50胜0负。本场比赛输球之后，雄鹿战绩为54胜13负，继续排名联盟第一。 ​	2020年08月03日 11:47		3	4	https://weibo.com/6006841844/JebnGnKrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnGnKrA?uid=6006841844&rl=1
体育圈达人	6882861110	JebnneG9n	#火箭战胜雄鹿# 拿下雄鹿后，你们今天的心情如何？#NBA# ​	2020年08月03日 11:46	108	103	106	https://weibo.com/6882861110/JebnneG9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebnneG9n?uid=6882861110&rl=1
篮球大总管	5549080993	Jebnd9I3W	#火箭战胜雄鹿#火箭120-116击败雄鹿取得复赛两连胜全场数据:哈登24分7篮板7助攻6抢断威少31分6篮板8助攻1盖帽豪斯16分4篮板1抢断考文顿15分7篮板3抢断1盖帽塔克11分4篮板3助攻1抢断小里弗斯5分4篮板1助攻麦克勒莫9分3篮板2抢断杰夫格林9分1篮板3助攻2抢断字母哥36分19篮板8助攻米德尔 ​  展开全文c	2020年08月03日 11:46		1	1	https://weibo.com/5549080993/Jebnd9I3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebnd9I3W?uid=5549080993&rl=1
balhen13	6407500294	JebncgtkP	#火箭战胜雄鹿#🚀 球迷横着走🏀 ​	2020年08月03日 11:46			2	https://weibo.com/6407500294/JebncgtkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebncgtkP?uid=6407500294&rl=1
体育哥	6882906181	Jebn6kLvB	【#火箭战胜雄鹿#威少31+8，字母哥空砍36+18】 火箭依靠最后时刻防守120-116雄鹿火箭战胜雄鹿！哈登最后一节一切，一防再次教字母哥做人！威少最后连得四分奠定胜利，火箭本场比赛全队三分球61投21中，追平NBA无加时三分出手纪录。#NBA# ​	2020年08月03日 11:45	124	122	137	https://weibo.com/6882906181/Jebn6kLvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebn6kLvB?uid=6882906181&rl=1
篮球该有的样子	7331425103	JebmrxYZT	最后一波7比0火箭收割比赛#火箭战胜雄鹿# L篮球该有的样子的微博视频 ​	2020年08月03日 11:44		2	4	https://weibo.com/7331425103/JebmrxYZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmrxYZT?uid=7331425103&rl=1
休斯顿火箭动态	6231522929	JebmpuZ42	听说全明星赛我防谁你让谁打我？今天你自己来试试打不打的动？#火箭战胜雄鹿##nba全心开启##火箭vs雄鹿# L休斯顿火箭动态的微博视频 ​	2020年08月03日 11:44	11	16	426	https://weibo.com/6231522929/JebmpuZ42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmpuZ42?uid=6231522929&rl=1
体育最热点	6883405431	JebmeBc2B	【#火箭战胜雄鹿#威少31+8，字母哥空砍36+18】 火箭依靠最后时刻防守120-116雄鹿火箭战胜雄鹿！哈登最后一节一切，一防再次教字母哥做人！威少最后连得四分奠定胜利，火箭本场比赛全队三分球61投21中，追平NBA无加时三分出手纪录。#雄鹿VS火箭##火箭 雄鹿# ​	2020年08月03日 11:43			4	https://weibo.com/6883405431/JebmeBc2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebmeBc2B?uid=6883405431&rl=1
看44666	7401161816	JeblLkXPz	#火箭战胜雄鹿# ​	2020年08月03日 11:42		评论		https://weibo.com/7401161816/JeblLkXPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeblLkXPz?uid=7401161816&rl=1
休斯顿火箭动态	6231522929	JebkPax9T	一场伟大的团队胜利！#火箭战胜雄鹿##NBA##nba全心开启# ​	2020年08月03日 11:40	3	2	65	https://weibo.com/6231522929/JebkPax9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebkPax9T?uid=6231522929&rl=1
篮球湿哥	3701292882	Jebkn0MlU	#火箭战胜雄鹿# 这死亡五小有点恐怖啊！完全不要内线，就和你拼三分。#NBA# ​	2020年08月03日 11:39			6	https://weibo.com/3701292882/Jebkn0MlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebkn0MlU?uid=3701292882&rl=1
篮球热视频	5125706720	Jebkk3tbT	#火箭战胜雄鹿# 全明星的时候字母哥采访的时候说：哈登防守谁，这就意味着那个人有机会为我们得分！今天，哈登关键时刻两次防下字母#NBA吐槽大会# L篮球热视频的微博视频 ​	2020年08月03日 11:39	6	31	286	https://weibo.com/5125706720/Jebkk3tbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebkk3tbT?uid=5125706720&rl=1
逆变风流_	5358884427	Jebjra8UH	篮板输那么多，我们还是赢了#火箭战胜雄鹿# 这场比赛太提士气了，谁说我登哥不会防守！被犯规限制的登哥也拿到了高分！裁判的独角戏也阻止不了胜利的到来。#火箭总冠军# 威少今天是真的顶！🐂🍺豪斯和考文顿太香了！火箭总冠军！🏆 2宝鸡 ​	2020年08月03日 11:36		6	9	https://weibo.com/5358884427/Jebjra8UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebjra8UH?uid=5358884427&rl=1
德旺strong	6076756836	Jebic3TSn	【#火箭战胜雄鹿#威少31+8，字母哥空砍36+18】 火箭依靠最后时刻防守120-116战胜雄鹿！哈登最后一节一切，一防再次教字母哥做人！威少最后连得四分奠定胜利，火箭本场比赛全队三分球61投21中，追平NBA无加时三分出手纪录。一场精彩的比赛#雄鹿VS火箭##火箭 雄鹿# L小八_爱体育的微博视频 ​	2020年08月03日 11:33	21	31	151	https://weibo.com/6076756836/Jebic3TSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebic3TSn?uid=6076756836&rl=1
休斯顿火箭动态	6231522929	Jebi9iFlh	恭喜哈登升至NBA左撇子得分榜第一位！🎉#火箭战胜雄鹿##NBA##nba全心开启# ​	2020年08月03日 11:33	2	15	76	https://weibo.com/6231522929/Jebi9iFlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebi9iFlh?uid=6231522929&rl=1
原点亦是圆心	5405885477	Jebi1l48w	#火箭战胜雄鹿#如果你一场比赛得149分还输了！如果你一场比赛领先30个篮板还是输了！那么你一定是遇到打不死的小强了！🚀 🚀 🚀 很奥力给 2太原 ​	2020年08月03日 11:33			17	https://weibo.com/5405885477/Jebi1l48w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebi1l48w?uid=5405885477&rl=1
Nets总冠军	5610213604	JebhBDA1w	#火箭战胜雄鹿#身高矮又如何，还说我登哥不会防守，打的就是硬！ ​	2020年08月03日 11:32			9	https://weibo.com/5610213604/JebhBDA1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhBDA1w?uid=5610213604&rl=1
休斯顿火箭论坛	3314313317	Jebhm2omn	别忘了豪神的关键抢断#火箭战胜雄鹿# #nba全心开启# L休斯顿火箭论坛的微博视频 ​	2020年08月03日 11:31	2	38	261	https://weibo.com/3314313317/Jebhm2omn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebhm2omn?uid=3314313317&rl=1
休斯顿火箭中文网	6157528857	Jebhe1vfm	#火箭战胜雄鹿# 火箭vs雄鹿全场比赛集锦！没看比赛的可以收藏转发啦！#NBA##NBA吐槽大会#L休斯顿火箭中文网的微博视频 ​​​	2020年08月03日 11:31	13	5	275	https://weibo.com/6157528857/Jebhe1vfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebhe1vfm?uid=6157528857&rl=1
用户6877309899	6877309899	JebhbkEWG	#火箭战胜雄鹿#最终火箭以120-116战胜雄鹿，赢取复赛2连胜。全场数据:哈登24分7篮板7助攻6抢断威少31分6篮板8助攻1盖帽豪斯16分4篮板1抢断考文顿15分7篮板3抢断1盖帽塔克11分4篮板3助攻1抢断小里弗斯5分4篮板1助攻麦克勒莫9分3篮板2抢断杰夫格林9分1篮板3助攻2抢断字母哥36分19篮板8助攻米 ​  展开全文c	2020年08月03日 11:31	13	13	27	https://weibo.com/6877309899/JebhbkEWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebhbkEWG?uid=6877309899&rl=1
休斯顿火箭中文网	6157528857	JebgK8yOz	#火箭战胜雄鹿# 威少vs雄鹿31分6篮板8助攻1盖帽集锦！转发收藏起来！#NBA##NBA吐槽大会# O网页链接 ​	2020年08月03日 11:30	6	5	99	https://weibo.com/6157528857/JebgK8yOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebgK8yOz?uid=6157528857&rl=1
官人的唐泽雪穗	2082060097	JebggCHBS	#火箭战胜雄鹿#得篮板得天下 ​	2020年08月03日 11:29		评论		https://weibo.com/2082060097/JebggCHBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebggCHBS?uid=2082060097&rl=1
休斯顿火箭频道	5828182780	Jebf5FHcC	哈登：就这？#火箭战胜雄鹿# 休斯顿火箭#nba全心开启# L休斯顿火箭频道的微博视频 ​	2020年08月03日 11:26	49	85	735	https://weibo.com/5828182780/Jebf5FHcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebf5FHcC?uid=5828182780&rl=1
威少的时光机	2890233092	Jebdxm0uG	【全场比赛集锦】2020年8月3日火箭VS雄鹿全场合集，火箭全队上下众志成城，最终拿下比赛！所有人都是好样的！没看比赛的小伙伴收好！#火箭战胜雄鹿# #休斯顿火箭# O网页链接 ​	2020年08月03日 11:22	11	20	66	https://weibo.com/2890233092/Jebdxm0uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebdxm0uG?uid=2890233092&rl=1
休斯顿火箭中文网	6157528857	Jebd9lwMn	#火箭战胜雄鹿# 拿下雄鹿后，你们今天的心情如何？#NBA##NBA吐槽大会# L休斯顿火箭中文网的微博视频 ​	2020年08月03日 11:21	2	27	61	https://weibo.com/6157528857/Jebd9lwMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebd9lwMn?uid=6157528857&rl=1
老徐说球	6006841844	JebcPeOjx	#nba吐槽大会# #火箭战胜雄鹿# 在今日结束的一场NBA常规赛中，雄鹿116-120遭遇一场失利。本场比赛，雄鹿球员扬尼斯-阿德托昆博发挥出色，他全场25投14中，三分5投2中，罚球9罚6中，得到36分18篮板8助攻。这是阿德托昆博本赛季得到的第19次30+15，他是1983年以来单赛季得到至少30分15篮板次数最多 ​  展开全文c	2020年08月03日 11:20	1	2	3	https://weibo.com/6006841844/JebcPeOjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebcPeOjx?uid=6006841844&rl=1
休斯顿火箭中文网	6157528857	JebcEDI0B	大点声喊出来：威少牛逼！#火箭战胜雄鹿# #NBA##NBA吐槽大会# O网页链接 ​	2020年08月03日 11:20	1	15	57	https://weibo.com/6157528857/JebcEDI0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebcEDI0B?uid=6157528857&rl=1
休斯顿火箭论坛	3314313317	JebcgmGLy	字母单打哈登，依旧顶不动#火箭战胜雄鹿# #nba全心开启# L休斯顿火箭论坛的微博视频 ​	2020年08月03日 11:19	44	127	679	https://weibo.com/3314313317/JebcgmGLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebcgmGLy?uid=3314313317&rl=1
休斯顿火箭	3802896629	JebcblhNS	点赞吧！一场酣畅淋漓的胜利！🚀🚀#休斯顿火箭# | #雄鹿vs火箭# | #NBA# | #火箭战胜雄鹿# L休斯顿火箭的微博视频 ​	2020年08月03日 11:18	20	98	2071	https://weibo.com/3802896629/JebcblhNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebcblhNS?uid=3802896629&rl=1
休斯顿火箭中文网	6157528857	JebbomDbb	#火箭战胜雄鹿# 赢啦！复赛2连胜！篮板被爆成渣的情况下，火箭险胜雄鹿！？你们想说点什么！#NBA##NBA吐槽大会# ​	2020年08月03日 11:17	1	49	111	https://weibo.com/6157528857/JebbomDbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebbomDbb?uid=6157528857&rl=1
威少的时光机	2890233092	JebaV8BFi	【全场战报】火箭120：116雄鹿🔥，舒服！威少21投10中拿到31分6板8助5失误🔥登哥14中5得到24分7板7助6断！🔥塔爷11分4板3助考将军15分7板豪巨16分姐夫9分卖可乐9分李哥5分大家都是好样的🔥！下场继续加油！！#火箭战胜雄鹿##休斯顿火箭##威斯布鲁克# ​	2020年08月03日 11:15	6	67	148	https://weibo.com/2890233092/JebaV8BFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebaV8BFi?uid=2890233092&rl=1
休斯顿火箭	3802896629	JebaF7UpM	【火箭赢啦】🚀火箭120-116战胜雄鹿，取得正式复赛2连胜🚀🚀#休斯顿火箭# | #雄鹿vs火箭# | #NBA# | #火箭战胜雄鹿# ​	2020年08月03日 11:15	55	302	3007	https://weibo.com/3802896629/JebaF7UpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebaF7UpM?uid=3802896629&rl=1
休斯顿火箭频道	5828182780	JebaADwsP	火箭牛逼！！！！赢球了！！！！ #火箭战胜雄鹿# ​	2020年08月03日 11:15	7	30	194	https://weibo.com/5828182780/JebaADwsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebaADwsP?uid=5828182780&rl=1
休斯顿火箭论坛	3314313317	JebadAB5D	舒服了！！！！联盟第一？恭喜火箭拿下比赛！！！！#nba全心开启# #火箭战胜雄鹿# ​	2020年08月03日 11:14	16	126	544	https://weibo.com/3314313317/JebadAB5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebadAB5D?uid=3314313317&rl=1
休斯顿火箭中文网	6157528857	Jeba0CIKA	复赛第二场，全场比赛结束，火箭120-116雄鹿；首发：哈登24分7篮板7助攻6抢断，威少31分6篮板8助攻1盖帽，豪斯16分4篮板1抢断，考文顿15分7篮板3抢断1盖帽，塔克11分4篮板3助攻1抢断；替补：小里弗斯5分4篮板1助攻，麦克勒莫9分3篮板2抢断，杰夫格林9分1篮板3助攻2抢断#火箭战胜雄鹿# #NBA# ​  展开全文c	2020年08月03日 11:13	10	41	115	https://weibo.com/6157528857/Jeba0CIKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeba0CIKA?uid=6157528857&rl=1
火狐电竞主页君	7351363063	Jeb9Oc4Ug	#火箭 雄鹿# #火箭战胜雄鹿# 本场比赛双方都有主力缺席，雄鹿队的布莱德索和康诺顿都不打，火箭的戈登因伤缺席。目前，两队已经打到最后一节，三节打完火箭89-90落后雄鹿，字母哥三节打完贡献30分16篮板7助攻，完全碾压哈登，后者只有17分7篮板5助攻。 ​	2020年08月03日 11:13	1	评论		https://weibo.com/7351363063/Jeb9Oc4Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb9Oc4Ug?uid=7351363063&rl=1
