用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都青白江	1844275747	JcxH8uhvF	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。L一手video的秒拍视频 ​	2020年07月23日 16:55	14	3	5	https://weibo.com/1844275747/JcxH8uhvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH8uhvF?uid=1844275747&rl=1
锦绣青羊	1906874803	JcxGJqCVq	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 L一手video的秒拍视频 ​​	2020年07月23日 16:54	2	1	3	https://weibo.com/1906874803/JcxGJqCVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGJqCVq?uid=1906874803&rl=1
昆明校园	1986292217	JcxGyrk74	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 L一手video的秒拍视频 ​​	2020年07月23日 16:53			3	https://weibo.com/1986292217/JcxGyrk74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGyrk74?uid=1986292217&rl=1
山西共青团	2489596935	JcxGveAWl	#云南腾冲首次发现濒危物种铠兰#铠兰（学名：Corybas sinii T. Tang et F. T. Wang）：块茎球形至椭圆形。茎直立，中部有节。叶1枚，生于茎的上端，叶片宽卵形，先端长渐尖，边缘浅波状，具网状脉。花单朵，深紫色；花瓣与侧萼片相似，长达26毫米，具1脉；唇瓣近倒卵圆形，边缘啮蚀状，有13条脉，中央 ​  展开全文c	2020年07月23日 16:53			1	https://weibo.com/2489596935/JcxGveAWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGveAWl?uid=2489596935&rl=1
阳光报	1940053632	JcxFD91PB	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 L一手video的秒拍视频 ​	2020年07月23日 16:51			1	https://weibo.com/1940053632/JcxFD91PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFD91PB?uid=1940053632&rl=1
财经新媒体	2660807713	JcxFmyT42	【#云南腾冲首次发现濒危物种铠兰# ，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。L一手video的秒拍视频 ​	2020年07月23日 16:50	6	4	11	https://weibo.com/2660807713/JcxFmyT42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFmyT42?uid=2660807713&rl=1
树苗的希望	7470073852	JcxFe4fSx	丫丫碎碎念#情感##云南腾冲首次发现濒危物种铠兰#爱情是彼此包容，共同经营，表面虽互相嫌弃，但心中不离不弃。爱不是寻找一个完美的人，而是学会用完美的眼光欣赏那个不完美的人。 ​	2020年07月23日 16:50			2	https://weibo.com/7470073852/JcxFe4fSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFe4fSx?uid=7470073852&rl=1
桂林生活网官方微博	2166917253	JcxEMtFYT	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 来源：L一手video的秒拍视频 ​​	2020年07月23日 16:49	2		3	https://weibo.com/2166917253/JcxEMtFYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEMtFYT?uid=2166917253&rl=1
安徽农网	3736471253	JcxEHvAqy	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。L一手video的秒拍视频    via一手video  #农网·生活 ​  展开全文c	2020年07月23日 16:49	1		6	https://weibo.com/3736471253/JcxEHvAqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEHvAqy?uid=3736471253&rl=1
烟雨行舟_知南	5851192525	JcxEA8vKC	#云南腾冲首次发现濒危物种铠兰# 2昆明 ​	2020年07月23日 16:48		评论		https://weibo.com/5851192525/JcxEA8vKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEA8vKC?uid=5851192525&rl=1
重庆江津法院	3918556037	JcxEyEL4P	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 L一手video的秒拍视频 ​​	2020年07月23日 16:48		15	7	https://weibo.com/3918556037/JcxEyEL4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEyEL4P?uid=3918556037&rl=1
广西反邪教	5885640466	JcxE3ksCN	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video L一手video的秒拍视频 ​​​	2020年07月23日 16:47	2	1	1	https://weibo.com/5885640466/JcxE3ksCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxE3ksCN?uid=5885640466&rl=1
南京广播电视台	2663751563	JcxDP7kbI	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video L一手video的秒拍视频 ​​​	2020年07月23日 16:46		评论		https://weibo.com/2663751563/JcxDP7kbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDP7kbI?uid=2663751563&rl=1
不爱奶茶爱面包	7404549055	JcxDEcpFf	#云南腾冲首次发现濒危物种铠兰#长得好特别 ​	2020年07月23日 16:46		评论		https://weibo.com/7404549055/JcxDEcpFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDEcpFf?uid=7404549055&rl=1
四川魏静	2248834985	JcxDjgTFS	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 L一手video的秒拍视频 ​​#植物# ​	2020年07月23日 16:45	2	4	4	https://weibo.com/2248834985/JcxDjgTFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDjgTFS?uid=2248834985&rl=1
36氪	1750070171	JcxD50tqx	【#云南腾冲首次发现濒危物种铠兰#，就地保护并进行人工繁育研究】近日，中国科学院科研人员首次在云南腾冲发现铠兰和喜马拉雅铠兰，具有极高的科研价值。据介绍，在高黎贡山山系发现了一种铠兰属植物的野生居群，经实地调查鉴定为喜马拉雅铠兰。同时在此次调查中，团队还意外发现了同属的铠兰。此 ​  展开全文c	2020年07月23日 16:45	8	8	40	https://weibo.com/1750070171/JcxD50tqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxD50tqx?uid=1750070171&rl=1
郭靖五五	6499734032	JcxD3e0YT	#云南腾冲首次发现濒危物种铠兰#从没听说铠兰这种植物，竟然是濒危物种。能在云南发现，说明云南的自然生态保护得很好。这花真的很漂亮，很像一个哈哈大笑的小鸟 ​	2020年07月23日 16:44	5	5	9	https://weibo.com/6499734032/JcxD3e0YT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxD3e0YT?uid=6499734032&rl=1
品质崇州	2000090825	JcxCWvCir	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。L一手video的秒拍视频 ​	2020年07月23日 16:44	2	评论		https://weibo.com/2000090825/JcxCWvCir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCWvCir?uid=2000090825&rl=1
中国气象数据	5632570931	JcxCHrqAd	#醉美夏天# 【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。@一手Video L一手video的秒拍视频 ​​  展开全文c	2020年07月23日 16:44	2	评论		https://weibo.com/5632570931/JcxCHrqAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxCHrqAd?uid=5632570931&rl=1
小叶不绿	6837215397	JcxChnWHY	#云南腾冲首次发现濒危物种铠兰# 近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。（视频来源：一手Video）L一手video的秒拍视频 ​​​	2020年07月23日 16:43		评论		https://weibo.com/6837215397/JcxChnWHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxChnWHY?uid=6837215397&rl=1
达旗政法委	3984138317	JcxBS0tXr	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 L一手video的秒拍视频 ​​	2020年07月23日 16:42		评论		https://weibo.com/3984138317/JcxBS0tXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBS0tXr?uid=3984138317&rl=1
宁波镇海检察	3702523900	JcxBQxOwM	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 L一手video的秒拍视频 ​	2020年07月23日 16:42	1		5	https://weibo.com/3702523900/JcxBQxOwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBQxOwM?uid=3702523900&rl=1
成都摄影技巧分享墙	7017996706	JcxByqPZq	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护 L一手video的秒拍视频 ​	2020年07月23日 16:41			1	https://weibo.com/7017996706/JcxByqPZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxByqPZq?uid=7017996706&rl=1
小钧带你看风景	7311071562	JcxBvtuvB	#云南腾冲首次发现濒危物种铠兰#我国云南腾冲首次发现两种铠兰属植物。看外观也是非常奇特的。 L小钧带你看风景的微博视频 ​	2020年07月23日 16:41	11	13	17	https://weibo.com/7311071562/JcxBvtuvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBvtuvB?uid=7311071562&rl=1
小猫咪其实是个女汉子	5922524161	JcxBtqvZ8	#云南腾冲首次发现濒危物种铠兰#是不是叫喜马拉雅的都很贵重啊！这两天喜马拉雅这词让我留下了深刻印象 ​	2020年07月23日 16:41		评论		https://weibo.com/5922524161/JcxBtqvZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBtqvZ8?uid=5922524161&rl=1
天眼新闻	7030322196	JcxBrpJDP	#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 ​。 ​	2020年07月23日 16:41			1	https://weibo.com/7030322196/JcxBrpJDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBrpJDP?uid=7030322196&rl=1
中国科技工作者之家	6243817726	JcxBcigDk	#云南腾冲首次发现濒危物种铠兰# 铠兰（学名：Corybas sinii T. Tang et F. T. Wang）：块茎球形至椭圆形。茎直立，中部有节。叶1枚，生于茎的上端，叶片宽卵形，先端长渐尖，边缘浅波状，具网状脉。花单朵，深紫色；花瓣与侧萼片相似，长达26毫米，具1脉；唇瓣近倒卵圆形，边缘啮蚀状，有13条脉，中央 ​  展开全文c	2020年07月23日 16:40			2	https://weibo.com/6243817726/JcxBcigDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxBcigDk?uid=6243817726&rl=1
叽里咕噜的小小七	6276088096	JcxB1os5P	#云南腾冲首次发现濒危物种铠兰#好好看，一定要好好保护 ​	2020年07月23日 16:39			1	https://weibo.com/6276088096/JcxB1os5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxB1os5P?uid=6276088096&rl=1
神吐槽菌	3422350872	JcxAkickB	一花一草一世界 ​ ​​​​#云南腾冲首次发现濒危物种铠兰# ​	2020年07月23日 16:38	29	8	35	https://weibo.com/3422350872/JcxAkickB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxAkickB?uid=3422350872&rl=1
全球美丽风景	1760564363	JcxA6ksX8	#云南腾冲首次发现濒危物种铠兰#云南真的是人杰地灵，濒危物种铠兰要好好保护起来啊L一手video的秒拍视频 ​	2020年07月23日 16:37	1		2	https://weibo.com/1760564363/JcxA6ksX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxA6ksX8?uid=1760564363&rl=1
西部网	1650414555	JcxzqEt9K	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 L一手video的秒拍视频 ​	2020年07月23日 16:36	1		1	https://weibo.com/1650414555/JcxzqEt9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxzqEt9K?uid=1650414555&rl=1
次元电影	2989747893	JcxziEEE3	#云南腾冲首次发现濒危物种铠兰#，专家：就地保护，近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群。 L次元电影的微博视频 ​	2020年07月23日 16:35	15	7	25	https://weibo.com/2989747893/JcxziEEE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxziEEE3?uid=2989747893&rl=1
上海反邪教	5094103156	JcxyZwItx	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。L一手video的秒拍视频 ​	2020年07月23日 16:34	4	3	7	https://weibo.com/5094103156/JcxyZwItx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxyZwItx?uid=5094103156&rl=1
新浪佛学	2908245203	JcxyIBFS0	#云南腾冲首次发现濒危物种铠兰# 近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。（视频来源：一手Video）L一手video的秒拍视频 ​	2020年07月23日 16:34	7	3	23	https://weibo.com/2908245203/JcxyIBFS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxyIBFS0?uid=2908245203&rl=1
全球文旅实时播报	5413243127	Jcxyhv3t2	云南腾冲的北海湿地遇见最美的鸢尾兰#云南腾冲首次发现濒危物种铠兰# ​	2020年07月23日 16:33	91	55	45	https://weibo.com/5413243127/Jcxyhv3t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxyhv3t2?uid=5413243127&rl=1
热门旅游攻略君	5030422367	Jcxygj6z1	#云南腾冲首次发现濒危物种铠兰#你知道什么是铠兰吗 你知道什么是铠兰吗 ​	2020年07月23日 16:33	33	1	202	https://weibo.com/5030422367/Jcxygj6z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxygj6z1?uid=5030422367&rl=1
娜趟旅行攻略菌	5493239934	JcxxC94D0	#云南腾冲首次发现濒危物种铠兰# 你听说过这种植物嘛？ 小调查：你听说过这种植物嘛❓ ​	2020年07月23日 16:31	76	11	94	https://weibo.com/5493239934/JcxxC94D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxxC94D0?uid=5493239934&rl=1
热门旅游君	5541912759	Jcxxut4OH	#云南腾冲首次发现濒危物种铠兰#此次发现的这两种铠兰属植物的居群均为腾冲市首次记录，为高黎贡山南段山系增添了两种重要的新记录植物物种 ​	2020年07月23日 16:31	32	23	38	https://weibo.com/5541912759/Jcxxut4OH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxxut4OH?uid=5541912759&rl=1
品牌吴之	1047484980	Jcxx7FzsQ	#云南腾冲首次发现濒危物种铠兰#字节跳动的笔记本［始终像公司创业第一天那样思考］@今日头条 2赤峰·全宁广场 ​	2020年07月23日 16:30			1	https://weibo.com/1047484980/Jcxx7FzsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxx7FzsQ?uid=1047484980&rl=1
生活全报道	1888018193	JcxwUkAJx	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。L一手video的秒拍视频 ​	2020年07月23日 16:29			1	https://weibo.com/1888018193/JcxwUkAJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwUkAJx?uid=1888018193&rl=1
三联生活周刊	1191965271	JcxwRbbEk	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 L一手video的秒拍视频 ​​	2020年07月23日 16:29	178	162	1619	https://weibo.com/1191965271/JcxwRbbEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwRbbEk?uid=1191965271&rl=1
内蒙古旅游报	6186720616	JcxwQcqv7	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。L一手video的秒拍视频 ​	2020年07月23日 16:29		评论		https://weibo.com/6186720616/JcxwQcqv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwQcqv7?uid=6186720616&rl=1
巴豆hachi	7074751810	JcxwGbQFK	#云南腾冲首次发现濒危物种铠兰#完了，太怕有人去盗挖了。 ​	2020年07月23日 16:29		评论		https://weibo.com/7074751810/JcxwGbQFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwGbQFK?uid=7074751810&rl=1
宝鸡团市委	2318471704	JcxwzFAsN	#云南腾冲首次发现濒危物种铠兰#  那些小时候常见却叫不上名的植物，团子们见过吗？   L中国数字科技馆的微博视频 ​	2020年07月23日 16:29	1	1	1	https://weibo.com/2318471704/JcxwzFAsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwzFAsN?uid=2318471704&rl=1
甬城万事通	5819292350	JcxwoqRrG	甬城万事通【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】#万事通新闻# 近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。 ​  展开全文c	2020年07月23日 16:28		评论		https://weibo.com/5819292350/JcxwoqRrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwoqRrG?uid=5819292350&rl=1
树苗的希望	7470073852	JcxwnxF64	丫丫碎碎念#情感语录##云南腾冲首次发现濒危物种铠兰#一个人等到了走投无路的时候哪怕是最渺茫的希望也会是他的一棵救命的稻草 ​	2020年07月23日 16:28		1	2	https://weibo.com/7470073852/JcxwnxF64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxwnxF64?uid=7470073852&rl=1
学术无忧	3217075772	JcxvuikdN	#云南腾冲首次发现濒危物种铠兰#这是说明自然环境好呗 2哈尔滨 ​	2020年07月23日 16:26		评论		https://weibo.com/3217075772/JcxvuikdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxvuikdN?uid=3217075772&rl=1
旅行菌小露	5863563339	Jcxvntl3S	#云南腾冲首次发现濒危物种铠兰#铠兰凯兰（学名：Corybas sinii T. Tang et F. T. Wang）块茎球形至椭圆形 茎直立 中部有节 叶1枚 生于茎的上端 叶片宽卵形 先端长渐尖 边缘浅波状！花期：6-11月 ​	2020年07月23日 16:26	300	231	1482	https://weibo.com/5863563339/Jcxvntl3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxvntl3S?uid=5863563339&rl=1
931郑州经济广播	2076255252	JcxuWkutW	【#云南腾冲首次发现濒危物种铠兰#，专家：就地保护】近日，云南高黎贡山国家级自然保护区工作人员在辖区内首次发现铠兰和喜马拉雅铠兰野生居群，此次铠兰有七百余株、喜马拉雅铠兰两万余株。专家称铠兰属濒危物种，具有较高科研价值，建议加紧保护。L一手video的秒拍视频 ​	2020年07月23日 16:24		评论		https://weibo.com/2076255252/JcxuWkutW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxuWkutW?uid=2076255252&rl=1
