用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我要加冰不加糖	1508025604	JjxnQt3Lt	#重庆的同化能力有多强#因为一个人，让我开始对重庆无比期待 ​	2020年09月07日 16:59		7	154	https://weibo.com/1508025604/JjxnQt3Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxnQt3Lt?uid=1508025604&rl=1
哆啦A梦是未来的你	6137982861	JjxmA8GMI	#重庆的同化能力有多强#没错了，比东北话强大 ​	2020年09月07日 16:56		评论		https://weibo.com/6137982861/JjxmA8GMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxmA8GMI?uid=6137982861&rl=1
Ethereal_land	6230708356	Jjxmo6dAo	#重庆的同化能力有多强#救命好真实哦，七月份和同学去玩，是真的看着导航已经到了目的地，结果抬眼看愣是找不到在哪里 ​	2020年09月07日 16:56		1		https://weibo.com/6230708356/Jjxmo6dAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmo6dAo?uid=6230708356&rl=1
汐汐芒果冰	5532489208	Jjxmd7Yry	#重庆的同化能力有多强#哈哈哈这张图是真的！第一次去10号线就下得我怀疑人生！感觉下了地狱！ ​	2020年09月07日 16:55	1		2	https://weibo.com/5532489208/Jjxmd7Yry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmd7Yry?uid=5532489208&rl=1
法治成都	2635159794	Jjxmb0Dck	#法治君互动时间#【朋友，四川话听力挑战了解下？】做一个骨灰级的四川人，四川话（高级）听力测试敢不敢来挑战一下？#重庆的同化能力有多强# L成都最校园的秒拍视频 ​	2020年09月07日 16:55	2	9	10	https://weibo.com/2635159794/Jjxmb0Dck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxmb0Dck?uid=2635159794&rl=1
FEIFEIEI	5970314336	JjxlXtgaw	#重庆的同化能力有多强#我觉得我三天就被同化了！要得！🙊 ​	2020年09月07日 16:55		评论		https://weibo.com/5970314336/JjxlXtgaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlXtgaw?uid=5970314336&rl=1
文渥龙泉	1769994517	JjxlDnHh5	#重庆的同化能力有多强# 重庆因为地理环境的原因，各种神奇的道路设计让人频频称奇，还被称之为“桥都”。听说过一句话“去重庆迷路是对重庆最基本的尊重”重庆，一个据说不适合用导航的地方，如果有想去重庆玩的同学，建议提前做好攻略。L半刻风刃的微博视频 ​	2020年09月07日 16:54	7		9	https://weibo.com/1769994517/JjxlDnHh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlDnHh5?uid=1769994517&rl=1
精神小伙	1756753121	JjxllnjhV	#重庆的同化能力有多强#求求你还是发语音吧 L精神小伙的微博视频 ​	2020年09月07日 16:53	72	130	728	https://weibo.com/1756753121/JjxllnjhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxllnjhV?uid=1756753121&rl=1
暘禾	5650197249	JjxlglWCC	#重庆的同化能力有多强#很强，是一个去过一次还想再去的城市，很有生活氛围，充满个性 ​	2020年09月07日 16:53			2	https://weibo.com/5650197249/JjxlglWCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxlglWCC?uid=5650197249&rl=1
花心花心呀	7163004067	Jjxl6zEuW	#重庆的同化能力有多强# ​	2020年09月07日 16:52		评论		https://weibo.com/7163004067/Jjxl6zEuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxl6zEuW?uid=7163004067&rl=1
王俊凯的漂亮蟹	6315820842	Jjxl2sAqV	#重庆的同化能力有多强#重庆话的魔力自己现在干啥事都脱口而出“巴适得板” ​	2020年09月07日 16:52		4	6	https://weibo.com/6315820842/Jjxl2sAqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxl2sAqV?uid=6315820842&rl=1
坚果的被窝	6600024852	Jjxk2ENFf	#重庆的同化能力有多强#所以我什么时候有💰去重庆 ​	2020年09月07日 16:50		评论		https://weibo.com/6600024852/Jjxk2ENFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxk2ENFf?uid=6600024852&rl=1
邀耍重庆	7433450461	JjxjZnGcv	重庆，一座有魅力的城市#重庆的同化能力有多强#L精彩段子君的微博视频 ​	2020年09月07日 16:50		评论		https://weibo.com/7433450461/JjxjZnGcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjZnGcv?uid=7433450461&rl=1
鱼摆摆的鱼鱼	6671704165	JjxjU4H1l	#重庆的同化能力有多强# 普通话真的不好骂人 换成重庆话就如滔滔江水连绵不绝了 ​	2020年09月07日 16:49			1	https://weibo.com/6671704165/JjxjU4H1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjU4H1l?uid=6671704165&rl=1
我看你才是yxh	3303632327	JjxjAxfeW	#重庆的同化能力有多强#重庆话从不让人失望，哈哈哈哈 L我看你才是yxh的微博视频 ​	2020年09月07日 16:49	47	50	372	https://weibo.com/3303632327/JjxjAxfeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxjAxfeW?uid=3303632327&rl=1
追星女孩木马	7104568210	JjxiAu38w	#重庆的同化能力有多强#重庆话骂人才是真的同化速度最快的，其他的也就一般般吧 ​	2020年09月07日 16:46			2	https://weibo.com/7104568210/JjxiAu38w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxiAu38w?uid=7104568210&rl=1
大黄要努力变小黄	5969405823	JjxixhlKf	#重庆的同化能力有多强#一定要去一次重庆 ​	2020年09月07日 16:46			1	https://weibo.com/5969405823/JjxixhlKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxixhlKf?uid=5969405823&rl=1
遗忘的无梦无魂	6471460867	JjxikzWrI	#重庆的同化能力有多强#哪些歌词是你后来才听懂的呢？ ​	2020年09月07日 16:46		评论		https://weibo.com/6471460867/JjxikzWrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxikzWrI?uid=6471460867&rl=1
清松排球	3184567572	JjxidbM7k	#重庆的同化能力有多强#没去过不知道 ​	2020年09月07日 16:45			5	https://weibo.com/3184567572/JjxidbM7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxidbM7k?uid=3184567572&rl=1
