用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阮向荣	1261067144	Je1C9xo8E	#武汉新增境外输入3例# ​	2020年08月02日 10:55		8		https://weibo.com/1261067144/Je1C9xo8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1C9xo8E?uid=1261067144&rl=1
四川监狱	2801287904	Je1C5n29i	【#武汉新增境外输入3例#，#湖北宜昌新增无症状感染者1例#】据湖北卫健委，2020年8月1日0—24时，全省新增新冠肺炎确诊病例3例，其中境外输入病例3例（武汉市3例），本土病例0例；新增疑似病例0例；新增死亡病例0例。截至2020年8月1日24时，全省现有确诊病例3例(境外输入，普通型），现有疑似病例0例 ​  展开全文c	2020年08月02日 10:55	3		1	https://weibo.com/2801287904/Je1C5n29i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1C5n29i?uid=2801287904&rl=1
红玫瑰污渍追猎者	2799823502	Je1C3nmL1	#武汉新增境外输入3例#一早醒来 关注到疫情这一条微博疫情未结束 各位还需加油 努力红玫瑰香氛消毒洗衣液洗衣消毒二合一 你还不来试一试？ ​	2020年08月02日 10:55		评论		https://weibo.com/2799823502/Je1C3nmL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1C3nmL1?uid=2799823502&rl=1
世界是个大大游乐场	1392653927	Je1BXcf0O	#武汉新增境外输入3例#想回国的孩子们，拜托别霍霍武汉了啊之前武汉可是世界第一惨的城市，那么苦那么惨烈。好不容易现在生活恢复一些了，体谅一下吧 ​	2020年08月02日 10:54		1	23	https://weibo.com/1392653927/Je1BXcf0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BXcf0O?uid=1392653927&rl=1
血液科周医生	1424512311	Je1BLDuYa	#武汉新增境外输入3例# 对于#武汉新增境外输入3例# 这事，个人觉得应该问题不大。因为通过对入境人员隔离14天，就可以阻断病毒传播途径。 2淄博·淄博市第一医院 ​	2020年08月02日 10:54		2	2	https://weibo.com/1424512311/Je1BLDuYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BLDuYa?uid=1424512311&rl=1
Onlylove_ROY	6591406090	Je1BGlAGt	#武汉新增境外输入3例#境外现在还不能放松警惕 带好口罩[冰雪奇缘艾莎] ​	2020年08月02日 10:54			1	https://weibo.com/6591406090/Je1BGlAGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BGlAGt?uid=6591406090&rl=1
哈哈噢耶噢耶	3054413307	Je1ByBbhE	#武汉新增境外输入3例#出门坚持戴口罩 ​	2020年08月02日 10:54		评论		https://weibo.com/3054413307/Je1ByBbhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ByBbhE?uid=3054413307&rl=1
巧了巧_	6012206097	Je1BqkTb5	#武汉新增境外输入3例# 武汉好不容易迎来的胜利不能被境外耽误了啊，挺住严格防控🙏🙏 ​，不管怎样一定要保护好自己 ​	2020年08月02日 10:53			1	https://weibo.com/6012206097/Je1BqkTb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BqkTb5?uid=6012206097&rl=1
繁丝的色卡伊	2658279380	Je1Bi6M34	#武汉新增境外输入3例#本来准备8月份休假的，现在是不是又不能休假了 2随州 ​	2020年08月02日 10:53			1	https://weibo.com/2658279380/Je1Bi6M34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Bi6M34?uid=2658279380&rl=1
海里雾w	6040497919	Je1ASDzKc	#武汉新增境外输入3例#  又是境外输入了   毕竟现在好多地方都正常运行了  人流量也大了  希望做好防控检测 ​	2020年08月02日 10:52		评论		https://weibo.com/6040497919/Je1ASDzKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ASDzKc?uid=6040497919&rl=1
柒丶韵	7346484872	Je1AOxDg8	#武汉新增境外输入3例# 武汉挺住，还好境外人员入境直接隔离了，什么时候是个头啊 ​	2020年08月02日 10:52			1	https://weibo.com/7346484872/Je1AOxDg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1AOxDg8?uid=7346484872&rl=1
CUTV城市联合网络电视台	2110254375	Je1Ap4DYv	#武汉新增境外输入3例# 8月1日，武汉市报告3例境外输入性确诊病例，均为7月30日乘坐CA602莫斯科飞武汉天河机场包机的中国籍人员。病例详情如下：确诊病例1：女，山东籍，在俄留学生。7月30日乘机抵达武汉，入境时体温检测正常，自主健康申报无异常。……详见O网页链接 ​	2020年08月02日 10:51			1	https://weibo.com/2110254375/Je1Ap4DYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Ap4DYv?uid=2110254375&rl=1
woo570	1298566277	Je1Aai59Z	#武汉新增境外输入3例#武汉一定可以！武汉加油！尽管天气炎热起来了，大家出门还是戴好口罩哦！希望不再有本土病例了！武汉加油！再次致敬抗疫的医务工作者！辛苦了！也希望在抗疫中生病、劳累过度的医务工作者们，早日恢复健康，其中包括我最喜欢的小妹妹赵粤的父亲！ ​	2020年08月02日 10:50			4	https://weibo.com/1298566277/Je1Aai59Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Aai59Z?uid=1298566277&rl=1
美貌歌唱家	6520247208	Je1A9pZDJ	#武汉新增境外输入3例#咋又有境外了从哪来的啊这是 ​疫苗研制出来不能放松警惕 可是我们这里好多人都不戴口罩了 唉 ​	2020年08月02日 10:50			1	https://weibo.com/6520247208/Je1A9pZDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1A9pZDJ?uid=6520247208&rl=1
你不知道的风	3820983003	Je1A7mYyA	#武汉新增境外输入3例# 隔离的比较及时希望不要有扩散 ​	2020年08月02日 10:50		评论		https://weibo.com/3820983003/Je1A7mYyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1A7mYyA?uid=3820983003&rl=1
Kiki_WKi	7354677868	Je1A5mbMa	#武汉新增境外输入3例#月底还要去考试呢，千万别取消考试啊，求求了🙏🙏🙏 ​	2020年08月02日 10:50		评论		https://weibo.com/7354677868/Je1A5mbMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1A5mbMa?uid=7354677868&rl=1
大牛哥runner	1781395660	Je1A3xwY0	#武汉新增境外输入3例#境外输入都是严格闭环管理，不再容易传染到社区了。 ​	2020年08月02日 10:50		1	2	https://weibo.com/1781395660/Je1A3xwY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1A3xwY0?uid=1781395660&rl=1
晴晴专属小仙仙	7478745796	Je1zTc13O	#武汉新增境外输入3例#吓我一跳还好境外的及时隔离 ​	2020年08月02日 10:49		评论		https://weibo.com/7478745796/Je1zTc13O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zTc13O?uid=7478745796&rl=1
晋江男主粉丝	3479598825	Je1zOuq5S	#武汉新增境外输入3例#有输入很正常，不要风声鹤唳，做好常态防控就行了 ​	2020年08月02日 10:49		评论		https://weibo.com/3479598825/Je1zOuq5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zOuq5S?uid=3479598825&rl=1
潇潇要去演唱会	5703778123	Je1zp1uCX	#武汉新增境外输入3例#我还想去打卡呢，这我都不敢出去了，直接离开武汉了 ​	2020年08月02日 10:48		2	1	https://weibo.com/5703778123/Je1zp1uCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1zp1uCX?uid=5703778123&rl=1
炸虾真好吃啊	7485754084	Je1z43LMD	#武汉新增境外输入3例# 每天食堂电梯都一堆人不戴口罩，就不谈室外了，心累，至今不敢开中央空调 ​	2020年08月02日 10:47		评论		https://weibo.com/7485754084/Je1z43LMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1z43LMD?uid=7485754084&rl=1
南海客人	1651430985	Je1yX1ChQ	#武汉新增境外输入3例#武汉顶住！ ​	2020年08月02日 10:47		评论		https://weibo.com/1651430985/Je1yX1ChQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yX1ChQ?uid=1651430985&rl=1
皮皮拾光七	6138044983	Je1yO9FwL	#武汉新增境外输入3例#虽然是境外输入，但是真的还是会有些害怕，武汉夏天走上路上三分钟就可能会中暑，何况整天带着口罩，我现在戴口罩已经有些喘不过气来了，但是又不能不戴……哎……快点结束吧 ​	2020年08月02日 10:47			3	https://weibo.com/6138044983/Je1yO9FwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yO9FwL?uid=6138044983&rl=1
以无安·	3199587810	Je1yJoKUI	#武汉新增境外输入3例# 其实武汉真的挺安全的...人人戴口罩 这是境外输入一进来就隔离 并不需要很担心 ​	2020年08月02日 10:47		1	4	https://weibo.com/3199587810/Je1yJoKUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yJoKUI?uid=3199587810&rl=1
expect112	5234305859	Je1yHCi59	#武汉新增境外输入3例#他马勒戈壁，老子还有一个月就开学，已经憋了半年之久，再有龟儿子把病毒往武汉搬，导致9月份无法开学，我日他祖宗 2黄冈 ​	2020年08月02日 10:46		3	16	https://weibo.com/5234305859/Je1yHCi59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yHCi59?uid=5234305859&rl=1
林疋舌辛Sophie	1733800220	Je1yCjidk	#武汉新增境外输入3例#我们武汉现在已经飙升到37 38 度的高温了 但是每个武汉人都在坚持戴口罩出门 我们相信做好防护 我们依然是安全的！ 2武汉 ​	2020年08月02日 10:46		1	19	https://weibo.com/1733800220/Je1yCjidk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yCjidk?uid=1733800220&rl=1
两色风景lcr	7261272210	Je1yqdyHP	#武汉新增境外输入3例#不管哪里的人，出门都要戴口罩，勤洗手，保持卫生，少去人流量大的地方 ​	2020年08月02日 10:46			1	https://weibo.com/7261272210/Je1yqdyHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yqdyHP?uid=7261272210&rl=1
他心里的弗丽嘉	7314580217	Je1yeFSRn	#武汉新增境外输入3例#静外输入不能忽视 ​	2020年08月02日 10:45		评论		https://weibo.com/7314580217/Je1yeFSRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1yeFSRn?uid=7314580217&rl=1
环境守护NGO	1707640501	Je1ydv2t6	#美国24小时新增新冠超6万人# 2020年08月02日10点，全国各地AQI指数图示。【#武汉新增境外输入3例#，#湖北宜昌新增无症状感染者1例#】据湖北卫健委，2020年8月1日0—24时，全省新增新冠肺炎确诊病例3例，其中境外输入病例3例（武汉市3例），本土病例0例；新增疑似病例0例；新增死亡病例0例。截至2020 ​  展开全文c	2020年08月02日 10:45		12	2	https://weibo.com/1707640501/Je1ydv2t6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ydv2t6?uid=1707640501&rl=1
哼哼搞事业	2264182177	Je1y9kGC6	#武汉新增境外输入3例#武汉再也禁不起折腾了,快好起来吧！ ​	2020年08月02日 10:45			1	https://weibo.com/2264182177/Je1y9kGC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1y9kGC6?uid=2264182177&rl=1
于晓攀	5883600795	Je1xV8HfV	#武汉新增境外输入3例#现在一说武汉有病例大家都心惊，其实，大可不必。武汉经过的大疫情，就像一场洗礼，浴火重生，各方面防疫措施已经日臻完善，相信一定会处理得当，一切安然。 ​ L于晓攀的微博视频 ​	2020年08月02日 10:45	1	34	71	https://weibo.com/5883600795/Je1xV8HfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xV8HfV?uid=5883600795&rl=1
小仙女家的大美妞	5094117554	Je1xT8ZHz	#武汉新增境外输入3例# 不管怎样还是得好好做好防护 保护好自己 ​	2020年08月02日 10:44		评论		https://weibo.com/5094117554/Je1xT8ZHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xT8ZHz?uid=5094117554&rl=1
贵阳交通广播	1750349224	Je1xKxwAD	【#武汉新增境外输入3例#，#湖北宜昌新增无症状感染者1例#】据湖北卫健委，2020年8月1日0—24时，全省新增新冠肺炎确诊病例3例，其中境外输入病例3例（武汉市3例），本土病例0例；新增疑似病例0例；新增死亡病例0例。截至2020年8月1日24时，全省现有确诊病例3例(境外输入，普通型），现有疑似病例0例 ​  展开全文c	2020年08月02日 10:44		评论		https://weibo.com/1750349224/Je1xKxwAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xKxwAD?uid=1750349224&rl=1
Roy梦梦爱源	6510598737	Je1xJmHy4	#武汉新增境外输入3例#境外为什么不隔离啊 ​	2020年08月02日 10:44		1		https://weibo.com/6510598737/Je1xJmHy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xJmHy4?uid=6510598737&rl=1
发现成都事	2553117990	Je1xHy1Ly	#武汉新增境外输入3例# 又是境外输入，不是中国人建议不要让外国人来国内吧！ ​	2020年08月02日 10:44		2	1	https://weibo.com/2553117990/Je1xHy1Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xHy1Ly?uid=2553117990&rl=1
四川魏静	2248834985	Je1xrBIl3	【#武汉新增境外输入3例#，#湖北宜昌新增无症状感染者1例#】#迷惑行为# ​	2020年08月02日 10:43		1	4	https://weibo.com/2248834985/Je1xrBIl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xrBIl3?uid=2248834985&rl=1
想私藏小俊的魚	6493791017	Je1xfc9hq	#武汉新增境外输入3例#Omg  一定要注意防护！！ ​	2020年08月02日 10:43		评论		https://weibo.com/6493791017/Je1xfc9hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1xfc9hq?uid=6493791017&rl=1
嗑宇玩家	7211261844	Je1x0bfG4	#武汉新增境外输入3例#还是要多注意加紧防范 ​	2020年08月02日 10:42		评论		https://weibo.com/7211261844/Je1x0bfG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1x0bfG4?uid=7211261844&rl=1
一只大黑黑和一只小白白	1576860994	Je1wW36l1	#武汉新增境外输入3例#自主健康申报无异常，转去隔离点，结果核酸检测阳性，流调查出发热史，可真是优秀啊！据实申报然后负压仓直接送医院不好吗？为什么要去霍霍隔离点和一个机组？ ​	2020年08月02日 10:42		6		https://weibo.com/1576860994/Je1wW36l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1wW36l1?uid=1576860994&rl=1
蜜桃汀汀茶	6452664383	Je1wOiIEW	#武汉新增境外输入3例#注意安全，注意防范 ​	2020年08月02日 10:42		评论		https://weibo.com/6452664383/Je1wOiIEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1wOiIEW?uid=6452664383&rl=1
神奇八卦在哪里	1919155483	Je1wy5T7G	#武汉新增境外输入3例# 武汉新增3例境外输入确诊病例 均为中国籍在俄留学生,  O武汉新增3例境外输入确诊病例 均为中国籍在俄留学生 ​	2020年08月02日 10:41		评论		https://weibo.com/1919155483/Je1wy5T7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1wy5T7G?uid=1919155483&rl=1
你滴小晨吖	6226963432	Je1wv4cBg	#武汉新增境外输入3例#武汉好不容易迎来的胜利不能被境外耽误了啊，挺住严格防控🙏🙏 ​	2020年08月02日 10:41			6	https://weibo.com/6226963432/Je1wv4cBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1wv4cBg?uid=6226963432&rl=1
两米八猛男	5457049725	Je1wj0D9J	#武汉新增境外输入3例#武汉人民保护好自己！！ ​	2020年08月02日 10:41		评论		https://weibo.com/5457049725/Je1wj0D9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1wj0D9J?uid=5457049725&rl=1
重庆巴南法院	3929121882	Je1w05SyY	【#武汉新增境外输入3例#，#湖北宜昌新增无症状感染者1例#】据湖北卫健委，2020年8月1日0—24时，全省新增新冠肺炎确诊病例3例，其中境外输入病例3例（武汉市3例），本土病例0例；新增疑似病例0例；新增死亡病例0例。截至2020年8月1日24时，全省现有确诊病例3例(境外输入，普通型），现有疑似病例0例 ​  展开全文c	2020年08月02日 10:40	1		1	https://weibo.com/3929121882/Je1w05SyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1w05SyY?uid=3929121882&rl=1
武汉辣点事	6437892299	Je1vVEOoO	【#武汉新增境外输入3例#，#湖北宜昌新增无症状感染者1例#】据湖北卫健委，2020年8月1日0—24时，全省新增新冠肺炎确诊病例3例，其中境外输入病例3例（武汉市3例），本土病例0例；新增疑似病例0例；新增死亡病例0例。截至2020年8月1日24时，全省现有确诊病例3例(境外输入，普通型），现有疑似病例0例 ​  展开全文c	2020年08月02日 10:40		1	1	https://weibo.com/6437892299/Je1vVEOoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vVEOoO?uid=6437892299&rl=1
高尔夫画家	1337229381	Je1vK6hVC	#武汉新增境外输入3例##小鉴草评# 境外输入 2青岛 ​	2020年08月02日 10:39			1	https://weibo.com/1337229381/Je1vK6hVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vK6hVC?uid=1337229381&rl=1
小王爱自己吧	5522441092	Je1vICvzn	#武汉新增境外输入3例#不是吧？湖北这么久的0就这样直接加三？境外现在也要控死好吗？这么热的天可不想再隔离了 ​	2020年08月02日 10:39		评论		https://weibo.com/5522441092/Je1vICvzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vICvzn?uid=5522441092&rl=1
张晶磊_XXXL	2031047111	Je1vI4oJ1	#武汉新增境外输入3例# 武汉新增3例境外输入确诊病例，均为中国籍在俄留学生,新京报快讯 据武汉卫健委官网消息，8月1日0-24时，武汉报告3例境外输入性确诊病例，均为7月30日乘坐CA602莫斯科飞武汉天河机场包机的中国籍人员。确  O武汉新增3例境外输入确诊病例，均为中国籍在俄留学生 ​	2020年08月02日 10:39		评论		https://weibo.com/2031047111/Je1vI4oJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vI4oJ1?uid=2031047111&rl=1
我不挑食嗷呜呜	6483428707	Je1vH8XWR	#武汉新增境外输入3例#境外的？？还好还好，武汉宝宝们保护好自己哈 ​	2020年08月02日 10:39		评论		https://weibo.com/6483428707/Je1vH8XWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vH8XWR?uid=6483428707&rl=1
北京大兴	2590508324	Je1vCtAxz	【#武汉新增境外输入3例# 均为在俄留学生】据湖北卫健委，2020年8月1日0—24时，全省新增新冠肺炎确诊病例3例，其中境外输入病例3例（武汉市3例），本土病例0例；新增疑似病例0例；新增死亡病例0例。8月1日，全省新增无症状感染者1例（宜昌市），转确诊0例，解除隔离0例，尚在医学观察的无症状感染者1 ​  展开全文c	2020年08月02日 10:39	3		2	https://weibo.com/2590508324/Je1vCtAxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vCtAxz?uid=2590508324&rl=1
绮丽的梦	3874797437	Je1vnBvny	#武汉新增境外输入3例#严防境外输入 ​	2020年08月02日 10:38		评论		https://weibo.com/3874797437/Je1vnBvny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1vnBvny?uid=3874797437&rl=1
yyyyyyyyyyyzhen呀	5944301430	Je1v7FbNp	#武汉新增境外输入3例#别再增了，照常开学吧！ ​	2020年08月02日 10:38			2	https://weibo.com/5944301430/Je1v7FbNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1v7FbNp?uid=5944301430&rl=1
武了个汉	3311804025	Je1v4d4kw	#武汉新增境外输入3例# 希望疫情快点过去吧这两天武汉热得口罩快戴不住了 2武汉 ​	2020年08月02日 10:38		7	18	https://weibo.com/3311804025/Je1v4d4kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1v4d4kw?uid=3311804025&rl=1
百万庄通讯社官微	5654253203	Je1v01Dfc	【#武汉新增境外输入3例##湖北宜昌新增无症状感染者1例# 】据湖北卫健委，2020年8月1日0—24时，全省新增新冠肺炎确诊病例3例，其中境外输入病例3例（武汉市3例），本土病例0例；新增疑似病例0例；新增死亡病例0例。截至2020年8月1日24时，全省现有确诊病例3例(境外输入，普通型），现有疑似病例0例 ​  展开全文c	2020年08月02日 10:37			1	https://weibo.com/5654253203/Je1v01Dfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1v01Dfc?uid=5654253203&rl=1
阿泰的深夜评测	1553186924	Je1uOrKhQ	#武汉新增境外输入3例#看了一下，三例无武汉市内自行活动轨迹2020年8月1日0-24时，武汉市报告3例境外输入性确诊病例，均为7月30日乘坐CA602莫斯科飞武汉天河机场包机的中国籍人员。具体情况↓↓↓ ​	2020年08月02日 10:37		1	2	https://weibo.com/1553186924/Je1uOrKhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1uOrKhQ?uid=1553186924&rl=1
·兯木見汶·	6348057090	Je1uKmUmv	#武汉新增境外输入3例#武汉好惨啊 一定要做好防控措施 不要再出现新增了 ​	2020年08月02日 10:37			1	https://weibo.com/6348057090/Je1uKmUmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1uKmUmv?uid=6348057090&rl=1
花花予-婷婷	3800938121	Je1uv01wQ	#武汉新增境外输入3例# 希望不要再增了🙏都要平平安安的啊，曾可妮也是武汉人，哥哥还是奋战在战疫一线的医生，希望都要好好的🙏🙏 ​	2020年08月02日 10:36			1	https://weibo.com/3800938121/Je1uv01wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1uv01wQ?uid=3800938121&rl=1
柳依姒	6039826222	Je1usAQR0	#武汉新增境外输入3例#不怕，一落地就隔离了。武汉人民还是很自觉的，这两天36°左右高温，外面跟蒸笼一样，公共场所绝大部分人全程都会自觉戴口罩，公交地铁不戴不让进，还有专人测体温，很有安全感。希望疫情快快过去，太想自由的呼吸新鲜空气了 ​	2020年08月02日 10:36			1	https://weibo.com/6039826222/Je1usAQR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1usAQR0?uid=6039826222&rl=1
M逗比比M7	5940149494	Je1ur8o63	#武汉新增境外输入3例#武汉好好的吧，不管是境外输入还是怎样的，都不希望武汉上热搜是跟疫情病例有关，心慌…… ​	2020年08月02日 10:36		评论		https://weibo.com/5940149494/Je1ur8o63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ur8o63?uid=5940149494&rl=1
北方的南先森	5818506422	Je1ungJd8	#武汉新增境外输入3例#我是武汉的，我觉得现在武汉算最安全的城市之一了吧，平时超市或者聚餐的店都是要测体温的，而且一般都提供一次性消毒洗手液，大家也自觉出门戴口罩，基本没有不戴口罩的。境外输入也必须加强管理，总之希望疫情可以快点结束！加油 ​	2020年08月02日 10:36		1	3	https://weibo.com/5818506422/Je1ungJd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ungJd8?uid=5818506422&rl=1
