用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小自然人学习魂	5438060302	JiBelhqnJ	#末代皇帝香港重映#这是阿泽约德善看但是自己睡成猪的那部电影hhhh ​	2020年09月01日 12:56			1	https://weibo.com/5438060302/JiBelhqnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBelhqnJ?uid=5438060302&rl=1
君君互吹_睡不着不如早起去学习	6371125314	JiBee7zD1	#末代皇帝香港重映#啥时候内地也上映啊尊龙尊龙永远滴神！ ​	2020年09月01日 12:56		评论		https://weibo.com/6371125314/JiBee7zD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBee7zD1?uid=6371125314&rl=1
今日闵行	2610594573	JiBedBpSs	【送分题：你知道“末代皇帝”是哪位皇帝吗？】#末代皇帝香港重映#历史题考考你，我国封建王朝最后一位皇帝是？ 你知道“末代皇帝”是哪位皇帝吗？ ​	2020年09月01日 12:56	5	3	597	https://weibo.com/2610594573/JiBedBpSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBedBpSs?uid=2610594573&rl=1
努力加油会实现的	7360810286	JiBea3NrX	#末代皇帝香港重映#看过啦，看了两遍很好看的 ​	2020年09月01日 12:56		评论		https://weibo.com/7360810286/JiBea3NrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBea3NrX?uid=7360810286&rl=1
卫平布莱恩特-	5868069966	JiBe96bUi	❤️#末代皇帝香港重映#卫平布莱恩特        《末代皇帝》真的超级值得安利和推荐，个人前前后后刷了5遍。尊龙的溥仪，陈冲的婉容真的太经典啦顺带说一句：尊龙真的美颜盛世哇！ L卫平布莱恩特-的微博视频 ​	2020年09月01日 12:56	12	9	62	https://weibo.com/5868069966/JiBe96bUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBe96bUi?uid=5868069966&rl=1
正道的光阿加西	2980828727	JiBdSjVSj	#末代皇帝香港重映#香港某种意义上就是大清这具干尸，充满了殖民地的丑陋与奴性，希望香港真正完成精神的回归 ​	2020年09月01日 12:55		评论		https://weibo.com/2980828727/JiBdSjVSj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdSjVSj?uid=2980828727&rl=1
今天看好戏	5904116882	JiBdJbtPJ	#末代皇帝香港重映#我心里的亚洲州草尊龙…… ​	2020年09月01日 12:55	1	1	25	https://weibo.com/5904116882/JiBdJbtPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdJbtPJ?uid=5904116882&rl=1
美术生都关注	2146892831	JiBdAf7kz	#末代皇帝香港重映# 坂本龙一的《末代皇帝 》配乐《Rain》交响乐现场，音乐响起的那一刹那，可以瞬间把人带入到电影情节中去。cr：L思想聚焦的微博视频 ​	2020年09月01日 12:55	45	5	130	https://weibo.com/2146892831/JiBdAf7kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdAf7kz?uid=2146892831&rl=1
Miss__甜小姐	5465852846	JiBdvviUK	#末代皇帝香港重映#想去电影院重温一下经典 期待内地上映 ​	2020年09月01日 12:54		评论		https://weibo.com/5465852846/JiBdvviUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdvviUK?uid=5465852846&rl=1
地球屋的男爵	3844575396	JiBd73i6z	#末代皇帝香港重映#酸酸酸 ​	2020年09月01日 12:53		评论		https://weibo.com/3844575396/JiBd73i6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBd73i6z?uid=3844575396&rl=1
影娱时尚蜀黍	5967298181	JiBd1lRnC	#末代皇帝香港重映#内地可以重映吗？？想在大荧幕上看修复版。永恒的经典，尊龙啊 真神颜 ​	2020年09月01日 12:53			6	https://weibo.com/5967298181/JiBd1lRnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBd1lRnC?uid=5967298181&rl=1
法律指南	2028053545	JiBcX0xmd	#末代皇帝香港重映# 没有生活在先生称霸好莱坞的那个年代是遗憾，未能有幸目睹先生风采更是遗憾，没能看到先生饰演的程蝶衣更是遗憾中的遗憾 ​	2020年09月01日 12:53	9	10	26	https://weibo.com/2028053545/JiBcX0xmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcX0xmd?uid=2028053545&rl=1
夢臻淘气鬼啦啦啦	3251085005	JiBcSzpil	#末代皇帝香港重映#年初在腾讯看完了，四小时，真的很好的一部电影～ ​	2020年09月01日 12:53		5		https://weibo.com/3251085005/JiBcSzpil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcSzpil?uid=3251085005&rl=1
攒钱给狗崽崽买乐高	1059184290	JiBcQufeF	#末代皇帝香港重映#看完心情沉重了很久打开窗户的时候我感觉自己像经历了一场缺氧的时空旅行历史永远是有血有泪没有条件能去香港电影院看一看实在遗憾………………… ​	2020年09月01日 12:53			1	https://weibo.com/1059184290/JiBcQufeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcQufeF?uid=1059184290&rl=1
JHOUO	2268008123	JiBcNwVO2	#末代皇帝香港重映#最喜欢的电影🎬之一 ​	2020年09月01日 12:53		评论		https://weibo.com/2268008123/JiBcNwVO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcNwVO2?uid=2268008123&rl=1
湖北经典音乐广播	1617416704	JiBcKzDcZ	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。该片也曾于今年5月在中国台湾重映。L新浪电影的微博视频 ​	2020年09月01日 12:53		评论		https://weibo.com/1617416704/JiBcKzDcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcKzDcZ?uid=1617416704&rl=1
富兰克瑶	5241256960	JiBcJ3Spb	#末代皇帝香港重映#什么时候内地电影院能上映呢，一定去再看一遍 ​	2020年09月01日 12:52			1	https://weibo.com/5241256960/JiBcJ3Spb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcJ3Spb?uid=5241256960&rl=1
颜tantrum	5542896940	JiBcG6yKb	#末代皇帝香港重映#想在电影院看 ​	2020年09月01日 12:52		评论		https://weibo.com/5542896940/JiBcG6yKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcG6yKb?uid=5542896940&rl=1
我才不要就这样	1867759023	JiBcCyH1P	#末代皇帝香港重映#我也想看能在电影院看一遍一定棒极了 ​	2020年09月01日 12:52		评论		https://weibo.com/1867759023/JiBcCyH1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcCyH1P?uid=1867759023&rl=1
电影票房吧官方微博	7170402539	JiBcBlHeK	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。该片也曾于今年5月在中国台湾重映。L新浪电影的微博视频 ​​​	2020年09月01日 12:52			1	https://weibo.com/7170402539/JiBcBlHeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcBlHeK?uid=7170402539&rl=1
星闻教父	3927083696	JiBcnf8yR	#末代皇帝香港重映#  贝托鲁奇《末代皇帝》修复版将于9月17日在中国香港重映~该片在2020年也在中国台湾重映，是不是内地也能等来重映？  L星闻教父的微博视频 ​	2020年09月01日 12:52	191	306	1027	https://weibo.com/3927083696/JiBcnf8yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBcnf8yR?uid=3927083696&rl=1
T葱姜水暖桃鲜芝H	5555392528	JiBc8c4AJ	#末代皇帝香港重映#四月份的时候看了一遍整个电影的色彩特别好看尊龙真的好帅因为这个电影还把《我的前半生》看了总体拍的特别棒  看完之后还有一些惆怅 ​	2020年09月01日 12:51		评论		https://weibo.com/5555392528/JiBc8c4AJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBc8c4AJ?uid=5555392528&rl=1
Road_43	2902889597	JiBc1jOzi	#末代皇帝香港重映#大清亡了 ​	2020年09月01日 12:51		评论		https://weibo.com/2902889597/JiBc1jOzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBc1jOzi?uid=2902889597&rl=1
大片最精华	1749066263	JiBbzAqtE	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。尊龙和陈冲主演，曾一举拿下奥斯卡五项大奖，第一部在故宫拍摄的影片，内地什么时候能安排上？#电影# L大片最精华的微博视频 ​	2020年09月01日 12:50	2		1	https://weibo.com/1749066263/JiBbzAqtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbzAqtE?uid=1749066263&rl=1
1只帆仔	6155811840	JiBbtBqnr	#末代皇帝香港重映#内地啥时候上映啊想看尊龙先生 ​	2020年09月01日 12:49		评论		https://weibo.com/6155811840/JiBbtBqnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbtBqnr?uid=6155811840&rl=1
Wonderland电影	7432420153	JiBbs8YpG	wonderland x 影视资讯#末代皇帝香港重映# 贝托鲁奇执《末代皇帝》修复版将于9月17日在香港重映！该片也曾于今年5月在中国台湾重映是尊龙先生！我真的是一万句羡慕！我也想在影院里看先生！ LWonderland电影的微博视频 ​	2020年09月01日 12:49	1	2	6	https://weibo.com/7432420153/JiBbs8YpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBbs8YpG?uid=7432420153&rl=1
圆都的玛利亚	1597413505	JiBblCFB5	#末代皇帝香港重映#内地就不能拥有吗真的很喜欢的一部电影之一了 ​	2020年09月01日 12:49		5	2	https://weibo.com/1597413505/JiBblCFB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBblCFB5?uid=1597413505&rl=1
明天长到168	5252215784	JiBb84uOa	#末代皇帝香港重映# wow好棒啊 ​	2020年09月01日 12:49		评论		https://weibo.com/5252215784/JiBb84uOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBb84uOa?uid=5252215784&rl=1
九水先生bo	7307291700	JiBaX8tef	#末代皇帝香港重映#三个半小时的片子我看了三遍了，这个打不开一扇门又追不上一个人的皇帝，这不像电影，更像纪录片。快来大陆吧 ​	2020年09月01日 12:48			1	https://weibo.com/7307291700/JiBaX8tef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBaX8tef?uid=7307291700&rl=1
wb一1	3240664831	JiBaQlGZE	#末代皇帝香港重映#内地不重映吗，我也好想看 ​	2020年09月01日 12:48		评论		https://weibo.com/3240664831/JiBaQlGZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBaQlGZE?uid=3240664831&rl=1
·美人痣成精·	6336145232	JiBaAnaqM	#末代皇帝香港重映##娱乐# 尊龙！！！我敬佩的尊龙先生！！！内地什么时候能重映啊！ ​	2020年09月01日 12:47			2	https://weibo.com/6336145232/JiBaAnaqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBaAnaqM?uid=6336145232&rl=1
是迢迢云踪	5802744376	JiBat3qYe	#末代皇帝香港重映#这个想看 ​	2020年09月01日 12:47		评论		https://weibo.com/5802744376/JiBat3qYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBat3qYe?uid=5802744376&rl=1
学渣温同学	2951653757	JiBas5NUb	#末代皇帝香港重映#内地也想看啊，经典 2衡水 ​	2020年09月01日 12:47		2	2	https://weibo.com/2951653757/JiBas5NUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBas5NUb?uid=2951653757&rl=1
呆唯sama	5832242679	JiBarubp3	#末代皇帝香港重映#这个电影刚好疫情期间看完了。印象特别深刻的一点就是有段对红'卫兵的描写，太会了！真想说外国人真会幽默“革命无罪！造反有理！要革命，就跟我走！不革命，就滚tm蛋！”再配上舞步，，绝了啊！ ​	2020年09月01日 12:47			3	https://weibo.com/5832242679/JiBarubp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBarubp3?uid=5832242679&rl=1
沾福气卡丶	1112162682	JiBabgcSh	#末代皇帝香港重映#前几天在爱奇艺上看了一遍，然后就对溥仪疯狂感兴趣又去b站找纪录片，在网上了解溥仪的后代在做什么。 2天津 ​	2020年09月01日 12:46		1	2	https://weibo.com/1112162682/JiBabgcSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBabgcSh?uid=1112162682&rl=1
西望成都	5786536759	JiBaa5qx1	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。该片也曾于今年5月在中国台湾重映。L新浪电影的微博视频 ​	2020年09月01日 12:46			1	https://weibo.com/5786536759/JiBaa5qx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBaa5qx1?uid=5786536759&rl=1
八云杍	5728139239	JiB9Ykw8p	#末代皇帝香港重映#一河之隔！！！我要偷渡去看电影 2深圳 ​	2020年09月01日 12:46		评论		https://weibo.com/5728139239/JiB9Ykw8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9Ykw8p?uid=5728139239&rl=1
W-普通小孩	6366698764	JiB9V08jD	#末代皇帝香港重映#我还记得之前高三的时候看完这个电影的沉重 那次回到学校丧了一个星期为傅仪为清朝为历史反正就挺难受的 如果这个电影可以在内陆重映我都不知道有没有勇气再去看一遍虽然可能性很小然后就是尊龙先生绝了 真的是太好看了 气质是我永远达到不了的高度 ​	2020年09月01日 12:46		评论		https://weibo.com/6366698764/JiB9V08jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9V08jD?uid=6366698764&rl=1
我与悄悄共枕眠	1974742597	JiB9UpzM2	#末代皇帝香港重映#卧槽内地能不能也重映啊！！我真的好想在电影院看一次！！！！！ ​	2020年09月01日 12:46		评论		https://weibo.com/1974742597/JiB9UpzM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9UpzM2?uid=1974742597&rl=1
未来科技范-影儿	6475808083	JiB9PaZYw	#末代皇帝香港重映#好看天气好的就想睡一天#狗狗##未来科技范# ​	2020年09月01日 12:45			1	https://weibo.com/6475808083/JiB9PaZYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9PaZYw?uid=6475808083&rl=1
芒果全娱乐	6358256804	JiB9OtQz7	#末代皇帝香港重映#贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，此前该片也于5月在中国台湾重映尊龙、邬君梅、陈冲等演员参演，荣获奥斯卡九项大奖，经典重映，什么时候内地可以上映啊 L芒果全娱乐的微博视频 ​	2020年09月01日 12:45	58	66	276	https://weibo.com/6358256804/JiB9OtQz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9OtQz7?uid=6358256804&rl=1
人间可爱橘	6596623430	JiB9Lg1ic	#末代皇帝香港重映#想看!内地安排上 ​	2020年09月01日 12:45		评论		https://weibo.com/6596623430/JiB9Lg1ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9Lg1ic?uid=6596623430&rl=1
道浅居士	3225194124	JiB9L1IaV	#末代皇帝香港重映#末代皇帝？ ​	2020年09月01日 12:45			1	https://weibo.com/3225194124/JiB9L1IaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9L1IaV?uid=3225194124&rl=1
DoNaINight	5856668464	JiB9F8dsU	#末代皇帝香港重映#希望有生之年也能坐在影院看邬君梅和陈冲 ​	2020年09月01日 12:45			4	https://weibo.com/5856668464/JiB9F8dsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9F8dsU?uid=5856668464&rl=1
Houson猴姆	1258256457	JiB9DDln8	#末代皇帝香港重映# ！经典作#末代皇帝# 32周年数字修复版确认将于9月17日中国香港重映！全新官方【中字】预告片大首播！好清晰！这可是尊龙、邬君梅和陈冲的绝对代表作！还有坂本龙一配乐！9提9中斩获最佳影片等横扫第60届奥斯卡的大作！也是第一部得到国内允许在故宫内拍摄的故事片！想重温！ ​  展开全文c	2020年09月01日 12:45	693	695	2361	https://weibo.com/1258256457/JiB9DDln8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9DDln8?uid=1258256457&rl=1
早已退圈只想发财	2265973117	JiB9DkBYc	#末代皇帝香港重映#好看好看好看！内地什么时候上映啊！末代皇帝真的好看绝了！不知道为啥每次看的时候身上都会起汗毛，被打动的不行，多看一次就会多感叹一次。拍的真好啊这电影 ​	2020年09月01日 12:45		评论		https://weibo.com/2265973117/JiB9DkBYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9DkBYc?uid=2265973117&rl=1
明星情报	3723380045	JiB9yeQuD	#末代皇帝香港重映#《末代皇帝》修复版将于9月17日在香港重映， 好希望借着重映可以掀起一阵浪潮 L明星情报的微博视频 ​	2020年09月01日 12:45	227	335	766	https://weibo.com/3723380045/JiB9yeQuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9yeQuD?uid=3723380045&rl=1
辣炒卷心菜ovo	6178454603	JiB9mdsSM	#末代皇帝香港重映# 国内线上能不能也换一个修复版，一会英语一会中文，音量也时大时小，出戏感不是一点点 ​	2020年09月01日 12:44	1		1	https://weibo.com/6178454603/JiB9mdsSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9mdsSM?uid=6178454603&rl=1
橘橘李li	5508367375	JiB9jxLKi	#末代皇帝香港重映#我很庆幸当初随便翻翻就选了这部电影看 尊龙真的好帅啊 电影里面的配乐也很好听 所以 我可以期待一下内地吗 有我一定会去电影院看 ​	2020年09月01日 12:44		2	1	https://weibo.com/5508367375/JiB9jxLKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9jxLKi?uid=5508367375&rl=1
月退冰灯_FairyV	2594214557	JiB9h6B0v	#末代皇帝香港重映#内地有机会吗，太喜欢BGM了 ​	2020年09月01日 12:44			1	https://weibo.com/2594214557/JiB9h6B0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB9h6B0v?uid=2594214557&rl=1
甜豆真的很好	5210836275	JiB93dfiL	#末代皇帝香港重映#大陆搞快点搞快点，我想看看前几天刚陪我妈看完剧版的 ​	2020年09月01日 12:43			2	https://weibo.com/5210836275/JiB93dfiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB93dfiL?uid=5210836275&rl=1
幻影旅团首席美人库洛洛	3905606242	JiB8Zr4sS	#末代皇帝香港重映#内地能不能上映啊……话说我怎么不记得内地从前上映过…… ​	2020年09月01日 12:43		评论		https://weibo.com/3905606242/JiB8Zr4sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8Zr4sS?uid=3905606242&rl=1
某某辰__	5893705654	JiB8XBl0G	#末代皇帝香港重映# 被提醒了 一会去找找看 ​	2020年09月01日 12:43		评论		https://weibo.com/5893705654/JiB8XBl0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8XBl0G?uid=5893705654&rl=1
花门电影	5099105039	JiB8VykBJ	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，经典片，啥时候内地也重映，我真的很喜欢这部电影了 ​ L花门电影的微博视频 ​	2020年09月01日 12:43	227	340	779	https://weibo.com/5099105039/JiB8VykBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8VykBJ?uid=5099105039&rl=1
巴拉巴拉哆啦小叮当	2690615603	JiB8ythmx	#末代皇帝香港重映#啊啊啊啊啊，内地能不能重映啊，好想看啊 ​	2020年09月01日 12:42		1		https://weibo.com/2690615603/JiB8ythmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8ythmx?uid=2690615603&rl=1
日落与山风与你	5376490649	JiB8q0RIO	#末代皇帝香港重映#！！！超爱的一部电影 ​	2020年09月01日 12:42		评论		https://weibo.com/5376490649/JiB8q0RIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8q0RIO?uid=5376490649&rl=1
仗剑走天涯的我	6136262180	JiB8eFjey	#末代皇帝香港重映#值得一看的好电影 L仗剑走天涯的我的微博视频 ​	2020年09月01日 12:41			2	https://weibo.com/6136262180/JiB8eFjey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8eFjey?uid=6136262180&rl=1
封面娱乐	7046306123	JiB8eoLYP	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。该片也曾于今年5月在中国台湾重映。(新浪电影)L新浪电影的微博视频 ​	2020年09月01日 12:41		评论		https://weibo.com/7046306123/JiB8eoLYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB8eoLYP?uid=7046306123&rl=1
清松排球	3184567572	JiB89nnzp	#末代皇帝香港重映#很不错的电影，喜欢历史的值得一看 ​	2020年09月01日 12:41			7	https://weibo.com/3184567572/JiB89nnzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB89nnzp?uid=3184567572&rl=1
信手掷风月	3973302435	JiB83x9an	#末代皇帝香港重映#呜呜呜呜我龙哥！！！想内地也上架 ​	2020年09月01日 12:41		评论		https://weibo.com/3973302435/JiB83x9an?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB83x9an?uid=3973302435&rl=1
葡萄排队来亲我	7458055310	JiB7RpcOP	#末代皇帝香港重映#尊龙就是最帅的！！！ ​	2020年09月01日 12:40		评论		https://weibo.com/7458055310/JiB7RpcOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7RpcOP?uid=7458055310&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	JiB7zFkOQ	#末代皇帝香港重映#这个好看！！！ ​	2020年09月01日 12:40		评论		https://weibo.com/6291967734/JiB7zFkOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7zFkOQ?uid=6291967734&rl=1
黑豹妹妹	5860329029	JiB7z67ST	#末代皇帝香港重映# 经典影片《末代皇帝》数码修复版确认将于9月17日中国香港重映。 ​	2020年09月01日 12:40		评论		https://weibo.com/5860329029/JiB7z67ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7z67ST?uid=5860329029&rl=1
街沿边边上去嗨	2217252324	JiB7uzvxz	#末代皇帝香港重映#尊龙，那个亚洲最帅的男人 ​	2020年09月01日 12:40		2	1	https://weibo.com/2217252324/JiB7uzvxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7uzvxz?uid=2217252324&rl=1
优子不喜欢圣诞节	6106186242	JiB7kxT2W	#末代皇帝香港重映#尊龙实在是太帅了。 ​	2020年09月01日 12:39		评论		https://weibo.com/6106186242/JiB7kxT2W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7kxT2W?uid=6106186242&rl=1
没有飞在花丛中的小蜜蜂	2724718375	JiB7g86Am	#末代皇帝香港重映#我也想在大屏幕看一次 ​	2020年09月01日 12:39		评论		https://weibo.com/2724718375/JiB7g86Am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7g86Am?uid=2724718375&rl=1
卡通头像就是vic	5146921265	JiB7fvlCY	#末代皇帝香港重映#想看尊龙 温文尔雅 ​	2020年09月01日 12:39		评论		https://weibo.com/5146921265/JiB7fvlCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7fvlCY?uid=5146921265&rl=1
女神范发发	3713488007	JiB7acmqz	#末代皇帝香港重映# 贝托鲁奇《末代皇帝》修复版将于9月17日在香港重映，预告释出。挺好看的。L新浪电影的微博视频 ​	2020年09月01日 12:39			8	https://weibo.com/3713488007/JiB7acmqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7acmqz?uid=3713488007&rl=1
墨染青衫Sean	5567419395	JiB77g8Be	#末代皇帝香港重映#啥时候内地也重映，我真的很喜欢这部电影了 ​	2020年09月01日 12:39		评论		https://weibo.com/5567419395/JiB77g8Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB77g8Be?uid=5567419395&rl=1
年轻的成哥	2837296331	JiB6JBEMa	#末代皇帝香港重映#昨晚刚回味一下经典，热搜就来了 2大连 ​	2020年09月01日 12:38			1	https://weibo.com/2837296331/JiB6JBEMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB6JBEMa?uid=2837296331&rl=1
