用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明成都	2139684615	JcZaPtEI5	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:52	15		3	https://weibo.com/2139684615/JcZaPtEI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaPtEI5?uid=2139684615&rl=1
用户7390018143	7390018143	JcZaOjTBY	#2020年直招士官工作展开# 唉，想当年我也是考过军校的人。还蛮想去当兵的，那种戎装加身，钢枪在手，为家国抛头颅洒热血的生活，挺向往的。感觉会很有信念感，即使在部队里分到很普通的岗位，也可以告诉自己我是在为国家做贡献。 ​	2020年07月26日 14:52		评论		https://weibo.com/7390018143/JcZaOjTBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaOjTBY?uid=7390018143&rl=1
天府龙泉	1919999491	JcZaHsKrG	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:52	1		2	https://weibo.com/1919999491/JcZaHsKrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaHsKrG?uid=1919999491&rl=1
广东共青团	1910695630	JcZaGzv6v	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:52	2	2	28	https://weibo.com/1910695630/JcZaGzv6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaGzv6v?uid=1910695630&rl=1
公主岭发布	3889217502	JcZaoBkjN	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:51		评论		https://weibo.com/3889217502/JcZaoBkjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZaoBkjN?uid=3889217502&rl=1
贵州综合广播	2085931962	JcZ9N2Byc	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:49		评论		https://weibo.com/2085931962/JcZ9N2Byc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9N2Byc?uid=2085931962&rl=1
中华全国学联	1459507082	JcZ9JuK1D	【#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天等专业招收力度，招收规模相比去年增加近2000人。   ​  展开全文c	2020年07月26日 14:49	2		11	https://weibo.com/1459507082/JcZ9JuK1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9JuK1D?uid=1459507082&rl=1
湖北之声	1840551510	JcZ9Il18N	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:49	1		3	https://weibo.com/1840551510/JcZ9Il18N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9Il18N?uid=1840551510&rl=1
检察官张聪	3761691972	JcZ9FC0t7	#2020年直招士官工作展开#好男儿去从军，保家卫国无悔人生！ 2固原 ​	2020年07月26日 14:49	3	4	11	https://weibo.com/3761691972/JcZ9FC0t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9FC0t7?uid=3761691972&rl=1
鲤鱼不会跃龙门	5938452212	JcZ9leOaY	#2020年直招士官工作展开#这个里面就不要杠男女生了。当兵的苦不是说女生就吃不了，只是说对比男生真的可能差一些（我说平均）。重要的原因生理差别，比如大姨妈啥的，难道因为你疼然后请几天假？还有男女身体素质真的一般而言都是女生比不过男生。这个也不是说当兵又不全收女生，也有收的，如果你是想 ​  展开全文c	2020年07月26日 14:48		2	2	https://weibo.com/5938452212/JcZ9leOaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9leOaY?uid=5938452212&rl=1
兰州高新区发布	7337332345	JcZ9gylzx	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:48		评论		https://weibo.com/7337332345/JcZ9gylzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9gylzx?uid=7337332345&rl=1
汉江网	2104844584	JcZ9gdsA9	#微观天下# 【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度 ​  展开全文c	2020年07月26日 14:48		评论		https://weibo.com/2104844584/JcZ9gdsA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9gdsA9?uid=2104844584&rl=1
大明忠臣洪承畴	5578298909	JcZ9clNsp	#2020年直招士官工作展开#去印度边境 ​	2020年07月26日 14:48		评论		https://weibo.com/5578298909/JcZ9clNsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ9clNsp?uid=5578298909&rl=1
襄阳晚报	2117703102	JcZ98zCZN	#微观天下# 【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度 ​  展开全文c	2020年07月26日 14:48			1	https://weibo.com/2117703102/JcZ98zCZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ98zCZN?uid=2117703102&rl=1
东南前哨	3315214800	JcZ96uu3Q	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。详戳→O网页链接 @解放军报 L人民日报的微博视频 ​	2020年07月26日 14:48	1	2	16	https://weibo.com/3315214800/JcZ96uu3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ96uu3Q?uid=3315214800&rl=1
天水检察	5411640999	JcZ8IhPgP	#天检播报# 【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度 ​  展开全文c	2020年07月26日 14:47	2	11	4	https://weibo.com/5411640999/JcZ8IhPgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8IhPgP?uid=5411640999&rl=1
成都人社局	2397088380	JcZ8EFA89	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:47	1	2	2	https://weibo.com/2397088380/JcZ8EFA89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8EFA89?uid=2397088380&rl=1
雨花发布	6082269211	JcZ8166cc	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:45		评论		https://weibo.com/6082269211/JcZ8166cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ8166cc?uid=6082269211&rl=1
大连校园	2003301941	JcZ7Se8rp	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招 ​  展开全文c	2020年07月26日 14:45		评论		https://weibo.com/2003301941/JcZ7Se8rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7Se8rp?uid=2003301941&rl=1
西瓜炖番茄鸡蛋汤	7479378139	JcZ7NdREY	#2020年直招士官工作展开#女权都给爷死个全家 ​	2020年07月26日 14:44		评论		https://weibo.com/7479378139/JcZ7NdREY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7NdREY?uid=7479378139&rl=1
LF-Skye燕宝宝	1945387675	JcZ7MlI46	#2020年直招士官工作展开#系统问题80题只能做69题感受了一下考试第一的感觉八月十五号考一天要加油啊 ​	2020年07月26日 14:44	1	5	3	https://weibo.com/1945387675/JcZ7MlI46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7MlI46?uid=1945387675&rl=1
野了个元	5326769577	JcZ7rkIrL	#2020年直招士官工作展开#人民日报评论下面真有趣 说句话就女权了 呵 真正会打拳的是男的⑧ 没错 说的就是那些对号入座的🐶 还有人民日报这条下面的🐶 ​	2020年07月26日 14:44			9	https://weibo.com/5326769577/JcZ7rkIrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7rkIrL?uid=5326769577&rl=1
常州武进检察	5516911894	JcZ7oactI	#检察君心语#【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力 ​  展开全文c	2020年07月26日 14:43		评论		https://weibo.com/5516911894/JcZ7oactI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7oactI?uid=5516911894&rl=1
青山政务	2758671832	JcZ7ierTc	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:43			1	https://weibo.com/2758671832/JcZ7ierTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ7ierTc?uid=2758671832&rl=1
哇小雨·果	6974736330	JcZ73sZhg	#2020年直招士官工作展开#我没记错的话，限男。 ​	2020年07月26日 14:43	1	18	25	https://weibo.com/6974736330/JcZ73sZhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ73sZhg?uid=6974736330&rl=1
南昌文旅	2171958520	JcZ73qM5u	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:43	2		5	https://weibo.com/2171958520/JcZ73qM5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ73qM5u?uid=2171958520&rl=1
咸阳日报	2621516563	JcZ6aczlF	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:40	1	1	2	https://weibo.com/2621516563/JcZ6aczlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ6aczlF?uid=2621516563&rl=1
贵州共青团	2707274307	JcZ5VoTwJ	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:40			1	https://weibo.com/2707274307/JcZ5VoTwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5VoTwJ?uid=2707274307&rl=1
温江发布	6164179248	JcZ5PvmYF	#温江看天下#【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力 ​  展开全文c	2020年07月26日 14:40		1		https://weibo.com/6164179248/JcZ5PvmYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5PvmYF?uid=6164179248&rl=1
880山西交通广播	1906881261	JcZ5PqYxo	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:40		评论		https://weibo.com/1906881261/JcZ5PqYxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5PqYxo?uid=1906881261&rl=1
长沙共青团	2176714344	JcZ5OyS9e	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。详戳→O网页链接 @解放军报 L人民日报的微博视频 ​	2020年07月26日 14:40		1	1	https://weibo.com/2176714344/JcZ5OyS9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ5OyS9e?uid=2176714344&rl=1
大连户口	5658135233	JcZ56erdR	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:38	2	1		https://weibo.com/5658135233/JcZ56erdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ56erdR?uid=5658135233&rl=1
钟山清风	2942982592	JcZ4F8VBS	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:37		评论		https://weibo.com/2942982592/JcZ4F8VBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4F8VBS?uid=2942982592&rl=1
西望成都	5786536759	JcZ4q2xN0	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:36		评论		https://weibo.com/5786536759/JcZ4q2xN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ4q2xN0?uid=5786536759&rl=1
邯郸校园	2928157985	JcZ3DfXpj	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:34		评论		https://weibo.com/2928157985/JcZ3DfXpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3DfXpj?uid=2928157985&rl=1
山东法制报	1078657314	JcZ3vhfaE	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:34		评论		https://weibo.com/1078657314/JcZ3vhfaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3vhfaE?uid=1078657314&rl=1
福建日报	3365993480	JcZ3taXof	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:34			1	https://weibo.com/3365993480/JcZ3taXof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3taXof?uid=3365993480&rl=1
苏州日报	2760296044	JcZ3sEQtx	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:34	2		2	https://weibo.com/2760296044/JcZ3sEQtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3sEQtx?uid=2760296044&rl=1
长春校园	2002676497	JcZ3niyxg	#长春校园#【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度 ​  展开全文c	2020年07月26日 14:34		评论		https://weibo.com/2002676497/JcZ3niyxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ3niyxg?uid=2002676497&rl=1
多彩贵州网	1960601312	JcZ2ZBOFk	【面向高校毕业生！#2020年直招士官工作展开#】近日，军委政治工作部、国防动员部联合印发通知，部署展开2020年从普通高等学校毕业生中直接招收士官工作。今年直招士官涵盖计算机、自动化、机械等64类270余个军地通用专业，重点加大无人机、航海、航空航天、电子信息、小语种等专业招收力度，招收规模 ​  展开全文c	2020年07月26日 14:33	1		1	https://weibo.com/1960601312/JcZ2ZBOFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZ2ZBOFk?uid=1960601312&rl=1
