用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1307_君墨	5138201710	JfotR6EAR	#罗晋为唐嫣孙坚聚会订火锅#神仙友情神仙爱情啊啊啊啊啊啊啊啊啊 ​	2020年08月11日 10:58		评论		https://weibo.com/5138201710/JfotR6EAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotR6EAR?uid=5138201710&rl=1
媒体人伟子	3263293505	JfotMEsjj	订个火锅也热门？#罗晋为唐嫣孙坚聚会订火锅# ​	2020年08月11日 10:58		4		https://weibo.com/3263293505/JfotMEsjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotMEsjj?uid=3263293505&rl=1
短线古龙猎庄	5643450555	JfotKDHuU	盘中福利：#轴研科技 sz002046[股票]#  注意把握介入机会；如果你真正懂得一个投资模式的价值的话，你根本不担心盈利的问题，因为你只要回避掉那些不适合你的市场环境，控制好回撤。当市场适合你的市场到来时，你自然就很轻易的赚钱了！#罗晋为唐嫣孙坚聚会订火锅# 上证指数 sh000001 ​	2020年08月11日 10:58			1	https://weibo.com/5643450555/JfotKDHuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotKDHuU?uid=5643450555&rl=1
第一电影院	1785162555	JfotJrKhi	#罗晋为唐嫣孙坚聚会订火锅#唐嫣罗晋高甜混剪，依然姨母笑的看完了 L第一电影院的微博视频 ​	2020年08月11日 10:58	4	2	22	https://weibo.com/1785162555/JfotJrKhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotJrKhi?uid=1785162555&rl=1
小刚谈美业	2541137297	JfotHFisN	#罗晋为唐嫣孙坚聚会订火锅# 人家吃个火锅都能这么热闹我吃个火锅，叫个服务员都不搭理差距这么大果然是红的没道理啊 ​	2020年08月11日 10:58		评论		https://weibo.com/2541137297/JfotHFisN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotHFisN?uid=2541137297&rl=1
李现的小美甲ing	2564590731	JfotH4XWu	#罗晋为唐嫣孙坚聚会订火锅#好贴心呀，一直幸福下去哦 ​	2020年08月11日 10:58			1	https://weibo.com/2564590731/JfotH4XWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotH4XWu?uid=2564590731&rl=1
希梦梦梦梦梦-	6559162772	JfotC5MgB	#罗晋为唐嫣孙坚聚会订火锅#神仙友情神仙爱情另外糖糖真的好美啊喜欢(✪▽✪) ​	2020年08月11日 10:57			1	https://weibo.com/6559162772/JfotC5MgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotC5MgB?uid=6559162772&rl=1
斑鹿LiveShow	6364463643	JfotBrYXu	#罗晋为唐嫣孙坚聚会订火锅#唐嫣孙坚中戏老友相聚，还是罗晋订得火锅店！哈哈哈老友们关系真的铁 ​	2020年08月11日 10:57		评论		https://weibo.com/6364463643/JfotBrYXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotBrYXu?uid=6364463643&rl=1
AsiaFM亚洲音乐台	2572390484	Jfotx5vQ0	#罗晋为唐嫣孙坚聚会订火锅# @孙坚 在微博晒出和@唐嫣 聚会吃火锅的合照，写道：“老罗订的火锅位置不错，开吃了”。这样的友情真的是太羡慕了~ ​	2020年08月11日 10:57		1		https://weibo.com/2572390484/Jfotx5vQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotx5vQ0?uid=2572390484&rl=1
槐夏蒹葭	6317343396	Jfotwa4Vs	#罗晋为唐嫣孙坚聚会订火锅#哈哈，唐嫣这是把在家憋的半年没聚的会都要找补回来啊，猜猜下位是谁 ​	2020年08月11日 10:57		评论		https://weibo.com/6317343396/Jfotwa4Vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotwa4Vs?uid=6317343396&rl=1
倍热门	7384639078	Jfotw7QeT	#罗晋为唐嫣孙坚聚会订火锅# “老罗定的火锅位置不错，开吃了 ​”哈哈哈哈罗晋受到孙坚表扬了，下次接着安排鸭 ​	2020年08月11日 10:57	1	2	2	https://weibo.com/7384639078/Jfotw7QeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotw7QeT?uid=7384639078&rl=1
蛮崽一念动山海	1630624302	Jfotv1rgn	#罗晋为唐嫣孙坚聚会订火锅# 孩子几个月了？还在吃母乳吗？为什么不能吃辣的吃火锅不吃辣就觉得白吃了 ​	2020年08月11日 10:57			1	https://weibo.com/1630624302/Jfotv1rgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotv1rgn?uid=1630624302&rl=1
圈内猛爷	5324224632	JfotoafXq	#罗晋为唐嫣孙坚聚会订火锅# 孙坚唐嫣出去聚餐，罗晋还贴心的准备了火锅！吃饭还得吃狗粮太难了 ​	2020年08月11日 10:57		评论		https://weibo.com/5324224632/JfotoafXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotoafXq?uid=5324224632&rl=1
小李向前冲Haval	6621482317	JfotoeDVH	RED进行时#罗晋为唐嫣孙坚聚会订火锅#唐嫣和罗晋也太甜了吧~要一直这样幸福下去 ​	2020年08月11日 10:57			1	https://weibo.com/6621482317/JfotoeDVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotoeDVH?uid=6621482317&rl=1
香港代购	6301726689	JfotnxwW8	#罗晋为唐嫣孙坚聚会订火锅#唐嫣孙坚中戏老友相聚，罗晋订得火锅店，老友们关系真的铁，孙坚还当过罗晋唐嫣伴郎你们从哪部剧认识他们的呢？ 你们从哪部剧认识他们的呢？ ​	2020年08月11日 10:57			10	https://weibo.com/6301726689/JfotnxwW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotnxwW8?uid=6301726689&rl=1
晨哥monica	6501069784	Jfotnh1jN	#视频号pick大赛# #罗晋为唐嫣孙坚聚会订火锅# 柠檬树下柠檬果柠檬树下你和我@微博视频 L晨哥monica的微博视频 ​	2020年08月11日 10:57	1	9	15	https://weibo.com/6501069784/Jfotnh1jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotnh1jN?uid=6501069784&rl=1
兰州微播	5649170494	JfotkBl1j	#罗晋为唐嫣孙坚聚会订火锅#又撒狗粮？孙坚晒与唐嫣聚餐合照，还爆料位子是罗晋给他们订的，糖糖子该出来拍戏啦 ​	2020年08月11日 10:57		1		https://weibo.com/5649170494/JfotkBl1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotkBl1j?uid=5649170494&rl=1
周而不比杨小小01	6911136632	JfotjtLam	#罗晋为唐嫣孙坚聚会订火锅#昨晚看到的是唐嫣和孙坚相聚，并没有rs趋势今天一早，看到各大yxh发这个通告，果然rs了唐嫣本人只发了ins，也没提到任何人 孙坚也只是提到了老罗 这条rs，名字靠前算热度，大家懂的所以别说pljj了，估计唐嫣粉丝也在一脸懵逼，这也值得rs？ ​	2020年08月11日 10:57		3	2	https://weibo.com/6911136632/JfotjtLam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotjtLam?uid=6911136632&rl=1
画船听雨眠嗯	6308131153	JfotgdL9s	#罗晋为唐嫣孙坚聚会订火锅#你们先开始的，就别怪我不客气了1⃣拍照是你家正主的广告，谁发先发微博艾特罗晋的？整个热搜都是谁的图啊，不要把路人当傻子2⃣定火锅，又是谁微博发了cue罗晋，谁跑去评论的，罗晋全程没参与，上热搜了，又是谁在宣传剧这都可以怪到罗晋，要脸吗？有天理吗？ ​	2020年08月11日 10:57	13	55	304	https://weibo.com/6308131153/JfotgdL9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotgdL9s?uid=6308131153&rl=1
奢奢哒全球正品大牌折扣交易平台	5885225803	JfotcjU9g	#罗晋为唐嫣孙坚聚会订火锅#爱一个人不是捆绑，而是让彼此变得更好，相互信任的爱才永恒♾@唐嫣 @罗晋 要一直好好滴 2上海 ​	2020年08月11日 10:56			3	https://weibo.com/5885225803/JfotcjU9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotcjU9g?uid=5885225803&rl=1
娱乐界蕾蕾姐	6437889708	Jfotai2l1	#罗晋为唐嫣孙坚聚会订火锅# 孙坚唐嫣出去聚餐，罗晋还贴心的准备了火锅！吃饭还得吃狗粮太难了 ​	2020年08月11日 10:56		评论		https://weibo.com/6437889708/Jfotai2l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotai2l1?uid=6437889708&rl=1
议电影	3911984649	Jfot8tmoZ	#罗晋为唐嫣孙坚聚会订火锅#唐嫣孙坚等中戏校友聚会,罗晋贴心为其订火锅，我就吃瓜来的 L简艺行的微博视频 ​	2020年08月11日 10:56		13	7	https://weibo.com/3911984649/Jfot8tmoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfot8tmoZ?uid=3911984649&rl=1
春日恋依记	6212032980	Jfot71ZsP	#罗晋为唐嫣孙坚聚会订火锅#唐嫣和罗晋也太甜了吧~要一直这样幸福下去 ​	2020年08月11日 10:56		评论		https://weibo.com/6212032980/Jfot71ZsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfot71ZsP?uid=6212032980&rl=1
鲜猛娱乐	5750826314	Jfot2zO2A	#鲜猛快讯##罗晋为唐嫣孙坚聚会订火锅# 10日，@孙坚 在微博晒出和@唐嫣 聚会吃火锅的合照，写道：“老罗订的火锅位置不错，开吃了”。唐嫣随后评论道：“今年第一顿麻辣火锅，但还是默默的选择了隔壁那半锅不辣的。”据悉，唐嫣和孙坚是中戏本科同学，孙坚还是唐嫣罗晋婚礼时的伴郎。 ​	2020年08月11日 10:56			2	https://weibo.com/5750826314/Jfot2zO2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfot2zO2A?uid=5750826314&rl=1
剧乐甜甜	3711229445	Jfot1oXsk	#罗晋为唐嫣孙坚聚会订火锅#唐嫣和孙坚是同学，孙坚还是唐嫣结婚时的伴郎，这真的是超好的友谊啊！你喜欢他们仨吗？ ​	2020年08月11日 10:56			1	https://weibo.com/3711229445/Jfot1oXsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfot1oXsk?uid=3711229445&rl=1
要歡囍呀	2825955845	JfosZ2cFP	#罗晋为唐嫣孙坚聚会订火锅#现在圆通/申通/百世/韵达快递的乡镇级快递点除了寄件要收费，到乡镇点取件也要另外收费2元，是不是构成了二次收费？@圆通速递@申通快递官微 @百世快递 @韵达速递官微 。打电话投诉也只是记录，其中韵达快递客服态度极差，一直强调是下一级私人代收点，管不了（你不授权给私 ​  展开全文c	2020年08月11日 10:56	1	26	2	https://weibo.com/2825955845/JfosZ2cFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosZ2cFP?uid=2825955845&rl=1
影视桃花源	5690745873	JfosTssWS	#罗晋为唐嫣孙坚聚会订火锅# 罗晋、唐嫣的糖真的是可以一直吃的那种。每一个角度都是爱的味道 ​	2020年08月11日 10:56	164	121	643	https://weibo.com/5690745873/JfosTssWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosTssWS?uid=5690745873&rl=1
追星阿姨魏淑芬	2841651955	JfosSAkcu	#罗晋为唐嫣孙坚聚会订火锅# 孙坚唐嫣出去聚餐，罗晋还贴心的准备了火锅！吃饭还得吃狗粮太难了 ​ 你喜欢罗晋和唐嫣吗？ ​	2020年08月11日 10:56	2	1	80	https://weibo.com/2841651955/JfosSAkcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosSAkcu?uid=2841651955&rl=1
Flipped-tang	5148694788	JfosH41eE	#罗晋为唐嫣孙坚聚会订火锅#期待燕云台 ​	2020年08月11日 10:55			3	https://weibo.com/5148694788/JfosH41eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosH41eE?uid=5148694788&rl=1
一米捌的女孩子在線等對象	6760340555	JfosG8zJx	#罗晋为唐嫣孙坚聚会订火锅#我也想吃火锅了 ​	2020年08月11日 10:55			1	https://weibo.com/6760340555/JfosG8zJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosG8zJx?uid=6760340555&rl=1
学术无忧	3217075772	JfosDv3h0	#罗晋为唐嫣孙坚聚会订火锅#: 糖姐又聚会了今年才第一顿火锅，有点惨 2哈尔滨 ​	2020年08月11日 10:55			2	https://weibo.com/3217075772/JfosDv3h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosDv3h0?uid=3217075772&rl=1
谈资	5310078607	JfosDrKOc	#罗晋为唐嫣孙坚聚会订火锅# 唐嫣和孙坚火锅聚餐，位置还是罗晋订的，孙坚之前还做过罗晋唐嫣婚礼伴娘。自己没在，还要帮订火锅局，罗晋神仙老公 ​	2020年08月11日 10:55			4	https://weibo.com/5310078607/JfosDrKOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosDrKOc?uid=5310078607&rl=1
索拉里斯星x	6603362237	JfosBpRtT	#罗晋为唐嫣孙坚聚会订火锅# 我糖最近真的是报复性聚会啊还是这么少女这么甜美这么好看，就是什么时候能在自己微博里多多出现啊期待姐姐的新剧 燕云台不过和朋友们聚聚吃吃饭真的挺好的，应该是很快乐的时光，想起之前赵粤出营后回上海和大哥她们 ​  展开全文c	2020年08月11日 10:55		1		https://weibo.com/6603362237/JfosBpRtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosBpRtT?uid=6603362237&rl=1
和美东方催乳师产后恢复师培训	5558579405	JfosAzWxS	#罗晋为唐嫣孙坚聚会订火锅# 做一个积极向上的人，读温暖的句子，见阳光的人，看美好的风景。有善良的心，眼里全是温柔和笑意，愿世界的美好都与你相伴。 2成都·和美东方产后恢复(光华旗舰店) L和美东方催乳师产后恢复师培训的微博视频 ​	2020年08月11日 10:55			2	https://weibo.com/5558579405/JfosAzWxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosAzWxS?uid=5558579405&rl=1
sxclin大林	2031268673	JfosxBvy7	#罗晋为唐嫣孙坚聚会订火锅#喜欢所有的夫妻携手，子嗣兴旺期待紫萱夫妻的恩爱白头 ​	2020年08月11日 10:55		2	1	https://weibo.com/2031268673/JfosxBvy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosxBvy7?uid=2031268673&rl=1
饭圈大佬王小野	6079654935	JfoswrNlS	#罗晋为唐嫣孙坚聚会订火锅# 唐嫣孙坚同学聚餐，去吃火锅啦期待一下唐嫣主演的燕云台吧 ​	2020年08月11日 10:55	104	207	518	https://weibo.com/6079654935/JfoswrNlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoswrNlS?uid=6079654935&rl=1
爱吃香蕉的PP	2621482267	JfosuATML	#罗晋为唐嫣孙坚聚会订火锅# 果然还是那个贴心“徐姑姑”👍糖糖真的嫁了一个好男人，把她宠成小公主（当然她本来就是小公主）你们两余生一定一定要非常幸福 ​	2020年08月11日 10:55	2		4	https://weibo.com/2621482267/JfosuATML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosuATML?uid=2621482267&rl=1
电子书屏幕有裂纹	6220595165	JfosmB8iW	#罗晋为唐嫣孙坚聚会订火锅#哇哇 都忘记糖糖结婚多久啦  希望能一直幸福快乐 ​	2020年08月11日 10:54		评论		https://weibo.com/6220595165/JfosmB8iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosmB8iW?uid=6220595165&rl=1
深圳爱生活的小青年	2416285633	Jfosm1T2h	看到#罗晋为唐嫣孙坚聚会订火锅# ，搞得我都想去吃火锅了，泥萌喜欢吃火锅吗？ 2深圳 你们喜欢吃火锅吗？ ​	2020年08月11日 10:54			194	https://weibo.com/2416285633/Jfosm1T2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosm1T2h?uid=2416285633&rl=1
甜卷超人	5673748360	Jfosld33M	#罗晋为唐嫣孙坚聚会订火锅#甜蜜吐了 ​	2020年08月11日 10:54			1	https://weibo.com/5673748360/Jfosld33M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosld33M?uid=5673748360&rl=1
揽尔	7382203728	Jfoslebh4	#罗晋为唐嫣孙坚聚会订火锅#糖姐又聚会了！今年才第一顿火锅总博主 ​	2020年08月11日 10:54		7	2	https://weibo.com/7382203728/Jfoslebh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoslebh4?uid=7382203728&rl=1
橘子圆滚滚吖	5696076211	Jfosky78G	#罗晋为唐嫣孙坚聚会订火锅# 哇，一大波狗粮！糖糖生完孩子还是这么美，罗晋好贴心，聚会吃火锅什么的最合适不过了，祝罗晋唐嫣幸福美满！！！！ ​	2020年08月11日 10:54		评论		https://weibo.com/5696076211/Jfosky78G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosky78G?uid=5696076211&rl=1
谈股论经ZL	5887206118	Jfoskfqdg	指数稍一回落，就增多了300多家个股绿盘，指数行情下的调个股格局非常明确，大家要习惯这种态势，也是近期的常态表现#今日看盘# #罗晋为唐嫣孙坚聚会订火锅# #股市# ​	2020年08月11日 10:54	1		2	https://weibo.com/5887206118/Jfoskfqdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoskfqdg?uid=5887206118&rl=1
喜欢豆浆不加糖_	5329007664	Jfosb6ZIv	#罗晋为唐嫣孙坚聚会订火锅#这。。。热搜第一了？ ​	2020年08月11日 10:54			3	https://weibo.com/5329007664/Jfosb6ZIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfosb6ZIv?uid=5329007664&rl=1
大鸭爱娱乐	6226910024	Jfos8slCW	#罗晋为唐嫣孙坚聚会订火锅# 10日，@孙坚 在微博晒出和@唐嫣 聚会吃火锅的合照，写道：“老罗订的火锅位置不错，开吃了”。唐嫣随后评论道：“今年第一顿麻辣火锅，但还是默默的选择了隔壁那半锅不辣的。”据悉，唐嫣和孙坚是中戏本科同学，孙坚还是唐嫣罗晋婚礼时的伴郎。O罗晋为唐嫣孙坚聚会订火锅  ​  展开全文c	2020年08月11日 10:54		评论		https://weibo.com/6226910024/Jfos8slCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos8slCW?uid=6226910024&rl=1
娱mr	6254751598	Jfos8slU4	#罗晋为唐嫣孙坚聚会订火锅#三人的友谊也是羡慕死个人，罗晋唐嫣感情好好，以后多多关注人家的作品好啦，不要在造谣啦 ​	2020年08月11日 10:54			2	https://weibo.com/6254751598/Jfos8slU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos8slU4?uid=6254751598&rl=1
T糖的小酒窝	1857627652	JforXvgi3	#罗晋为唐嫣孙坚聚会订火锅#怎么说呢，就挺突然的。糖糖自己连微博都没有发，就 ​	2020年08月11日 10:53		3	5	https://weibo.com/1857627652/JforXvgi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforXvgi3?uid=1857627652&rl=1
即刻_笔记	5703360696	JforVsfMl	#罗晋为唐嫣孙坚聚会订火锅#唐嫣燕云台第二版预告看了更想看剧了，想看萧燕燕，快快来啊@唐嫣 @唐嫣 L《燕云台》姐妹版预告 唐嫣佘诗曼草原三姐妹的修罗场 ​	2020年08月11日 10:53	1	22	37	https://weibo.com/5703360696/JforVsfMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforVsfMl?uid=5703360696&rl=1
早睡一点还不行吗	5843919216	JforQt5jG	#罗晋为唐嫣孙坚聚会订火锅#感情真好啊我也想吃火锅了🙈太馋了 ​	2020年08月11日 10:53			2	https://weibo.com/5843919216/JforQt5jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforQt5jG?uid=5843919216&rl=1
招牌特立独行	6553785863	JforPeX09	#罗晋为唐嫣孙坚聚会订火锅#哈哈哈哈哈 好开心的 ​	2020年08月11日 10:53		评论		https://weibo.com/6553785863/JforPeX09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforPeX09?uid=6553785863&rl=1
