用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
real-小越	6518526885	JhlRQBqTZ	#杨超越对孩子讲的话好感人#爱了爱了 ​	2020年08月24日 08:00		评论		https://weibo.com/6518526885/JhlRQBqTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRQBqTZ?uid=6518526885&rl=1
星娱周报	7493788708	JhlROfKNa	#杨超越对孩子讲的话好感人#杨超越说的没错，自我强大才是真得强大，我们都要强大起来 ​	2020年08月24日 07:59		评论		https://weibo.com/7493788708/JhlROfKNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlROfKNa?uid=7493788708&rl=1
猫扑娱乐网	2684521402	JhlRJzf90	#杨超越对孩子讲的话好感人##极限挑战#宝藏行的最后，@杨超越 说看着这个孩子就想到了自己的妹妹，虽然这两天帮助他实现了一些愿望，但以后的愿望自己不能时刻关注到...看见超越妹妹发自肺腑的话真的太感动了，能感受到超越这次太走心了L东方卫视极限挑战的微博视频 ​	2020年08月24日 07:59			3	https://weibo.com/2684521402/JhlRJzf90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRJzf90?uid=2684521402&rl=1
金七八股	1984445802	JhlRJ18AE	送小朋友小发卡+杨超越哭了“以后能靠自己的努力，把所有愿望都实现，讲话又诚恳又通透，对孩子的鼓励也很实在~其实也是对自己经历的感同身受吧#杨超越对孩子讲的话好感人# ​	2020年08月24日 07:59			1	https://weibo.com/1984445802/JhlRJ18AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRJ18AE?uid=1984445802&rl=1
浮云1840	6583959536	JhlRHu46Y	#杨超越对孩子讲的话好感人#这次极限挑战宝藏行真的很不错，看得出这期的几个嘉宾都真心的在帮山区的小孩实现各种愿望，很正能量，希望这样的节目每年都有。 ​	2020年08月24日 07:59			4	https://weibo.com/6583959536/JhlRHu46Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRHu46Y?uid=6583959536&rl=1
樱井圩	7277531728	JhlRHqL0o	#杨超越对孩子讲的话好感人# 我觉得超越妹妹说得特别好.愿望只能靠自己来实现.别人的帮扶只是偶然的暂时的.还是要靠自己. ​	2020年08月24日 07:59			3	https://weibo.com/7277531728/JhlRHqL0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRHqL0o?uid=7277531728&rl=1
朝行歌来暮载酒	6384229587	JhlRHeDEa	#杨超越对孩子讲的话好感人#话语质朴却感人 ​	2020年08月24日 07:59			1	https://weibo.com/6384229587/JhlRHeDEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRHeDEa?uid=6384229587&rl=1
在暴雨中睡着	6784914660	JhlRGjcyC	#杨超越对孩子讲的话好感人#老喜欢说直击人心的话 ​	2020年08月24日 07:59		评论		https://weibo.com/6784914660/JhlRGjcyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRGjcyC?uid=6784914660&rl=1
村村_小锋锋	6861812549	JhlREf8WQ	#杨超越对孩子讲的话好感人#努力的他们真的很棒，超越加油 ​	2020年08月24日 07:59		评论		https://weibo.com/6861812549/JhlREf8WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlREf8WQ?uid=6861812549&rl=1
小矮子王王	6993622784	JhlRzvlx5	#杨超越对孩子讲的话好感人#真诚的话语很让人感动，这期节目是东方卫视极限挑战宝藏行，三区三洲云南站，看望贫困山区的留守儿童，和这些孩子相处的2天，超越妹妹一直努力完成小孩的梦想，但是她也知道，帮助只是一时的，需要靠小孩自己不断的努力，才能实现梦想！加油吧！ ​	2020年08月24日 07:59		1	69	https://weibo.com/6993622784/JhlRzvlx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlRzvlx5?uid=6993622784&rl=1
