用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东南早报	1893895632	JcGmG7W5J	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:59		评论		https://weibo.com/1893895632/JcGmG7W5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmG7W5J?uid=1893895632&rl=1
我是小胆喵喵	6178333952	JcGmu4o30	#特朗普改口称有学校可能需推迟复课#天天自己打脸，也是一门功夫，服 ​	2020年07月24日 14:58			2	https://weibo.com/6178333952/JcGmu4o30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmu4o30?uid=6178333952&rl=1
音乐少女追星记	5326668413	JcGmtb8Wz	#特朗普改口称有学校可能需推迟复课#这就是个笑话！这是特朗普吗？这不是特不靠普吗？ ​	2020年07月24日 14:58		1		https://weibo.com/5326668413/JcGmtb8Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmtb8Wz?uid=5326668413&rl=1
乌兰浩特政法	6579033207	JcGmfzp2m	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度 ​  展开全文c	2020年07月24日 14:58	2	3	4	https://weibo.com/6579033207/JcGmfzp2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmfzp2m?uid=6579033207&rl=1
小鱼鱼鱼鱼鱼鱼鱼-	2049513491	JcGlHxcz4	#特朗普改口称有学校可能需推迟复课#笑死我了 ​	2020年07月24日 14:56		评论		https://weibo.com/2049513491/JcGlHxcz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlHxcz4?uid=2049513491&rl=1
henryhunter	1878723407	JcGlsvdHv	#特朗普改口称有学校可能需推迟复课#近日，特皮接受福克斯新闻医学专家西格尔采访时，将对方一顿猛夸，称他是自己应对新冠疫情的“指引者”（guide）。CNN听不下去了，将西格尔有关疫情的言论梳理了一遍，毫不客气地讽刺到，“西格尔博士更应该算是马屁精，而非医生，他根本就不是特皮的指引者，特皮 ​  展开全文c	2020年07月24日 14:56			1	https://weibo.com/1878723407/JcGlsvdHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlsvdHv?uid=1878723407&rl=1
A股独立连	2168643433	JcGkhgEcw	中船防务，这个妖怪好妖。。。。。#股票# #特朗普改口称有学校可能需推迟复课# ​	2020年07月24日 14:53		18	8	https://weibo.com/2168643433/JcGkhgEcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkhgEcw?uid=2168643433&rl=1
花草树木D	2654013573	JcGk632gz	#特朗普改口称有学校可能需推迟复课#特朗普的嘴巴就像屁股，说进是他说出也是他 ​	2020年07月24日 14:53		评论		https://weibo.com/2654013573/JcGk632gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGk632gz?uid=2654013573&rl=1
黄子韬一你是我的王	5892972185	JcGjThe2D	#特朗普改口称有学校可能需推迟复课#特朗普：我把两面都说了 就不是我的锅 ​	2020年07月24日 14:52			3	https://weibo.com/5892972185/JcGjThe2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjThe2D?uid=5892972185&rl=1
中国贸易报	1707450894	JcGjlkwpv	【前一天刚说“放心孩子重返校园”，#特朗普改口称有学校可能需推迟复课#】“这些地区可能需要推迟几周重新开放。”据美联社报道，当地时间7月23日，美国总统特朗普表示，随着新冠病例继续激增，一些学校可能需要推迟今年秋天复课的计划。报道称，特朗普此前要求美国学校今秋全部复课，现在态度有所变 ​  展开全文c	2020年07月24日 14:51		评论		https://weibo.com/1707450894/JcGjlkwpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjlkwpv?uid=1707450894&rl=1
