用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芜湖反邪教	6314335664	JdVIasXtT	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:53		评论		https://weibo.com/6314335664/JdVIasXtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIasXtT?uid=6314335664&rl=1
维生锥	6866859978	JdVI30mEW	#超8成韩国中小企业今年不招聘#有工作在做的人真幸福！ ​	2020年08月01日 19:53		1	1	https://weibo.com/6866859978/JdVI30mEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVI30mEW?uid=6866859978&rl=1
商界BUSINESS	1644510497	JdVHCcqTA	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:52		评论		https://weibo.com/1644510497/JdVHCcqTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHCcqTA?uid=1644510497&rl=1
郝吉林	1192230491	JdVGUrhyr	#超8成韩国中小企业今年不招聘#哪也一样，别抱有幻想。待业者都做主播吧 ​	2020年08月01日 19:50		2		https://weibo.com/1192230491/JdVGUrhyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGUrhyr?uid=1192230491&rl=1
禁毒大队吴雩	5957474487	JdVGHFtoF	#超8成韩国中小企业今年不招聘#国内有是有，这是让你看看世界，别做井底之蛙，每次有这种热搜一帮傻缺评论都刷“看看国内吧”，不想看就别点，傻缺，怕是有什么毛病 (别来杠，杠就是你对) ​	2020年08月01日 19:50			11	https://weibo.com/5957474487/JdVGHFtoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGHFtoF?uid=5957474487&rl=1
樱花飘过的天空	3859582882	JdVGxomJM	#超8成韩国中小企业今年不招聘#在这个形式下 就业难是毕业生都面对的问题国内也是如此 最好的办法就是努力提高学历和个人能力 不是一味抱怨 ​	2020年08月01日 19:49			2	https://weibo.com/3859582882/JdVGxomJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGxomJM?uid=3859582882&rl=1
大学生求职bot	6078297049	JdVGpDYSi	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:49	2	2	5	https://weibo.com/6078297049/JdVGpDYSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGpDYSi?uid=6078297049&rl=1
用户唐伯虎222	5680921012	JdVFXD0qS	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:48		评论		https://weibo.com/5680921012/JdVFXD0qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFXD0qS?uid=5680921012&rl=1
金融投资报	1878561790	JdVFJbA3Q	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:47	1	评论		https://weibo.com/1878561790/JdVFJbA3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFJbA3Q?uid=1878561790&rl=1
wh无外乎	2823616143	JdVFGuKGQ	#超8成韩国中小企业今年不招聘#国内也好不到哪儿去，甚至比别人更严重，一天天光关心别国 2成都·成都纺织高等专科学校 ​	2020年08月01日 19:47			2	https://weibo.com/2823616143/JdVFGuKGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFGuKGQ?uid=2823616143&rl=1
正义南康	2414369130	JdVFFgBMW	【#超8成韩国中小企业今年不招聘#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试或接受职业教育。据悉，今年上半年韩国3 ​  展开全文c	2020年08月01日 19:47	2	11	26	https://weibo.com/2414369130/JdVFFgBMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFFgBMW?uid=2414369130&rl=1
江瀚的视野	2219338054	JdVFBcQbf	#超8成韩国中小企业今年不招聘#当前疫情对小型封闭式经济体的影响远超过对中国这样大型经济体的影响，我们可以用经济扶助的办法推动企业扩大招聘，但是在韩国这么多企业不招聘，今年的韩国毕业生估计要麻烦大了。 ​	2020年08月01日 19:47		2	1	https://weibo.com/2219338054/JdVFBcQbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFBcQbf?uid=2219338054&rl=1
新浪科技	1642634100	JdVFkgJEh	【#超8成韩国中小企业今年不招聘#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试或接受职业教育。据悉，今年上半年韩国3 ​  展开全文c	2020年08月01日 19:46	20	8	42	https://weibo.com/1642634100/JdVFkgJEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFkgJEh?uid=1642634100&rl=1
贵直播	6671184918	JdVFawCix	#超8成韩国中小企业今年不招聘#失业了 ​	2020年08月01日 19:46		评论		https://weibo.com/6671184918/JdVFawCix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFawCix?uid=6671184918&rl=1
太行日报	2650591473	JdVEiteXL	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:44		评论		https://weibo.com/2650591473/JdVEiteXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVEiteXL?uid=2650591473&rl=1
勇敢鲸鲸不怕困难	7397319612	JdVD7xlgi	#超8成韩国中小企业今年不招聘#今年毕业，真的焦虑，考公考研的人一下子爆增。一些平时应聘人较少的岗位，疫情过后今年比往年增加了好多。唉，只能拼命努力了。每天六点起来通勤挤地铁，一点多才睡。希望赵粤@硬糖少女303-赵粤 能好好工作，养我吧 ​	2020年08月01日 19:41		1		https://weibo.com/7397319612/JdVD7xlgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVD7xlgi?uid=7397319612&rl=1
入坑只为一人	6702785589	JdVCIpipn	#超8成韩国中小企业今年不招聘#不裁员就很不错了，中小企业感觉更难 ​	2020年08月01日 19:40			3	https://weibo.com/6702785589/JdVCIpipn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCIpipn?uid=6702785589&rl=1
河北综合广播	1913366611	JdVCip5er	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:39			1	https://weibo.com/1913366611/JdVCip5er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVCip5er?uid=1913366611&rl=1
Strawberry瑶瑶奶昔	6362222610	JdVC6xD9i	#超8成韩国中小企业今年不招聘#？？？有空操心别人？？？今年我国毕业生的工作也不好找啊 而且趋势是越来越难找 ​	2020年08月01日 19:38		37	188	https://weibo.com/6362222610/JdVC6xD9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVC6xD9i?uid=6362222610&rl=1
大家好我是魏某	5870423343	JdVBGyxHv	#超8成韩国中小企业今年不招聘#真的完蛋 上次看到一个小书店图书整理员都有几十人应聘 在中国 只要要求不是那么高 工作真的很好找 ​​​不像韩国养活自己都是问题 ​	2020年08月01日 19:37		13	22	https://weibo.com/5870423343/JdVBGyxHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBGyxHv?uid=5870423343&rl=1
姜汁拌香菜	5397967739	JdVBEf4xo	#超8成韩国中小企业今年不招聘#傻帽宿舍还收会煮饭的姨母吗？ ​	2020年08月01日 19:37		评论		https://weibo.com/5397967739/JdVBEf4xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBEf4xo?uid=5397967739&rl=1
崔雪莉之子蔡徐坤	5578600381	JdVBCqnvJ	#超8成韩国中小企业今年不招聘#  棒子死光光 ​	2020年08月01日 19:37			1	https://weibo.com/5578600381/JdVBCqnvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBCqnvJ?uid=5578600381&rl=1
第九只羊不太白	1506366611	JdVBwd2DD	#超8成韩国中小企业今年不招聘#  但是人家发钱了，你别挑着国外的不好报道，国外的空气都是香甜的，我不敢相信 ​	2020年08月01日 19:37		2	5	https://weibo.com/1506366611/JdVBwd2DD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBwd2DD?uid=1506366611&rl=1
被褐怀玉__	6343793839	JdVBjwMuj	#超8成韩国中小企业今年不招聘#文在寅又要辛苦了 ​	2020年08月01日 19:36		评论		https://weibo.com/6343793839/JdVBjwMuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVBjwMuj?uid=6343793839&rl=1
三联生活周刊	1191965271	JdVAMsb5b	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:35	211	932	15206	https://weibo.com/1191965271/JdVAMsb5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAMsb5b?uid=1191965271&rl=1
AD-LUY	7411285092	JdVAzavig	#超8成韩国中小企业今年不招聘#为什么这么关注韩国呢 ​	2020年08月01日 19:35		评论		https://weibo.com/7411285092/JdVAzavig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVAzavig?uid=7411285092&rl=1
安静的马尾	6592097764	JdVzVvgAx	#超8成韩国中小企业今年不招聘#好难啊 ​	2020年08月01日 19:33		评论		https://weibo.com/6592097764/JdVzVvgAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVzVvgAx?uid=6592097764&rl=1
佳木斯检察	5591966786	JdVzSBfkv	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:33		2	1	https://weibo.com/5591966786/JdVzSBfkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVzSBfkv?uid=5591966786&rl=1
不知名的摄影师Glacier	1728352304	JdVzba6hi	有一说一，国土面积相对较小的国家确实会有这个问题…但是韩国还算好的，类似于马尔代夫、帕劳这种基本上以旅游业为支柱性产业的国家更狠…基本没什么收入了，要不然现在狠下心接受游客（当然也得看人愿不愿意去），要不然就只能等疫苗…#超8成韩国中小企业今年不招聘# ​	2020年08月01日 19:31			5	https://weibo.com/1728352304/JdVzba6hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVzba6hi?uid=1728352304&rl=1
恬静的喵喵	1225066305	JdVz9lr0t	#超8成韩国中小企业今年不招聘#中国也好不到哪里去 ​	2020年08月01日 19:31		评论		https://weibo.com/1225066305/JdVz9lr0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVz9lr0t?uid=1225066305&rl=1
我是丑丑不孤单	6411194807	JdVywk184	#超8成韩国中小企业今年不招聘#不裁员就不错了。前几天不是还有韩国企业关闭900家卖场吗。疫情严重能不失业已经不错了。 ​	2020年08月01日 19:30			8	https://weibo.com/6411194807/JdVywk184?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVywk184?uid=6411194807&rl=1
大连户口	5658135233	JdVxw2ybk	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:27			1	https://weibo.com/5658135233/JdVxw2ybk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVxw2ybk?uid=5658135233&rl=1
哈尔滨共青团	2707524607	JdVwa59mv	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:24		评论		https://weibo.com/2707524607/JdVwa59mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVwa59mv?uid=2707524607&rl=1
乌兰浩特政法	6579033207	JdVuYbzTs	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:21	2	3	4	https://weibo.com/6579033207/JdVuYbzTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVuYbzTs?uid=6579033207&rl=1
花朵财经	6399193384	JdVufAusr	#超8成韩国中小企业今年不招聘#【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人 ​  展开全文c	2020年08月01日 19:19			2	https://weibo.com/6399193384/JdVufAusr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVufAusr?uid=6399193384&rl=1
闲着也看八卦	5693204671	JdVu5una7	#超8成韩国中小企业今年不招聘#中国毕业生今年也很惨 ​	2020年08月01日 19:19		评论		https://weibo.com/5693204671/JdVu5una7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVu5una7?uid=5693204671&rl=1
愛動腦筋的呂美蒂	5992227037	JdVrJhHBW	#超8成韩国中小企业今年不招聘#  毕业就失业 ​	2020年08月01日 19:13		1	1	https://weibo.com/5992227037/JdVrJhHBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVrJhHBW?uid=5992227037&rl=1
青岚映景	1957563291	JdVqS3bBz	#超8成韩国中小企业今年不招聘#不光韩国，我们公司也一样，人员从五个变仨，没被开除谢天谢地了。 2石家庄·深泽县 ​	2020年08月01日 19:11		12	17	https://weibo.com/1957563291/JdVqS3bBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVqS3bBz?uid=1957563291&rl=1
每日经济新闻	1649173367	JdVnNsyTB	【#超8成韩国中小企业今年不招聘# #韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 19:03	26	17	62	https://weibo.com/1649173367/JdVnNsyTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVnNsyTB?uid=1649173367&rl=1
老板联播	5994003317	JdVaamaiy	【#超8成韩国中小企业今年不招聘# #韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 18:30	3	7	13	https://weibo.com/5994003317/JdVaamaiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVaamaiy?uid=5994003317&rl=1
中金在线	1649470535	JdV66BAj7	【#超8成韩国中小企业今年不招聘# #韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 18:20	1	1	4	https://weibo.com/1649470535/JdV66BAj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV66BAj7?uid=1649470535&rl=1
网易财经	1974561081	JdUTwvGtb	【#超8成韩国中小企业今年不招聘# #韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 17:49	2	1	1	https://weibo.com/1974561081/JdUTwvGtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTwvGtb?uid=1974561081&rl=1
陈志文999	1786823353	JdUKZieA8	#超8成韩国中小企业今年不招聘#我以为是说中国呢 ​	2020年08月01日 17:28	2		9	https://weibo.com/1786823353/JdUKZieA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUKZieA8?uid=1786823353&rl=1
AI财经社	2389641745	JdUGEEQ24	【#超8成韩国中小企业今年不招聘# #韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 17:17	2	2	1	https://weibo.com/2389641745/JdUGEEQ24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUGEEQ24?uid=2389641745&rl=1
新浪财经	1638782947	JdUzeiofx	【#超8成韩国中小企业今年不招聘# #韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 16:59	9	28	104	https://weibo.com/1638782947/JdUzeiofx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUzeiofx?uid=1638782947&rl=1
蓝鲸财经记者工作平台	1885454921	JdUy2cJtD	【鲸视频：#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备 ​  展开全文c	2020年08月01日 16:56	14	7	12	https://weibo.com/1885454921/JdUy2cJtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUy2cJtD?uid=1885454921&rl=1
鄂尔多斯新闻网	1646760902	JdUnb2JP4	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 16:29			7	https://weibo.com/1646760902/JdUnb2JP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUnb2JP4?uid=1646760902&rl=1
九江瑞昌发布	2894982024	JdUlc7eQ2	【#超8成韩国中小企业今年不招聘##韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 16:24	2		1	https://weibo.com/2894982024/JdUlc7eQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlc7eQ2?uid=2894982024&rl=1
央视财经	2258727970	JdUivpqX6	【#超8成韩国中小企业今年不招聘# #韩国六成大学毕业生选择休学或延期毕业#】近日，韩国统计厅发布的调查报告显示，截止到今年5月份，韩国15-29岁的高中、专科及本科等的毕业生，以及退学的青年人共478.7万人，这其中有166万人毕业后即处于失业状态。这些未能就业的青年人中，约四成左右在准备就业考试 ​  展开全文c	2020年08月01日 16:17	55	61	519	https://weibo.com/2258727970/JdUivpqX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUivpqX6?uid=2258727970&rl=1
