用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蔡东言SAI	1730335453	JihyN0NQ2	#厄瓜多尔确诊首例新冠二次感染病例#二次感染潮要开始了吗太难了 ​	2020年08月30日 10:52		评论		https://weibo.com/1730335453/JihyN0NQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyN0NQ2?uid=1730335453&rl=1
西望成都	5786536759	JihyH7gwQ	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:52		评论		https://weibo.com/5786536759/JihyH7gwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihyH7gwQ?uid=5786536759&rl=1
九江瑞昌发布	2894982024	JihylvIRO	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:51	1	1		https://weibo.com/2894982024/JihylvIRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihylvIRO?uid=2894982024&rl=1
--周七天_	6182217992	JihxVwCmp	#厄瓜多尔确诊首例新冠二次感染病例#佳宸糖果铺二次感染太可怕了，不要放松警惕，防护措施一定不能松懈 ​	2020年08月30日 10:50		评论		https://weibo.com/6182217992/JihxVwCmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxVwCmp?uid=6182217992&rl=1
船世界的张豆果-	6269875075	JihxCeOWj	旅行攻略的日记#厄瓜多尔确诊首例新冠二次感染病例#太可怕了...病毒越来越鸡贼...注意防护啊 ​	2020年08月30日 10:49		评论		https://weibo.com/6269875075/JihxCeOWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxCeOWj?uid=6269875075&rl=1
感恩上天把你赐给了我	5479536218	JihxsuKsy	#厄瓜多尔确诊首例新冠二次感染病例#不是说群体免疫吗？ ​	2020年08月30日 10:49		评论		https://weibo.com/5479536218/JihxsuKsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihxsuKsy?uid=5479536218&rl=1
我将直道而行	5899597739	JihwUz6tq	#厄瓜多尔确诊首例新冠二次感染病例#好几个国家和地区都出现了二次感染病例，所以所谓的群体免疫根本不靠谱 ​	2020年08月30日 10:47			1	https://weibo.com/5899597739/JihwUz6tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwUz6tq?uid=5899597739&rl=1
南海客人	1651430985	JihwQ4Ygk	#厄瓜多尔确诊首例新冠二次感染病例#美国传过去的吧？ ​	2020年08月30日 10:47		评论		https://weibo.com/1651430985/JihwQ4Ygk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwQ4Ygk?uid=1651430985&rl=1
大众网	2620088113	JihwN7EBy	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:47			1	https://weibo.com/2620088113/JihwN7EBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwN7EBy?uid=2620088113&rl=1
北京商报	1988645095	JihwKfQqf	【#厄瓜多尔确诊首例新冠二次感染病例#，两次感染系不同病株】当地时间8月19日，据厄瓜多尔基多圣弗朗西斯科大学微生物研究所公布消息，该所确诊了厄瓜多尔首例新冠肺炎“二次感染”患者。该所对患者两次感染的病毒基因序列进行了对比，结果显示两次感染为不同病株。据悉，该患者5月份首次确诊感染新冠 ​  展开全文c	2020年08月30日 10:47	1	1		https://weibo.com/1988645095/JihwKfQqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihwKfQqf?uid=1988645095&rl=1
遵义发布	5521606430	Jihw6mhw7	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:45		评论		https://weibo.com/5521606430/Jihw6mhw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihw6mhw7?uid=5521606430&rl=1
马鞍山反邪教	6253020665	JihvTzoe6	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:45		评论		https://weibo.com/6253020665/JihvTzoe6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvTzoe6?uid=6253020665&rl=1
绿色效应	6400254288	JihvlzoTE	#厄瓜多尔确诊首例新冠二次感染病例#这样看来这病毒肯定存在二次感染的可能性 ​	2020年08月30日 10:43		评论		https://weibo.com/6400254288/JihvlzoTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvlzoTE?uid=6400254288&rl=1
21世纪经济报道	1651428902	JihvdkcgY	【#厄瓜多尔确诊首例新冠二次感染病例#，两次感染系不同病株】据厄瓜多尔基多圣弗朗西斯科大学微生物研究所公布消息，该所确诊了厄瓜多尔首例新冠肺炎“二次感染”患者。该所对患者两次感染的病毒基因序列进行了对比，结果显示两次感染为不同病株。据悉，该患者5月份首次确诊感染新冠肺炎时为轻症患 ​  展开全文c	2020年08月30日 10:43	6	3	14	https://weibo.com/1651428902/JihvdkcgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihvdkcgY?uid=1651428902&rl=1
我担皇起来	5922435057	Jihv2aZ6d	#厄瓜多尔确诊首例新冠二次感染病例#救命 还是得做好防疫措施 ​	2020年08月30日 10:43		评论		https://weibo.com/5922435057/Jihv2aZ6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihv2aZ6d?uid=5922435057&rl=1
太原铁路	1918830794	JihuEwrdy	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:42	5	1	2	https://weibo.com/1918830794/JihuEwrdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihuEwrdy?uid=1918830794&rl=1
纵观石家庄	6524001747	JihtYg7Lz	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:40		评论		https://weibo.com/6524001747/JihtYg7Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtYg7Lz?uid=6524001747&rl=1
深圳卫视	1645773865	JihtRsh7e	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:40			2	https://weibo.com/1645773865/JihtRsh7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtRsh7e?uid=1645773865&rl=1
晨晓同学	1455197710	JihtEbFC3	#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重。截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​	2020年08月30日 10:39			1	https://weibo.com/1455197710/JihtEbFC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihtEbFC3?uid=1455197710&rl=1
福建台新闻频道	2718644634	Jiht95J7x	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:38		评论		https://weibo.com/2718644634/Jiht95J7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiht95J7x?uid=2718644634&rl=1
西部网	1650414555	JihsIb9Ki	【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。据央视新闻，当地时间8月 ​  展开全文c	2020年08月30日 10:37			1	https://weibo.com/1650414555/JihsIb9Ki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsIb9Ki?uid=1650414555&rl=1
娱哥bot	2329459082	JihsDwQPW	#厄瓜多尔确诊首例新冠二次感染病例#口罩😷继续戴起来。 ​	2020年08月30日 10:37		13		https://weibo.com/2329459082/JihsDwQPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsDwQPW?uid=2329459082&rl=1
河北长安网	6155344804	JihsCCvC2	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:37		评论		https://weibo.com/6155344804/JihsCCvC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihsCCvC2?uid=6155344804&rl=1
天眼新闻	7030322196	Jihsfj7NP	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:36		评论		https://weibo.com/7030322196/Jihsfj7NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihsfj7NP?uid=7030322196&rl=1
Tiffany就是我	2440085024	JihrYn1JD	#厄瓜多尔确诊首例新冠二次感染病例# 看来这病毒，铁定存在二次感染的可能性。做好防护措施，不松懈 ​	2020年08月30日 10:35			1	https://weibo.com/2440085024/JihrYn1JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihrYn1JD?uid=2440085024&rl=1
影娱时尚小甜心	7294698236	JihrCdljS	#厄瓜多尔确诊首例新冠二次感染病例#能二次感染的话，让人十分害怕，看来这病毒，铁定存在二次感染的可能性。 ​	2020年08月30日 10:34			1	https://weibo.com/7294698236/JihrCdljS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihrCdljS?uid=7294698236&rl=1
宋中清主任律师	2726417763	JihrrmONu	肺炎#新冠肺炎# @每日经济新闻 #厄瓜多尔二次感染病例与首次系不同病株#【#厄瓜多尔确诊首例新冠二次感染病例# 两次感染系不同病株】#新冠二次感染##再次感染# 当地时间8月19日，据厄瓜多尔基多圣弗朗西斯科大学微生物研究所公布消息，该所确诊了厄瓜多尔首例新冠肺炎“二次感染”患者。该所对 ​  展开全文c	2020年08月30日 10:34		7		https://weibo.com/2726417763/JihrrmONu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihrrmONu?uid=2726417763&rl=1
丹宝Maria	6847887426	JihqVFaYm	#厄瓜多尔确诊首例新冠二次感染病例#当地街上人挤人，还有很多不戴口罩。 L丹宝Maria的微博视频 ​	2020年08月30日 10:32	8	18	56	https://weibo.com/6847887426/JihqVFaYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihqVFaYm?uid=6847887426&rl=1
金融投资报	1878561790	JihqQDNwg	#厄瓜多尔二次感染病例与首次系不同病株#【#厄瓜多尔确诊首例新冠二次感染病例# 两次感染系不同病株】当地时间8月19日，据厄瓜多尔基多圣弗朗西斯科大学微生物研究所公布消息，该所确诊了厄瓜多尔首例新冠肺炎“二次感染”患者。该所对患者两次感染的病毒基因序列进行了对比，结果显示两次感染为不同病 ​  展开全文c	2020年08月30日 10:32			1	https://weibo.com/1878561790/JihqQDNwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihqQDNwg?uid=1878561790&rl=1
河北综合广播	1913366611	Jihq9i9uI	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:31			1	https://weibo.com/1913366611/Jihq9i9uI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihq9i9uI?uid=1913366611&rl=1
门关了打开后25	1918020141	JihpfEqPp	#厄瓜多尔确诊首例新冠二次感染病例#所以集体免疫不靠谱！ ​	2020年08月30日 10:28		评论		https://weibo.com/1918020141/JihpfEqPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihpfEqPp?uid=1918020141&rl=1
每日经济新闻	1649173367	JihoYiXBb	#厄瓜多尔确诊首例新冠二次感染病例#，你的关注点是？（LS） 厄瓜多尔确诊首例新冠二次感染病例，你的关注点是？ ​	2020年08月30日 10:28	8	13	5194	https://weibo.com/1649173367/JihoYiXBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihoYiXBb?uid=1649173367&rl=1
鄂尔多斯发布	2052350073	JihoEuYS2	【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】#全球多地现二次感染病例# #关注新冠肺炎疫情# 综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告 ​  展开全文c	2020年08月30日 10:27		评论		https://weibo.com/2052350073/JihoEuYS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihoEuYS2?uid=2052350073&rl=1
今日衡阳	5400817811	Jihox7W9a	#厄瓜多尔确诊首例新冠二次感染病例#看来这病毒铁定存在二次感染的可能性。 ​	2020年08月30日 10:27		评论		https://weibo.com/5400817811/Jihox7W9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihox7W9a?uid=5400817811&rl=1
罗云熙的闲妻凉母lol	2401550883	Jihopmrdd	#厄瓜多尔确诊首例新冠二次感染病例#真的是天天崩溃的节奏…… ​	2020年08月30日 10:26		评论		https://weibo.com/2401550883/Jihopmrdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihopmrdd?uid=2401550883&rl=1
川西监狱	6941790656	Jiho2A3Sh	#厄瓜多尔确诊首例新冠二次感染病例#【厄瓜多尔确诊首例新冠“二次感染”病例 两次感染系不同病株】当地时间8月19日，据厄瓜多尔基多圣弗朗西斯科大学微生物研究所公布消息，该所确诊了厄瓜多尔首例新冠肺炎“二次感染”患者。该所对患者两次感染的病毒基因序列进行了对比，结果显示两次感染为不同病株 ​  展开全文c	2020年08月30日 10:25			2	https://weibo.com/6941790656/Jiho2A3Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiho2A3Sh?uid=6941790656&rl=1
聚源开物	6530021417	JihnCzSqa	#厄瓜多尔确诊首例新冠二次感染病例#你还信美国只有一例第二次感染吗？疫情的不断加重，导致美国国内的政治压力远远高于其他国家。 ​	2020年08月30日 10:24			3	https://weibo.com/6530021417/JihnCzSqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihnCzSqa?uid=6530021417&rl=1
为了想微博昵称科研都不做了	5596395302	JihmVfhtI	#厄瓜多尔确诊首例新冠二次感染病例#厄瓜多尔虾早就查出新冠了🤔 ​	2020年08月30日 10:23			1	https://weibo.com/5596395302/JihmVfhtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihmVfhtI?uid=5596395302&rl=1
爱看头条	1892327960	JihmrnqbT	【#厄瓜多尔确诊首例新冠二次感染病例# 两次感染系不同病株】当地时间8月19日，据厄瓜多尔基多圣弗朗西斯科大学微生物研究所公布消息，该所确诊了厄瓜多尔首例新冠肺炎“二次感染”患者。该所对患者两次感染的病毒基因序列进行了对比，结果显示两次感染为不同病株。据悉，该患者5月份首次确诊感染新冠 ​  展开全文c	2020年08月30日 10:21	1	评论		https://weibo.com/1892327960/JihmrnqbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihmrnqbT?uid=1892327960&rl=1
阿至律师	2172792324	Jihmm4sw1	现在出现的问题比较多了，除了无症状感染之外，现在又出现了二次感染病例。#厄瓜多尔确诊首例新冠二次感染病例# ​	2020年08月30日 10:21			3	https://weibo.com/2172792324/Jihmm4sw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jihmm4sw1?uid=2172792324&rl=1
法治四川	1897723622	JihlVc79r	#厄瓜多尔确诊首例新冠二次感染病例#【厄瓜多尔确诊首例新冠“二次感染”病例 两次感染系不同病株】当地时间8月19日，据厄瓜多尔基多圣弗朗西斯科大学微生物研究所公布消息，该所确诊了厄瓜多尔首例新冠肺炎“二次感染”患者。该所对患者两次感染的病毒基因序列进行了对比，结果显示两次感染为不同病株 ​  展开全文c	2020年08月30日 10:20	1	1	1	https://weibo.com/1897723622/JihlVc79r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihlVc79r?uid=1897723622&rl=1
李沧检察	2970723445	JihlUhMWE	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:20		评论		https://weibo.com/2970723445/JihlUhMWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihlUhMWE?uid=2970723445&rl=1
合肥徽商广播	1727747885	JihlRlypK	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:20			1	https://weibo.com/1727747885/JihlRlypK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihlRlypK?uid=1727747885&rl=1
城市追擊傳媒	7298488441	JihlAtOFf	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#，两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:19			2	https://weibo.com/7298488441/JihlAtOFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihlAtOFf?uid=7298488441&rl=1
中国贸易报	1707450894	JihlbFyIx	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 10:18	3	评论		https://weibo.com/1707450894/JihlbFyIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihlbFyIx?uid=1707450894&rl=1
曹真义	5088113321	JihglsqXe	#厄瓜多尔确诊首例新冠二次感染病例#希望病毒早日结束，希望川普感上 你希望 特 感上病毒吗 ​	2020年08月30日 10:06		2	108	https://weibo.com/5088113321/JihglsqXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihglsqXe?uid=5088113321&rl=1
月隐寒霜	1453874424	Jih9O3IcJ	#全球多地现二次感染病例##厄瓜多尔确诊首例新冠二次感染病例#截至目前，全球一共报告了五例二次感染病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。当地时间八月十九日，据厄瓜多尔基多圣弗朗西斯科大学微生物研究所公布消息，该所确诊了厄瓜多尔首 ​  展开全文c	2020年08月30日 09:50		17	3	https://weibo.com/1453874424/Jih9O3IcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih9O3IcJ?uid=1453874424&rl=1
濮阳日常事	5644848622	Jih32m9Yn	#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例，最新一例为厄瓜多尔报告，此前报道称，美国近日报告了一例，中国香港报告了一例，欧洲有两例。 ​  展开全文c	2020年08月30日 09:34		2		https://weibo.com/5644848622/Jih32m9Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jih32m9Yn?uid=5644848622&rl=1
印象石家庄	6523996528	JigWXC133	#全球多地现二次感染病例##全球多地现二次感染病例#二次感染新冠病毒，病情更严重，如何应对?#全球多地现二次感染病例#【全球第五例二次感染病例，#厄瓜多尔确诊首例新冠二次感染病例#， 两次感染系不同病株，第二次感染症状更严重】综合媒体公开报道，截至目前，全球一共报告了5例“二次感染”病例 ​  展开全文c	2020年08月30日 09:19		评论		https://weibo.com/6523996528/JigWXC133?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigWXC133?uid=6523996528&rl=1
