用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方红人民检察	5710559612	Jf5WnqWV4	【#韩国暴雨#灾害已累计造成28人死亡 4466人被迫转移】#韩国暴雨已造成28人死亡# 韩国中央灾难安全对策本部8日通报，由于持续降雨造成山洪、山体滑坡等灾害，截至当日19时30分，因灾造成的死亡人数累计已升至28人，另有11人失踪，8人受伤，4466人被迫转移。进入8月以来，韩国多地持续强降雨天气，受灾 ​  展开全文c	2020年08月09日 11:46	21	212	391	https://weibo.com/5710559612/Jf5WnqWV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WnqWV4?uid=5710559612&rl=1
·和小祺一起畅游未来·	5580793492	Jf5Wm405K	#韩国暴雨已造成28人死亡#希望大家没事 多灾多难 保佑平安 都会好的🙏🙏 ​	2020年08月09日 11:46			2	https://weibo.com/5580793492/Jf5Wm405K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Wm405K?uid=5580793492&rl=1
淄博检察	5385579770	Jf5Wlp4Pv	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 11:46		1	11	https://weibo.com/5385579770/Jf5Wlp4Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Wlp4Pv?uid=5385579770&rl=1
楠嬗归	6035750575	Jf5Wl5juQ	#韩国暴雨已造成28人死亡# ​	2020年08月09日 11:46		评论		https://weibo.com/6035750575/Jf5Wl5juQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Wl5juQ?uid=6035750575&rl=1
情霜儿	7000799647	Jf5Wkee2T	总博主#愿你遇到的人都是温暖的##韩国暴雨已造成28人死亡# 求求老天爷真的不要再下雨了 ​	2020年08月09日 11:46		1	10	https://weibo.com/7000799647/Jf5Wkee2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Wkee2T?uid=7000799647&rl=1
会有樱花味的丸子吗	7203447465	Jf5WjAqD8	#韩国暴雨已造成28人死亡##韩国暴雨已造成28人死亡# 愿平安 2常德·石门县 ​	2020年08月09日 11:46		评论		https://weibo.com/7203447465/Jf5WjAqD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WjAqD8?uid=7203447465&rl=1
sovx宋	7131169287	Jf5WjoiP2	#韩国暴雨已造成28人死亡#我的天、最近不是灾难就是病毒、鼠疫、2020真是多灾多难 下半年希望大家都能平安度过 ​	2020年08月09日 11:46		评论		https://weibo.com/7131169287/Jf5WjoiP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5WjoiP2?uid=7131169287&rl=1
逾期奔向漫港云	6414094666	Jf5Whj8uB	#韩国暴雨已造成28人死亡#天啊我老家也大水，真的太多灾难了也保佑 ​	2020年08月09日 11:46		1	7	https://weibo.com/6414094666/Jf5Whj8uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Whj8uB?uid=6414094666&rl=1
sovx宋	7131169287	Jf5Wdqmby	#韩国暴雨已造成28人死亡#愿平安🙏 ​	2020年08月09日 11:46		评论		https://weibo.com/7131169287/Jf5Wdqmby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Wdqmby?uid=7131169287&rl=1
sovx宋	7131169287	Jf5VY7TBm	#韩国暴雨已造成28人死亡#韩国挺住！一定会好起来的 ​	2020年08月09日 11:45		评论		https://weibo.com/7131169287/Jf5VY7TBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VY7TBm?uid=7131169287&rl=1
讨厌吃丸子	6918190743	Jf5VQE1rg	#韩国暴雨已造成28人死亡#我的天 ​	2020年08月09日 11:45		评论		https://weibo.com/6918190743/Jf5VQE1rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VQE1rg?uid=6918190743&rl=1
sovx宋	7131169287	Jf5VOikeU	#韩国暴雨已造成28人死亡#我就想知道 2020年能不能平安过去  今年的灾难也太多了吧 ​	2020年08月09日 11:45		评论		https://weibo.com/7131169287/Jf5VOikeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VOikeU?uid=7131169287&rl=1
sovx宋	7131169287	Jf5VIEbSp	#韩国暴雨已造成28人死亡#天啊，暴雨竟然造成28人死亡……这是多大的雨啊……希望2020年9未来的日子能够平安。 ​	2020年08月09日 11:44		评论		https://weibo.com/7131169287/Jf5VIEbSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VIEbSp?uid=7131169287&rl=1
讨厌吃丸子	6918190743	Jf5VHhg2y	#韩国暴雨已造成28人死亡#韩国挺住！一定会好起来的 ​	2020年08月09日 11:44		评论		https://weibo.com/6918190743/Jf5VHhg2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VHhg2y?uid=6918190743&rl=1
小鱼不想乖yu	7382117763	Jf5VEeqzG	#韩国暴雨已造成28人死亡#2020多灾多难的一年啊 快过去吧 ​	2020年08月09日 11:44		评论		https://weibo.com/7382117763/Jf5VEeqzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VEeqzG?uid=7382117763&rl=1
sovx宋	7131169287	Jf5VCua3U	#韩国暴雨已造成28人死亡#多灾多难的一年，暴雨无情人有情啊 愿平安 ​🙏🙏🙏 ​	2020年08月09日 11:44		评论		https://weibo.com/7131169287/Jf5VCua3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VCua3U?uid=7131169287&rl=1
讨厌吃丸子	6918190743	Jf5VCbso1	#韩国暴雨已造成28人死亡#🙏🙏🙏🙏🙏🙏🙏🙏🙏已经下了好久的🌧️🌧️了每天都在暴雨下出门采购湿漉漉的 赶紧天晴吧 ​	2020年08月09日 11:44		评论		https://weibo.com/6918190743/Jf5VCbso1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VCbso1?uid=6918190743&rl=1
讨厌吃丸子	6918190743	Jf5Vxa2Uj	#韩国暴雨已造成28人死亡#今年还真是暴雨成灾啊洪水让多少人失去家园 ​	2020年08月09日 11:44		评论		https://weibo.com/6918190743/Jf5Vxa2Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Vxa2Uj?uid=6918190743&rl=1
sovx宋	7131169287	Jf5Vv4SCc	#韩国暴雨已造成28人死亡#暴雨倾盆 看着感觉真的好吓人！愿平安🙏韩国加油!会好起来的! ​	2020年08月09日 11:44		评论		https://weibo.com/7131169287/Jf5Vv4SCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Vv4SCc?uid=7131169287&rl=1
山野与希_	3960979307	Jf5Vsrnk6	#韩国暴雨已造成28人死亡#魔幻2020，已经断断续续下了快一个月了家里都快漏雨了 2韩国 ​	2020年08月09日 11:44		评论		https://weibo.com/3960979307/Jf5Vsrnk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Vsrnk6?uid=3960979307&rl=1
讨厌吃丸子	6918190743	Jf5Vojdsh	#韩国暴雨已造成28人死亡#我就想知道 2020年能不能平安过去  今年的灾难也太多了吧 ​	2020年08月09日 11:44		评论		https://weibo.com/6918190743/Jf5Vojdsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Vojdsh?uid=6918190743&rl=1
讨厌吃丸子	6918190743	Jf5Vj1ktI	#韩国暴雨已造成28人死亡#天啊，暴雨竟然造成28人死亡……这是多大的雨啊……希望2020年9未来的日子能够平安。 ​	2020年08月09日 11:43		评论		https://weibo.com/6918190743/Jf5Vj1ktI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Vj1ktI?uid=6918190743&rl=1
讨厌吃丸子	6918190743	Jf5Vez7I0	#韩国暴雨已造成28人死亡#多灾多难的一年，暴雨无情人有情啊 愿平安 ​🙏🙏🙏 ​	2020年08月09日 11:43		评论		https://weibo.com/6918190743/Jf5Vez7I0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Vez7I0?uid=6918190743&rl=1
金恩旻	6349756035	Jf5Vefljw	#韩国暴雨已造成28人死亡#暴雨倾盆 看着感觉真的好吓人！愿平安🙏韩国加油!会好起来的! ​	2020年08月09日 11:43			6	https://weibo.com/6349756035/Jf5Vefljw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Vefljw?uid=6349756035&rl=1
乔治出来吃饭	6548495404	Jf5VcdrEQ	#韩国暴雨已造成28人死亡#祝平安 ​	2020年08月09日 11:43		评论		https://weibo.com/6548495404/Jf5VcdrEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5VcdrEQ?uid=6548495404&rl=1
乔治出来吃饭	6548495404	Jf5UKsZCI	#韩国暴雨已造成28人死亡#平安！ ​	2020年08月09日 11:42		评论		https://weibo.com/6548495404/Jf5UKsZCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UKsZCI?uid=6548495404&rl=1
美盈网	5626061233	Jf5UIFq42	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 11:42			1	https://weibo.com/5626061233/Jf5UIFq42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UIFq42?uid=5626061233&rl=1
绵阳新闻网	6298182292	Jf5UHe4GM	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 11:42			13	https://weibo.com/6298182292/Jf5UHe4GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UHe4GM?uid=6298182292&rl=1
广西政法	5328345103	Jf5UEsRMg	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 11:42	1	1	1	https://weibo.com/5328345103/Jf5UEsRMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UEsRMg?uid=5328345103&rl=1
赶紧去睡觉-	6990416169	Jf5UAnZBJ	#韩国暴雨已造成28人死亡#这得是多大的雨啊 ​	2020年08月09日 11:42	1		3	https://weibo.com/6990416169/Jf5UAnZBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UAnZBJ?uid=6990416169&rl=1
封面新闻	1496814565	Jf5UwgWK8	【#韩国暴雨已致30人死亡# 近6000人受灾】据韩国中央灾难安全对策本部9日消息，截至当日上午6时，首都圈以及中部和南部地区的暴雨已造成30人死亡，12人失踪、8人受伤，灾民增至5971人，受灾规模继续扩大。交通方面，实施交通管制的公路增至118条，忠北线、太白线、岭东线、庆全线、光州线、长项线、全 ​  展开全文c	2020年08月09日 11:42	157	1275	9509	https://weibo.com/1496814565/Jf5UwgWK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UwgWK8?uid=1496814565&rl=1
看见我记得叫我去睡觉	6022121154	Jf5UvnHYm	#韩国暴雨已造成28人死亡# 近日，韩国暴雨倾盆 看着感觉真的好吓人！今年真是多灾多难的一年 我们这边刚刚抗洪结束 这暴雨又跑去韩国了愿平安啊L淘歌王的微博视频 ​	2020年08月09日 11:41			11	https://weibo.com/6022121154/Jf5UvnHYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5UvnHYm?uid=6022121154&rl=1
是抹茶吗suki	5669090642	Jf5Uf6uIf	#韩国暴雨已造成28人死亡#愿平安 ​	2020年08月09日 11:41		评论		https://weibo.com/5669090642/Jf5Uf6uIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Uf6uIf?uid=5669090642&rl=1
文明大兴	2646882747	Jf5TTyeIS	#韩国暴雨已造成28人死亡# 近日，韩国的持续降雨造成山洪、山体滑坡等灾害，截止8日晚，韩国共有109条道路和5条铁路关闭。此次灾害共造成28人死亡，8人受伤，11失踪，4466人被迫转移。 L军事圈的微博视频 ​	2020年08月09日 11:40	4	1	5	https://weibo.com/2646882747/Jf5TTyeIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5TTyeIS?uid=2646882747&rl=1
AKA小负婆	6715557383	Jf5TLADDe	#韩国暴雨已造成28人死亡#多灾多难的一年，暴雨无情人有情啊 愿平安 ​🙏🙏🙏 ​	2020年08月09日 11:40			12	https://weibo.com/6715557383/Jf5TLADDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5TLADDe?uid=6715557383&rl=1
夜空星川	2440608075	Jf5TG04n4	#韩国暴雨已造成28人死亡#天啊，暴雨竟然造成28人死亡……这是多大的雨啊……希望2020年9未来的日子能够平安。 ​	2020年08月09日 11:39		1	6	https://weibo.com/2440608075/Jf5TG04n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5TG04n4?uid=2440608075&rl=1
