用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
康姆士COMZ	5835797602	I7nyWyhm3	#表演公告##北京#十月的北京，是什麼樣子？#我不希望你孤單的去面對整個喧嘩世界##你要如何我們就如何##幾乎是幻想##無法當#來跟我跳舞2019## 你的平凡普通朋友##康姆士##康姆士樂隊##康姆士com'z乐队# 分享康姆士COM'Z的单曲《無法當你的平凡普通朋友(Live at The Sigh)》 O网页链接 ( ​  展开全文c	2019年09月17日 19:11	9	34	70	https://weibo.com/5835797602/I7nyWyhm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7nyWyhm3?uid=5835797602&rl=1
青春後面就是我我我我	2799031482	HxujuEQCZ	巡演，不是我想像的樣子，可是是我喜歡的故事。攝於合肥，那天早上才發現原來動車站不是24小時敞開的。大家都在門口等著，那一天六點十分的到來。#康姆士##我不希望你孤單的去面對整個喧嘩世界##無法當你的平凡普通朋友##你要如何我們就如何##康姆士日常# 分享康姆士COM'Z的单曲《無法當你的平凡普通朋 ​  展开全文c	2019年06月05日 13:26	1	8	24	https://weibo.com/2799031482/HxujuEQCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxujuEQCZ?uid=2799031482&rl=1
秀动ShowStart	5263443906	HwzTQtezy	@康姆士COMZ 巡演即将过半，多站售罄，预售告急。还没有售罄的城市，要多多加油啦！本周末，合肥站（6月1日）与郑州（6月2日）开演快来试试和康姆士COM'Z一起跳舞吧！#2019試試COM'Z跳舞巡演#試試COM'Z跳舞 巡演站次5月17日 重庆 VOX LIVEHOUSE @VOX重庆 5月18日 成都 小酒馆万象城店  ​  展开全文c	2019年05月30日 13:49	8	10	9	https://weibo.com/5263443906/HwzTQtezy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HwzTQtezy?uid=5263443906&rl=1
康姆士COMZ	5835797602	HuUgvyRGJ	明天，520，對全世界說，對想聽的人唱，#無法當你的平凡普通朋友# ，音頻上線。有時候會覺得過度的幸運像瀉藥，瀉下萬千回憶，像過去這兩天。謝謝你們，有你們真好。真的不想當你們的平凡普通朋友。2019.05.19 西安特別感謝 @APOGE3 鉄男 @the_sigh 錄音工程 小豪#康姆士# ​  展开全文c	2019年05月19日 13:59	15	41	200	https://weibo.com/5835797602/HuUgvyRGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HuUgvyRGJ?uid=5835797602&rl=1
青春後面就是我我我我	2799031482	HrFQtDxuY	#來跟我跳舞2019# 世翔和鉄男的台灣行，一路從台北到墾丁，從北到最南走了一個。#無法當你的平凡普通朋友# ，有些人注定是這個角色，注定在我們人生中不能平凡，下個月見。#康姆士##康姆士日常##康姆士樂隊##康姆士com'z乐队##我不希望你孤單的去面對整個喧嘩世界##你要如何我們就如何# 分享康姆士COM' ​  展开全文c	2019年04月28日 07:45		3	10	https://weibo.com/2799031482/HrFQtDxuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HrFQtDxuY?uid=2799031482&rl=1
秀动ShowStart	5263443906	HpCmDd0R4	『2019試試COM'Z@康姆士COMZ 跳舞巡演』北京站提前两个月全部售罄，现场将不再售票！广州，南京，成都，深圳预售票也即将售罄，再犹豫就没法和康姆士一起跳舞喽~不需要配合誰，不需要遷就誰，做最自在的自己，試試COM'Z跳舞，試試看跳舞。 就像初衷一樣，2019，我們想到更遠的地方，試試看。想到 ​  展开全文c	2019年04月14日 19:13	5	39	22	https://weibo.com/5263443906/HpCmDd0R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HpCmDd0R4?uid=5263443906&rl=1
秀动ShowStart	5263443906	HjDRhF9o0	『2019試試COM'Z@康姆士COMZ 跳舞巡演』已經正式開票，之前搶到的優惠券終於派上用場了。不需要配合誰，不需要遷就誰，做最自在的自己，試試COM'Z跳舞，試試看跳舞。 就像初衷一樣，2019，我們想到更遠的地方，試試看。想到那些空氣中跳躍過康姆士的城市，想到那些聽過沒到過近乎幻想的城市，試試看 ​  展开全文c	2019年03月06日 12:00	20	17	18	https://weibo.com/5263443906/HjDRhF9o0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HjDRhF9o0?uid=5263443906&rl=1
摇滚帮帮	1819445170	HiDi50Anr	2019的故事，先等等，康姆士三月開始創造，先來看看2018的康姆士和康姆士的你們吧。 去年，康姆士“任性”的開始了《 試試COM'Z 》。關於#COM’Z康姆士2018年末巡演#，他们想感謝一路上的大家，也感謝@秀動showstart  今年，康姆士想对大家说：“屬於我們的、你們的，我們大家都會記得。 曾經， ​  展开全文c	2019年02月27日 20:43	3		25	https://weibo.com/1819445170/HiDi50Anr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiDi50Anr?uid=1819445170&rl=1
秀动ShowStart	5263443906	HiD1CmPHJ	2019的故事，先等等，康姆士三月開始創造，先來看看2018的康姆士和康姆士的你們吧。 去年，@康姆士COMZ “任性”的開始了《 試試COM'Z 》。關於#COM’Z康姆士2018年末巡演#，他们想感謝一路上的大家，也感謝@秀動showstart  今年，康姆士想对大家说："屬於我們的、你們的，我們大家都會記得。  ​  展开全文c	2019年02月27日 20:02	2	22	25	https://weibo.com/5263443906/HiD1CmPHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiD1CmPHJ?uid=5263443906&rl=1
独音记	2055219315	HiD1duD1e	2019的故事，先等等，康姆士三月開始創造，先來看看2018的康姆士和康姆士的你們吧。 去年，康姆士“任性”的開始了《 試試COM'Z 》。關於#COM’Z康姆士2018年末巡演#，他们想感謝一路上的大家，也感謝@秀動showstart  今年，康姆士想对大家说：“屬於我們的、你們的，我們大家都會記得。 曾經， ​  展开全文c	2019年02月27日 20:01	2	2	6	https://weibo.com/2055219315/HiD1duD1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiD1duD1e?uid=2055219315&rl=1
康姆士COMZ	5835797602	Hc75k1eQ0	是的，16號是翁翁的生日，正想要問他想說什麼？就看到他傳來的照片。有空的跟翁翁說一聲生日快樂吧！ps卡片，好溫暖！手寫也很溫暖！謝啦。#康姆士##康姆士樂隊##試試COM’Z##康姆士com'z乐队##你要如何我們就如何# 分享动态: O网页链接 (@网易云音乐) ​	2019年01月15日 23:41	2	41	63	https://weibo.com/5835797602/Hc75k1eQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hc75k1eQ0?uid=5835797602&rl=1
青春後面就是我我我我	2799031482	HbUEPAieK	山裡的每一座橋都有屬於自己的圖騰，而且顏色和圖案都有原住民自己的信仰和傳說，喜歡。我想該回去了吧，好像大家都在等我。#我不希望你孤單的去面對整個喧嘩世界##康姆士##你要如何我們就如何#  分享单曲O网页链接（@网易云音乐） ​	2019年01月14日 16:03		1	11	https://weibo.com/2799031482/HbUEPAieK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbUEPAieK?uid=2799031482&rl=1
青春後面就是我我我我	2799031482	HbJbK9mYr	Into the wild。一早起床，整理昨晚的心情，告別昨天騎一路的新朋友，再找地方走走。#我不希望你孤單的去面對整個喧嘩世界##康姆士##你要如何我們就如何#  分享单曲O网页链接（@网易云音乐） ​	2019年01月13日 10:51		1	12	https://weibo.com/2799031482/HbJbK9mYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HbJbK9mYr?uid=2799031482&rl=1
青春後面就是我我我我	2799031482	H8ebjgjEN	終於到了這一天了，今晚溫州見。接下來的城市，也請多多指教啦！#康姆士##我试过了##我不希望你孤單的去面對整個喧嘩世界##你要如何我們就如何#  分享单曲O网页链接（@网易云音乐） ​	2018年12月21日 10:24			9	https://weibo.com/2799031482/H8ebjgjEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8ebjgjEN?uid=2799031482&rl=1
康姆士COMZ	5835797602	H69MJhlbP	我试过了。你听过了，那你看过了吗？你试过了，听这年末最温柔的歌吗？你敢试试，听这首歌，再告诉我说 “我试过了”「没有试试看，怎么会知道呢？」那之后，请告诉我，你试过最勇敢的事是什么，好吗？听说变冷了，注意保暖，离开、放下一个人都很难，但离开床是更需要勇气的，我知道。听完 ​  展开全文c	2018年12月07日 19:32	29	20	118	https://weibo.com/5835797602/H69MJhlbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H69MJhlbP?uid=5835797602&rl=1
MAOLivehouse厦门	6411184436	H60WR1eiX	#新歌发布#我们试过了很多事与愿违的努力，无论最后结果如何，至少我们试过了。有些话，没有说，永远不会有人懂。有些路，没走过，永远不懂哪里不一样。不是不懂放弃，只是没有试过，怎么知道行不行。「没有试试看，怎么会知道呢？」失败了，至少我知道，我试过了。至少，想陪你到最后。 ​  展开全文c	2018年12月06日 21:02		1	1	https://weibo.com/6411184436/H60WR1eiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H60WR1eiX?uid=6411184436&rl=1
唯美客文创聚落	6111147826	H60n7pLmT	#新歌发布#我们试过了很多事与愿违的努力，无论最后结果如何，至少我们试过了。有些话，没有说，永远不会有人懂。有些路，没走过，永远不懂哪里不一样。不是不懂放弃，只是没有试过，怎么知道行不行。「没有试试看，怎么会知道呢？」失败了，至少我知道，我试过了。至少，想陪你到最后。 ​  展开全文c	2018年12月06日 19:34	1		3	https://weibo.com/6111147826/H60n7pLmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H60n7pLmT?uid=6111147826&rl=1
青春後面就是我我我我	2799031482	H5cN3ijcT	孫小毛，連吃個海底撈都能吃睡著了，我真是服了。我們還想著下半場時，他就.......#康姆士日常##康姆士##我不希望你孤單的去面對整個喧嘩世界##你要如何我們就如何# 2杭州·闲林 ​	2018年12月01日 13:21		3	6	https://weibo.com/2799031482/H5cN3ijcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H5cN3ijcT?uid=2799031482&rl=1
康姆士COMZ	5835797602	H2ZxDnYNh	有蠻多人在問我們有沒有群，有是有。大夥也都在裡面了，還沒來的，來聊聊、找找看有沒有跟自己住同城市的夥伴吧畢竟⋯⋯#我不希望你孤單的去面對整個喧嘩世界# 是吧？群裡也會轉發即時訊息的👋#康姆士##你要如何我們就如何##幾乎是幻想#  分享单曲O网页链接（@网易云音乐） ​	2018年11月16日 23:56	2	124	12	https://weibo.com/5835797602/H2ZxDnYNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2ZxDnYNh?uid=5835797602&rl=1
康姆士COMZ	5835797602	H1jYjmTpN	「沒有試試看，怎麼會知道呢？」試試 COM'Z/2018年末_________#康姆士##幾乎是幻想##你要如何我們就如何##我不希望你孤單的去面對整個喧嘩世界##試試COM'Z#  分享单曲O网页链接（@网易云音乐） ​	2018年11月06日 00:16	1	23	11	https://weibo.com/5835797602/H1jYjmTpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1jYjmTpN?uid=5835797602&rl=1
康姆士COMZ	5835797602	GEYm6gwAr	近日工事｜ #錄音工事#是的默默的，主唱幹掉新歌第一首歌的錄音了🎤🎧也默默的隔天又飛走了，最近也可以期待他分享他的奇遇記(？)/#康姆士##康姆士樂隊##康姆士日常##你要如何我們就如何##我不希望你孤單的去面對整個喧嘩世界#  分享单曲O网页链接（@网易云音乐） ​	2018年10月21日 20:03		4	9	https://weibo.com/5835797602/GEYm6gwAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEYm6gwAr?uid=5835797602&rl=1
康姆士COMZ	5835797602	GEFAtmqW6	今天不是什麼大日子，對平常都不講話的來說更不會知道今天有什麼特別的，一如往常的⋯⋯其實今天是貝斯手小毛的生日！來祝小毛生日快樂吧～⭕️⭕️(圈圈遊戲之只有小毛看的到)#康姆士##康姆士樂隊##康姆士日常##你要如何我們就如何##我不希望你… 分享单曲O网页链接（@网易云音乐） ​	2018年10月19日 20:16	1	29	13	https://weibo.com/5835797602/GEFAtmqW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEFAtmqW6?uid=5835797602&rl=1
康姆士COMZ	5835797602	GDN5W1pHD	安靜了一週⋯⋯其實我們追趕跑跳蹦去台北_________了，嘿嘿，噓～(為您帶來 #走著瞧# 與 #看著辦# 的各種示意圖)/#康姆士##康姆士樂隊##康姆士日常##你要如何我們就如何##我不希望你孤單的去面對整個喧嘩世界# 分享单曲O网页链接（@网易云音乐） ​	2018年10月14日 01:32		4	11	https://weibo.com/5835797602/GDN5W1pHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDN5W1pHD?uid=5835797602&rl=1
康姆士COMZ	5835797602	GCRQYuZTX	#演出回顧#｜台灣高雄難得在自己家鄉演出，只是想說：要記得還有機會有空陪在你愛的人身邊時，讓他知道 #我不希望你孤單的去面對整個喧嘩世界# 😇/#康姆士##康姆士com'z乐队##康姆士樂隊##你要如何我們就如何##樂隊攝影##乐团摄影##现场纪录# 2台湾·高雄市 ​	2018年10月07日 23:49	1	6	13	https://weibo.com/5835797602/GCRQYuZTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GCRQYuZTX?uid=5835797602&rl=1
康姆士COMZ	5835797602	GCgxGn0BU	#演出回顧#｜20181001 福州 台灣好感生活節@康姆士COMZ 第二次到福州～ 表演順利演出完謝謝大家來看我們👋活動也接近尾聲了，感謝辛苦的活動方與各個工作人員👋在福州很舒服也謝謝各位24小時的陪伴👋我們走啦！下次見！與 @当归R2 @世翔deryck @唯美客文创聚落 /#康姆士##康姆士com'z乐队# ​  展开全文c	2018年10月04日 00:50	2	24	26	https://weibo.com/5835797602/GCgxGn0BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GCgxGn0BU?uid=5835797602&rl=1
康姆士COMZ	5835797602	GBW9ApRCA	#演出速報# 福州｜台灣好感生活節還沒來的還不快來～！上台前的後台在幹嘛呢？都要上台的後台還有人在昏倒？最後有醒來嗎？沒辦法來的就⋯⋯給大家看一下後台的我們在幹嘛😂/#康姆士##康姆士樂隊##康姆士日常##福州##台灣好感生活節##你要如何我們就如何##我不希望你孤單的去面對整個喧嘩世 ​  展开全文c	2018年10月01日 20:55		2	13	https://weibo.com/5835797602/GBW9ApRCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GBW9ApRCA?uid=5835797602&rl=1
康姆士COMZ	5835797602	GBVab0nDI	#演出速報# 福州｜台灣好感生活節一早一夥沒睡的已經抵達福州啦🤙🤙有事的沒事的還是到處忙東忙西不然就昏倒了倦容滿點試音完先四處繞繞啦晚點8:30在這啊想怎樣隨便你👋要站哪層都可以台灣好感生活節👋東百中心A館外廣場👋/#康姆士##康姆士樂隊##康姆士日常##福州##台灣好感生活節# ​  展开全文c	2018年10月01日 18:24	1	5	7	https://weibo.com/5835797602/GBVab0nDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GBVab0nDI?uid=5835797602&rl=1
康姆士COMZ	5835797602	GBmKT0jZ6	#本日工事 #錄音工事Loser 要加s麥克風也要加s/最近忙很多事忙著演出練團也忙著錄音終於終於換主唱錄音了🎤🎧但聽說他明天中午的飛機🤔不對已經是今天了#康姆士##康姆士樂隊##錄音工事##康姆士日常##你要如何我們就如何##我不希望你… 分享单曲O网页链接（@网易云音乐） ​	2018年09月28日 02:48		1	7	https://weibo.com/5835797602/GBmKT0jZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GBmKT0jZ6?uid=5835797602&rl=1
康姆士COMZ	5835797602	Ez9uK6170	泉州跟台灣天氣很像，到飯店就開始下起了雨，一整個濕冷濕冷的，很像台灣的梅雨季。泉州是個很舒服的地方，可能是因為不用趕著行程吧，我們在這裡喝喝小酒吃美食，積蓄體力恢復疲勞，準備迎戰最後三場演出！#你要如何我们就如何##康姆士亚洲巡回##康姆士##COMZ##泉州##康姆士 #COMZ #泉州  ​  展开全文c	2017年03月10日 15:54		4	10	https://weibo.com/5835797602/Ez9uK6170?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ez9uK6170?uid=5835797602&rl=1
康姆士COMZ	5835797602	ExOkAdpza	演出開始啦！附上我們的彩排照香港朋友來玩啊！#你要如何我们就如何##康姆士##亞洲巡迴##focal fair# 2香港·俄亥俄 ​	2017年03月01日 20:11		评论		https://weibo.com/5835797602/ExOkAdpza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ExOkAdpza?uid=5835797602&rl=1
