用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老王真可爱	6326180345	JkpAOk44L	#广东人的日常疑惑# ​	2020年09月13日 10:59		评论		https://weibo.com/6326180345/JkpAOk44L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAOk44L?uid=6326180345&rl=1
胖成不能再胖的样子	7211701456	JkpAIDKo1	#广东人的日常疑惑#胡建人好次吗 ​	2020年09月13日 10:59		评论		https://weibo.com/7211701456/JkpAIDKo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAIDKo1?uid=7211701456&rl=1
zyyyyyy_123	1923298441	JkpAF67yX	#广东人的日常疑惑# ​	2020年09月13日 10:59		评论		https://weibo.com/1923298441/JkpAF67yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAF67yX?uid=1923298441&rl=1
M-鹿水清晨-M7	5647575587	JkpADDtrn	#广东人的日常疑惑# 外地的总以为广东只有粤语 ​	2020年09月13日 10:59		评论		https://weibo.com/5647575587/JkpADDtrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpADDtrn?uid=5647575587&rl=1
我家没有渣渣兔	6531724971	JkpADiyRm	#广东人的日常疑惑#  潮汕人也是广东人啊……可是我这个潮汕人连潮汕话都说不好 ​	2020年09月13日 10:59		2		https://weibo.com/6531724971/JkpADiyRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpADiyRm?uid=6531724971&rl=1
离枝断线	7320771811	JkpAxrdL6	#广东人的日常疑惑#其实看港剧是能练出来的 ​	2020年09月13日 10:59		评论		https://weibo.com/7320771811/JkpAxrdL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAxrdL6?uid=7320771811&rl=1
小糖葫芦甜呐	5638262065	JkpAxreaT	#广东人的日常疑惑#雷州话报道只会讲雷州话 ​	2020年09月13日 10:59		3		https://weibo.com/5638262065/JkpAxreaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAxreaT?uid=5638262065&rl=1
我是一只小黄鸭咿呀咿呀呦	5517855276	JkpAxaIa5	#广东人的日常疑惑#。 ​	2020年09月13日 10:59		评论		https://weibo.com/5517855276/JkpAxaIa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAxaIa5?uid=5517855276&rl=1
陈陈要每天睡好觉	6601132463	JkpAuckiL	#广东人的日常疑惑#爷会 ​	2020年09月13日 10:59		评论		https://weibo.com/6601132463/JkpAuckiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAuckiL?uid=6601132463&rl=1
努力吧-你也只能努力了	3225292130	JkpAsoK2A	#广东人的日常疑惑#小学到初中用粤语交流，高中大学都用普通话交流，现在反而粤语不怎么会说了 ​	2020年09月13日 10:59		评论		https://weibo.com/3225292130/JkpAsoK2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAsoK2A?uid=3225292130&rl=1
