用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春揭秘侠	7298294967	Jg1LECVsu	【#印度男子为亡妻建造1比1硅胶像#：和真人一模一样 假发用妻子生前头发】8月14日，据外媒报道，为怀念因车祸去世的妻子，印度一名男子用硅胶建造其真人大小的雕像， 神态模样栩栩如生。假发是用妻子生前保留的头发做成的。男子建造雕像花了11个月，今年7月完工。他还专门为雕像建造了一间房屋，他表示 ​  展开全文c	2020年08月15日 14:59		1		https://weibo.com/7298294967/Jg1LECVsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1LECVsu?uid=7298294967&rl=1
我是小丸子丶没心没肺ing	5708645716	Jg1Lpg2Xd	#印度男子为亡妻建造1比1硅胶像#这居然是自己做出来的，太逼真了吧，果然了用情至深 ​	2020年08月15日 14:58			1	https://weibo.com/5708645716/Jg1Lpg2Xd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Lpg2Xd?uid=5708645716&rl=1
冷眼观天地	5788335976	Jg1Liq0Pl	#印度男子为亡妻建造1比1硅胶像#这绝对是真爱啊！百年修得共枕眠，这是有情人，值得点赞。 ​	2020年08月15日 14:58			4	https://weibo.com/5788335976/Jg1Liq0Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Liq0Pl?uid=5788335976&rl=1
瑟瑟呐児	2649455674	Jg1KWClVz	#印度男子为亡妻建造1比1硅胶像#这神态也太像了吧！ ​	2020年08月15日 14:57		评论		https://weibo.com/2649455674/Jg1KWClVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KWClVz?uid=2649455674&rl=1
正版墨魇	2881099384	Jg1KeyrYM	#印度男子为亡妻建造1比1硅胶像#我看评论都懵了，到底哪里写了他有三个妻子呀。。。 ​	2020年08月15日 14:56		评论		https://weibo.com/2881099384/Jg1KeyrYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1KeyrYM?uid=2881099384&rl=1
石家庄地铁君	5756451891	Jg1K57j3S	【#印度男子为亡妻建造1比1硅胶像#：和真人一模一样 假发用妻子生前头发】8月14日，据外媒报道，为怀念因车祸去世的妻子，印度一名男子用硅胶建造其真人大小的雕像， 神态模样栩栩如生。假发是用妻子生前保留的头发做成的。男子建造雕像花了11个月，今年7月完工。他还专门为雕像建造了一间房屋，他表示 ​  展开全文c	2020年08月15日 14:55			2	https://weibo.com/5756451891/Jg1K57j3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1K57j3S?uid=5756451891&rl=1
等着我的龙骑士	6491808947	Jg1JXo0Gu	#印度男子为亡妻建造1比1硅胶像#怎么会觉得害怕呢如果真的是自己很爱的人，他就是变成鬼，也很想再看看他 ​	2020年08月15日 14:55		评论		https://weibo.com/6491808947/Jg1JXo0Gu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JXo0Gu?uid=6491808947&rl=1
闲云战鹤	1646441593	Jg1JTlmOu	【#印度男子为亡妻建造1比1硅胶像#：和真人一模一样 假发用妻子生前头发】8月14日，据外媒报道，为怀念因车祸去世的妻子，印度一名男子用硅胶建造其真人大小的雕像， 神态模样栩栩如生。假发是用妻子生前保留的头发做成的。男子建造雕像花了11个月，今年7月完工。他还专门为雕像建造了一间房屋，他表示 ​  展开全文c	2020年08月15日 14:55	1	评论		https://weibo.com/1646441593/Jg1JTlmOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JTlmOu?uid=1646441593&rl=1
影视音乐大赏	6160766122	Jg1JIn8da	#印度男子为亡妻建造1比1硅胶像#感觉比杜莎夫人蜡像做的还要好欸，印度男人真是两极分化 ​	2020年08月15日 14:54			1	https://weibo.com/6160766122/Jg1JIn8da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JIn8da?uid=6160766122&rl=1
阿叫拉诺	2178865082	Jg1JGhXPJ	【#印度男子为亡妻建造1比1硅胶像#：和真人一模一样 假发用妻子生前头发】8月14日，据外媒报道，为怀念因车祸去世的妻子，印度一名男子用硅胶建造其真人大小的雕像， 神态模样栩栩如生。假发是用妻子生前保留的头发做成的。男子建造雕像花了11个月，今年7月完工。他还专门为雕像建造了一间房屋，他表示 ​  展开全文c	2020年08月15日 14:54		评论		https://weibo.com/2178865082/Jg1JGhXPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1JGhXPJ?uid=2178865082&rl=1
