用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卡斯拉米特朗	5091015263	JfIU9laGK	#东部战区在台湾海峡实战演练#就应该多多搞实战化演练，次数多了趁着敌人不注意放松警惕直接动真格。一鼓作气，再而衰，三而竭，彼竭我盈，故克之。by.曹刿论战 ​	2020年08月13日 14:58			33	https://weibo.com/5091015263/JfIU9laGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU9laGK?uid=5091015263&rl=1
京城张宝	1008746521	JfIU92sDp	#东部战区在台湾海峡实战演练#【#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:58			2	https://weibo.com/1008746521/JfIU92sDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIU92sDp?uid=1008746521&rl=1
这个世界对我一点也不友好	5997746728	JfITVnq5I	#东部战区在台湾海峡实战演练#颤抖吧，蛙蛙👏👏 ​	2020年08月13日 14:57		评论		https://weibo.com/5997746728/JfITVnq5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITVnq5I?uid=5997746728&rl=1
吉林共青团	2762892110	JfITU0vPD	#东部战区在台湾海峡实战演练#  【官宣：解放军东部战区在台湾海峡及南北两端实战演习】@东部战区 宣布，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断，向“台独”势 ​  展开全文c	2020年08月13日 14:57		2	4	https://weibo.com/2762892110/JfITU0vPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITU0vPD?uid=2762892110&rl=1
每天都有点丧的天才	5654089195	JfITOzy9G	#东部战区在台湾海峡实战演练#卧槽，我开玩笑的真的要抄了吗？ ​	2020年08月13日 14:57	13	148	731	https://weibo.com/5654089195/JfITOzy9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITOzy9G?uid=5654089195&rl=1
李子蘸海椒	2661221503	JfITL6lrC	#东部战区在台湾海峡实战演练#卧槽卧槽卧槽卧槽卧槽卧槽 ​	2020年08月13日 14:57			1	https://weibo.com/2661221503/JfITL6lrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITL6lrC?uid=2661221503&rl=1
湖北之声	1840551510	JfITrC9CK	【多军种多方向成体系出动兵力，#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:56		评论		https://weibo.com/1840551510/JfITrC9CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfITrC9CK?uid=1840551510&rl=1
安徽城市之声	2253688924	JfIT12L53	【多军种多方向成体系出动兵力，#东部战区在台湾海峡及南北两端实战化演练#】@东部战区 新闻发言人张春晖空军大校称，近日，中国人民解放军东部战区多军种多方向成体系出动兵力，在台湾海峡及南北两端连续组织实战化演练，进一步检验提升多军种联合作战能力。近来，个别大国在涉台问题上消极动向不断， ​  展开全文c	2020年08月13日 14:55		评论		https://weibo.com/2253688924/JfIT12L53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIT12L53?uid=2253688924&rl=1
说走就走旅行攻略	6933650997	JfISV8agh	#东部战区在台湾海峡实战演练#时刻准备着！东部战区连续多日组织“特种机”大强度训练🇨🇳国家强大 L说走就走旅行攻略的微博视频 ​	2020年08月13日 14:55	29	14	144	https://weibo.com/6933650997/JfISV8agh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISV8agh?uid=6933650997&rl=1
HERMES的小窝	1415676655	JfISV4PVV	#东部战区在台湾海峡实战演练#目前如果没有美国参与的话。而且非得5桶的话，以现在的装备和后勤。估计真就是一上午的事儿。 ​	2020年08月13日 14:55		7	24	https://weibo.com/1415676655/JfISV4PVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfISV4PVV?uid=1415676655&rl=1
