用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉新闻广播	2286386250	Jd6i9t8RZ	【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。#美国单日新增新冠病例超6万#（央视） ​	2020年07月27日 08:59			1	https://weibo.com/2286386250/Jd6i9t8RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6i9t8RZ?uid=2286386250&rl=1
欧克美线桉密湾呗紫木	6612011157	Jd6i6uJxg	#美国新冠肺炎超422万例#亡国了没 ​	2020年07月27日 08:59		评论		https://weibo.com/6612011157/Jd6i6uJxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6i6uJxg?uid=6612011157&rl=1
十7级	6784285451	Jd6hTbUQd	#美国新冠肺炎超422万例#这增长已经习惯了，美国是不是已经放弃挣扎了 ​	2020年07月27日 08:58			2	https://weibo.com/6784285451/Jd6hTbUQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hTbUQd?uid=6784285451&rl=1
东坡微健康	3669004851	Jd6hEog5n	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​​​	2020年07月27日 08:58		评论		https://weibo.com/3669004851/Jd6hEog5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hEog5n?uid=3669004851&rl=1
中国反邪教	1590753120	Jd6hEqrfw	【#美国新冠肺炎超422万例# #美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视） ​  L中国反邪教的微博视频 ​	2020年07月27日 08:58	147	21	108	https://weibo.com/1590753120/Jd6hEqrfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hEqrfw?uid=1590753120&rl=1
贞丰检察	3849030226	Jd6hBqVfQ	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​	2020年07月27日 08:58		46	18	https://weibo.com/3849030226/Jd6hBqVfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hBqVfQ?uid=3849030226&rl=1
暧心人士	3186388005	Jd6hBbxOp	【#美国新冠肺炎超422万例#，#美国单日新增新冠病例超6万# 】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（张梦旭） ​	2020年07月27日 08:58	1	1	3	https://weibo.com/3186388005/Jd6hBbxOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hBbxOp?uid=3186388005&rl=1
随县检察	5154690841	Jd6hrEG6H	#美国24小时新增确诊超6.8万例#【#美国新冠肺炎超422万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月26日17时33分，美国新冠肺炎感染病例已达到4222841例，死亡病例达到146788例。 过去24小时，美国新增确诊病例68480例，新增死亡645例。（央视记者刘骁骞） ​​​	2020年07月27日 08:57	1	8	4	https://weibo.com/5154690841/Jd6hrEG6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hrEG6H?uid=5154690841&rl=1
就破罐子破摔了-	6340339561	Jd6hfB5RJ	#美国新冠肺炎超422万例#反正他都不难受，他只要自由，该不会到了2021年他们还在讨论要不要戴口罩吧 ​	2020年07月27日 08:57		评论		https://weibo.com/6340339561/Jd6hfB5RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6hfB5RJ?uid=6340339561&rl=1
桃浦兔的小影_1003	6248837002	Jd6h5dqsF	#美国新冠肺炎超422万例#这增长已经习惯了，美国是不是已经放弃挣扎了 ​	2020年07月27日 08:57		评论		https://weibo.com/6248837002/Jd6h5dqsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6h5dqsF?uid=6248837002&rl=1
木子槿1113	5359147072	Jd6h2B0cB	#美国新冠肺炎超422万例#哇，美国422万了呀！下个星期就500万了吧… ​	2020年07月27日 08:56			4	https://weibo.com/5359147072/Jd6h2B0cB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6h2B0cB?uid=5359147072&rl=1
