用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七环视频	6066193547	JdhhPCl8u	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月28日，北京新增大连关联病例1例。北京市疾控中心副主任庞星火通报，该病例家住天通苑，曾和丈夫与大连市无症状感染者高某在辽宁锦州市某饭店共同就餐。O北京通报大连关联病例：家住天通苑，曾与无症状感染者就餐 L七环视频的微博视频 ​	2020年07月28日 12:59	2		2	https://weibo.com/6066193547/JdhhPCl8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhhPCl8u?uid=6066193547&rl=1
天下熙熙皆为正来	7432134761	JdhhzmcKz	#北京通报大连关联病例详情#第一眼看到的这个时候就想起昨天看的那篇不想见面的文章庞女士今年太难了，新疆，大连，北京一起加油啊 ​	2020年07月28日 12:58			1	https://weibo.com/7432134761/JdhhzmcKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhhzmcKz?uid=7432134761&rl=1
于此聚焦	1318215557	JdhgIeip7	【北京新增1例大连市疫情相关病例详情公布】7月28日，北京市疾控中心副主任庞星火介绍了本市新增的大连市疫情关联病例详情：女，53岁，安徽人，住昌平天通苑西三区，与大连市某无症状感染者曾在锦州市某饭店共同就餐。#北京通报大连关联病例详情#@梨北京 #真融宝事件# L梨北京的微博视频 ​	2020年07月28日 12:56		评论		https://weibo.com/1318215557/JdhgIeip7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhgIeip7?uid=1318215557&rl=1
小圆菜奈	5240390275	JdhgitvOz	#北京通报大连关联病例详情#希望疫情早点结束加油，最后的胜利一定是我们的。 ​	2020年07月28日 12:55		评论		https://weibo.com/5240390275/JdhgitvOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhgitvOz?uid=5240390275&rl=1
长得省刘亮	7428719446	JdhgcikWR	#北京通报大连关联病例详情#不要不要北京不要再来了球球了 ​	2020年07月28日 12:55			3	https://weibo.com/7428719446/JdhgcikWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhgcikWR?uid=7428719446&rl=1
蚌埠市教育局	3174535722	Jdhg9EPV3	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​	2020年07月28日 12:54		评论		https://weibo.com/3174535722/Jdhg9EPV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhg9EPV3?uid=3174535722&rl=1
河南法制报	1479040710	Jdhg5uvdZ	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓ L人民日报的微博视频 ​ ⑦ ​	2020年07月28日 12:54		评论		https://weibo.com/1479040710/Jdhg5uvdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhg5uvdZ?uid=1479040710&rl=1
微微女友	5714066718	JdhfNqMUx	#北京通报大连关联病例详情#千万不能掉以轻心，忽视聚集传播的危险性，仅仅一人就可能导致大范围传播，防控措施还需自觉遵守啊 ​	2020年07月28日 12:54		1	2	https://weibo.com/5714066718/JdhfNqMUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhfNqMUx?uid=5714066718&rl=1
宁夏反邪教	5902163482	JdhfMD4C0	【#北京通报大连关联病例详情#：#北京新增病例曾与大连无症状在锦州聚餐#】7月27日0时至24时，#北京新增1例大连关联病例#。北京市疾控中心副主任庞星火介绍病例详情，戳↓L人民日报的微博视频 ​​​	2020年07月28日 12:54		评论		https://weibo.com/5902163482/JdhfMD4C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhfMD4C0?uid=5902163482&rl=1
襄阳情报员	5247719024	JdheqmWVm	【北京新增1例大连市疫情相关病例详情公布】7月28日，北京市疾控中心副主任庞星火介绍了本市新增的大连市疫情关联病例详情：女，53岁，安徽人，住昌平天通苑西三区，与大连市某无症状感染者曾在锦州市某饭店共同就餐。#北京通报大连关联病例详情##北京新增1例大连关联病例# @梨北京  ​  展开全文c	2020年07月28日 12:50		评论		https://weibo.com/5247719024/JdheqmWVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdheqmWVm?uid=5247719024&rl=1
