用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
精彩渝水	2804479054	Jclnk7db1	【#影院负责人抵房贷款付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开 ​  展开全文c	2020年07月22日 09:33		评论		https://weibo.com/2804479054/Jclnk7db1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jclnk7db1?uid=2804479054&rl=1
宝叔商业评论	6343246852	JclmTauCr	【#影院负责人抵房贷款付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开 ​  展开全文c	2020年07月22日 09:32		2		https://weibo.com/6343246852/JclmTauCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclmTauCr?uid=6343246852&rl=1
福布斯中文网	1765373140	Jcll3mm8V	【#影院负责人抵房贷款付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开 ​  展开全文c	2020年07月22日 09:27	8	10	18	https://weibo.com/1765373140/Jcll3mm8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcll3mm8V?uid=1765373140&rl=1
IT时报	1891330474	Jcliouj09	【#影院负责人抵房贷款付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开 ​  展开全文c	2020年07月22日 09:21	1	评论		https://weibo.com/1891330474/Jcliouj09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcliouj09?uid=1891330474&rl=1
老板联播	5994003317	JclhttBAg	【#影院负责人抵房贷款付工资#：停业170多天损失500多万，复工就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开端。  ​  展开全文c	2020年07月22日 09:18	4	9	20	https://weibo.com/5994003317/JclhttBAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclhttBAg?uid=5994003317&rl=1
网易财经	1974561081	JcldTzNq9	【#影院负责人抵房贷款付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开 ​  展开全文c	2020年07月22日 09:10	4	5	14	https://weibo.com/1974561081/JcldTzNq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcldTzNq9?uid=1974561081&rl=1
每日商报	1883184762	Jcl07m46O	【#影院负责人抵房贷款付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开 ​  展开全文c	2020年07月22日 08:36			3	https://weibo.com/1883184762/Jcl07m46O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcl07m46O?uid=1883184762&rl=1
北京青年报	1749990115	JckU0vEex	【#影院负责人抵房贷款付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开 ​  展开全文c	2020年07月22日 08:21	115	553	11958	https://weibo.com/1749990115/JckU0vEex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckU0vEex?uid=1749990115&rl=1
访员袁志强	2523760152	Jck9s5pSQ	访员话题【#影院负责人抵房贷款付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但 ​  展开全文c	2020年07月22日 06:26		评论		https://weibo.com/2523760152/Jck9s5pSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck9s5pSQ?uid=2523760152&rl=1
中新经纬	5993531560	Jck9bkfL5	【#影院负责人抵押房产付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开 ​  展开全文c	2020年07月22日 06:25	5	25	90	https://weibo.com/5993531560/Jck9bkfL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jck9bkfL5?uid=5993531560&rl=1
湛泸剑	5558990115	JchWv7yXy	【#影院负责人抵房贷款付工资#：复工后或成本都收不回，但认为有顾客来就是好开端】7月20日，浙江杭州。电影院终于迎来开业，一影城负责人王朵称疫期停业170多天，4家分店损失500多万，通过抵押房产贷款，支付房租和工资，开业后平均票价在15～25元之间，可能连成本都收不回，但有顾客来就是好开 ​  展开全文c	2020年07月22日 00:48	9	3	5	https://weibo.com/5558990115/JchWv7yXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchWv7yXy?uid=5558990115&rl=1
