用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州共青团	2081933265	JdpMSiWnZ	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​	2020年07月29日 10:37	2		8	https://weibo.com/2081933265/JdpMSiWnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMSiWnZ?uid=2081933265&rl=1
双流综合执法	7004688971	JdpMC8kqB	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​	2020年07月29日 10:36		评论		https://weibo.com/7004688971/JdpMC8kqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMC8kqB?uid=7004688971&rl=1
伊金霍洛发布	2368949805	JdpMxk82a	#邓稼先逝世34周年#28年隐姓埋名，28年聚少离多，他用无私精神铸就大国盾牌！今天，邓稼先去世34周年。缅怀，致敬！  L海客新闻的秒拍视频 ​	2020年07月29日 10:36	1		5	https://weibo.com/2368949805/JdpMxk82a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMxk82a?uid=2368949805&rl=1
青春-眉山	5237053116	JdpMvD91k	今天，#邓稼先逝世34周年#。缅怀，致敬！ ​	2020年07月29日 10:36			5	https://weibo.com/5237053116/JdpMvD91k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMvD91k?uid=5237053116&rl=1
汉台检察	3969407380	JdpMilshs	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​​​（ ​  展开全文c	2020年07月29日 10:36	4	11	13	https://weibo.com/3969407380/JdpMilshs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpMilshs?uid=3969407380&rl=1
天津政法	5897816720	JdpM3cSyC	#邓稼先逝世34周年#【历史上的今天|34年前的今天，邓稼先逝世】他誓言无声，隐姓埋名28年，用无私的精神铸就大国之盾牌。他鞠躬尽瘁，在生命最后的时刻依然心系中国核事业的发展。今天，当你眺望更辽阔的星空之时，别忘了，你脚下已抵达之处，是他们曾倾尽所有为之奋斗的诗与远方！34年前的今天，邓稼 ​  展开全文c	2020年07月29日 10:35			6	https://weibo.com/5897816720/JdpM3cSyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpM3cSyC?uid=5897816720&rl=1
楚天音乐广播	1670738351	JdpLwbBBX	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​​​（人 ​  展开全文c	2020年07月29日 10:34			1	https://weibo.com/1670738351/JdpLwbBBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLwbBBX?uid=1670738351&rl=1
宣城日报	3243177970	JdpLuDrvj	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​	2020年07月29日 10:34			3	https://weibo.com/3243177970/JdpLuDrvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpLuDrvj?uid=3243177970&rl=1
平安温江	2313754422	JdpKMhWEz	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​​​  ​  展开全文c	2020年07月29日 10:32		3	6	https://weibo.com/2313754422/JdpKMhWEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKMhWEz?uid=2313754422&rl=1
来宾共青团	2487620945	JdpKsfFL3	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​​​	2020年07月29日 10:31	2	2	4	https://weibo.com/2487620945/JdpKsfFL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpKsfFL3?uid=2487620945&rl=1
金堂发布	1822206482	JdpJ2bdaJ	【今天，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！     ​  展开全文c	2020年07月29日 10:28	2		1	https://weibo.com/1822206482/JdpJ2bdaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpJ2bdaJ?uid=1822206482&rl=1
清远文体旅游	2287784364	JdpIPuVTA	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​​​​(vi ​  展开全文c	2020年07月29日 10:27	1		1	https://weibo.com/2287784364/JdpIPuVTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIPuVTA?uid=2287784364&rl=1
云南省学生联合会	5303184169	JdpIPeqhC	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​	2020年07月29日 10:27			1	https://weibo.com/5303184169/JdpIPeqhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIPeqhC?uid=5303184169&rl=1
平安商丘	2024872695	JdpIHfHD1	#缅怀先烈#【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​  展开全文c	2020年07月29日 10:27	9	6	18	https://weibo.com/2024872695/JdpIHfHD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIHfHD1?uid=2024872695&rl=1
中工网	2292896411	JdpIy0Fmj	#邓稼先逝世34周年#【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀， ​  展开全文c	2020年07月29日 10:26	1	评论		https://weibo.com/2292896411/JdpIy0Fmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIy0Fmj?uid=2292896411&rl=1
山西共青团	2489596935	JdpIbzbpP	【邓稼先：永不后悔，死而无憾！】邓稼先1999年被授予“两弹一星功勋奖章”时，他已辞世13年。他是中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，他心系原子能的和平利用。1986年的今天，邓稼先于京逝世，终年62岁。怀念！ #邓稼先逝世34周年# ​	2020年07月29日 10:25	1	2	13	https://weibo.com/2489596935/JdpIbzbpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpIbzbpP?uid=2489596935&rl=1
永春气象	3189499193	JdpH1wvMN	#邓稼先逝世34周年# 邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。缅怀，致敬！ ​  L永春气象的微博视频 ​	2020年07月29日 10:23		7	49	https://weibo.com/3189499193/JdpH1wvMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpH1wvMN?uid=3189499193&rl=1
临沂临港发布	3687050977	JdpH0jtK9	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年# 。缅怀，致敬！ ​	2020年07月29日 10:23	2	4	3	https://weibo.com/3687050977/JdpH0jtK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpH0jtK9?uid=3687050977&rl=1
汕头青年之声	2107129964	JdpGu89So	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​​​	2020年07月29日 10:21		评论		https://weibo.com/2107129964/JdpGu89So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpGu89So?uid=2107129964&rl=1
嘉鱼检察	3053273781	JdpFZEEmn	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​​​​	2020年07月29日 10:20		9	6	https://weibo.com/3053273781/JdpFZEEmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpFZEEmn?uid=3053273781&rl=1
津彩青春	3074181393	JdpFx0608	#邓稼先逝世34周年#【历史上的今天|34年前的今天，邓稼先逝世】他誓言无声，隐姓埋名28年，用无私的精神铸就大国之盾牌。他鞠躬尽瘁，在生命最后的时刻依然心系中国核事业的发展。今天，当你眺望更辽阔的星空之时，别忘了，你脚下已抵达之处，是他们曾倾尽所有为之奋斗的诗与远方！34年前的今天，邓稼 ​  展开全文c	2020年07月29日 10:19	11	10	46	https://weibo.com/3074181393/JdpFx0608?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpFx0608?uid=3074181393&rl=1
环球旅游周刊	2109885920	JdpFp1nTq	#邓稼先逝世34周年# 【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先去世34周年#。缅怀 ​  展开全文c	2020年07月29日 10:19	3		10	https://weibo.com/2109885920/JdpFp1nTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpFp1nTq?uid=2109885920&rl=1
苏州政法	6440275392	JdpEate5Q	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​​​	2020年07月29日 10:16	1		2	https://weibo.com/6440275392/JdpEate5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpEate5Q?uid=6440275392&rl=1
成都科协	3540607485	JdpE3555A	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​  展开全文c	2020年07月29日 10:15	7	3	12	https://weibo.com/3540607485/JdpE3555A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpE3555A?uid=3540607485&rl=1
平安平顶山矿工路派出所	2105850710	JdpDAFF5o	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​  ​  展开全文c	2020年07月29日 10:14		评论		https://weibo.com/2105850710/JdpDAFF5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpDAFF5o?uid=2105850710&rl=1
成都科协	3540607485	JdpDoB17g	许鹿希忆丈夫邓稼先：为得到一手资料，他不顾辐射危险，用手捡起核弹碎片。致敬“两弹元勋”邓稼先！@央视新闻 L广东共青团的微博视频 ​​​#邓稼先逝世34周年# ​	2020年07月29日 10:14			12	https://weibo.com/3540607485/JdpDoB17g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpDoB17g?uid=3540607485&rl=1
宣讲家网站	2424603975	JdpD35bi1	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​（人民日 ​  展开全文c	2020年07月29日 10:13		评论		https://weibo.com/2424603975/JdpD35bi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpD35bi1?uid=2424603975&rl=1
首都专家微博群	2670216585	JdpCN5zQu	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​（人民日 ​  展开全文c	2020年07月29日 10:12	1		3	https://weibo.com/2670216585/JdpCN5zQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpCN5zQu?uid=2670216585&rl=1
青春绿园	6791281057	JdpzKBeJC	#建功新时代•奋斗正当时# 28年隐姓埋名，28年聚少离多，他用无私精神铸就大国盾牌！今天，邓稼先去世34周年。缅怀，致敬！（新华网）#邓稼先逝世34周年##绿园团团在你身边# L青春湖北的微博视频 ​	2020年07月29日 10:05	2	1	26	https://weibo.com/6791281057/JdpzKBeJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpzKBeJC?uid=6791281057&rl=1
青春湖北	2321615032	Jdpyqn0Zf	28年隐姓埋名，28年聚少离多，他用无私精神铸就大国盾牌！今天，邓稼先去世34周年。缅怀，致敬！（新华网）#邓稼先逝世34周年##青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年07月29日 10:01	49	35	335	https://weibo.com/2321615032/Jdpyqn0Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpyqn0Zf?uid=2321615032&rl=1
辽宁共青团	2079751412	Jdpuqt1HN	有种爱情叫“国家机密”。28年隐姓埋名，用无私的精神铸就大国之盾牌，邓稼先夫妇的故事让人心生敬意！1986年的今天邓稼先逝世，致敬！ #祖国我爱你##邓稼先逝世34周年# L辽宁共青团的微博视频 ​	2020年07月29日 09:52	9	5	30	https://weibo.com/2079751412/Jdpuqt1HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpuqt1HN?uid=2079751412&rl=1
成都商报	1700648435	JdptUgBmg	#邓稼先逝世34周年#【邓稼先去世前对爱人说的话 让人眼含热泪】1964年10月16日，中国第一颗原子弹爆炸成功！为了祖国，多少优秀年轻人为此隐姓埋名…《故事里的中国》警卫员追忆邓稼先院士去世前对爱人说的话：“要是有来世，我还是选择中国，选择核武器事业，选择你！”转发！向“两弹一星”元勋 ​  展开全文c	2020年07月29日 09:50	26	6	98	https://weibo.com/1700648435/JdptUgBmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdptUgBmg?uid=1700648435&rl=1
财联社CC新闻	7310345737	JdpsKsdzz	#历史上的今天# 【1986年7月29日，两弹元勋邓稼先逝世，有些人就是带着使命来的】#邓稼先逝世34周年# L财联社CC新闻的微博视频 ​	2020年07月29日 09:47	1	1	13	https://weibo.com/7310345737/JdpsKsdzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpsKsdzz?uid=7310345737&rl=1
乌海市团委	2734351861	JdpcdnpYU	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年# 。缅怀，致敬！ ​	2020年07月29日 09:07			1	https://weibo.com/2734351861/JdpcdnpYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpcdnpYU?uid=2734351861&rl=1
襄阳日报	2770589022	Jdpcd6TWX	#微观天下# 【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！  ​  展开全文c	2020年07月29日 09:07	10	8	54	https://weibo.com/2770589022/Jdpcd6TWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpcd6TWX?uid=2770589022&rl=1
人民日报	2803301701	JdpbN7Of8	【今天，转发，缅怀“两弹元勋”邓稼先】誓言无声，他隐姓埋名28年，用无私的精神铸就大国之盾牌。邓稼先，中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄。在病危临终前，仍心系原子能的和平利用，心系中国的核事业。今天，#邓稼先逝世34周年#。缅怀，致敬！ ​	2020年07月29日 09:06	9561	4074	52295	https://weibo.com/2803301701/JdpbN7Of8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpbN7Of8?uid=2803301701&rl=1
广东共青团	1910695630	JdoYAmvmZ	有种爱情叫“国家机密”。28年隐姓埋名，邓稼先夫妇的故事让人心生敬意！1986年7月29日邓稼先去世，致敬！#邓稼先逝世34周年# @人民日报 L广东共青团的微博视频 ​	2020年07月29日 08:33	17	14	152	https://weibo.com/1910695630/JdoYAmvmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoYAmvmZ?uid=1910695630&rl=1
中国数字科技馆	1821944837	JdoKY8hxG	#科学史上的今天#【两弹元勋——邓稼先】1986年7月29日，中国科学院院士，著名核物理学家邓稼先去世，隐姓埋名28年，在生命的尽头依然心系中国核事业！#邓稼先逝世34周年#L中国数字科技馆的微博视频 ​	2020年07月29日 08:00	16	11	94	https://weibo.com/1821944837/JdoKY8hxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoKY8hxG?uid=1821944837&rl=1
人民网	2286908003	JdoyNaqy5	【“#要是有来世我还是选择中国#，选择核武器事业，选择你！”】1964年10月16日，中国第一颗原子弹爆炸成功！28年隐姓埋名，28年聚少离多，邓稼先院士去世前，曾对爱人说：“要是有来世，我还是选择中国，选择核武器事业，选择你！”今天，#邓稼先逝世34周年#。缅怀，致敬！（via故事里的中国）  ​  展开全文c	2020年07月29日 07:30	3695	2362	32314	https://weibo.com/2286908003/JdoyNaqy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoyNaqy5?uid=2286908003&rl=1
央广军事	1728148193	JdouKyvcj	#军史回眸# 【今天，缅怀“两弹元勋”邓稼先】他是中国第一颗原子弹和氢弹的理论方案设计者，为发展国防科技事业，甘当无名英雄，默默奋斗几十年。在病危临终前，仍心系原子能的和平利用。1986年的今天，邓稼先于京逝世，终年62岁。缅怀，致敬！#邓稼先逝世34周年# ​	2020年07月29日 07:20	225	108	797	https://weibo.com/1728148193/JdouKyvcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdouKyvcj?uid=1728148193&rl=1
中国反邪教	1590753120	JdlC8lYMY	【今天，缅怀“两弹元勋”邓稼先】他誓言无声，隐姓埋名28年，用无私的精神铸就大国之盾牌。他鞠躬尽瘁，在生命最后的时刻依然心系中国核事业的发展。人类最终要消灭核武器，但中国不能没有邓稼先，中国不能没有核武器。今天，#邓稼先逝世34周年#。缅怀，致敬！ L中国反邪教的微博视频 ​	2020年07月29日 00:00	463	74	802	https://weibo.com/1590753120/JdlC8lYMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlC8lYMY?uid=1590753120&rl=1
