用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南峰有信	5525612991	JjZh6pd0G	#北京CPA#蹲一个注税 ​	2020年09月10日 15:59		2		https://weibo.com/5525612991/JjZh6pd0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZh6pd0G?uid=5525612991&rl=1
您的好友正在输入111	5692200127	JjZh2yEi9	#北京CPA#法考给我挺住啊啊啊啊啊要不我就剩下上吊了 ​	2020年09月10日 15:59		评论		https://weibo.com/5692200127/JjZh2yEi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZh2yEi9?uid=5692200127&rl=1
樱我是皮皮鲁	6599470897	JjZh0geof	#北京CPA#武汉注会别取消呀毕竟武汉旅游都开放了学习到头秃北京的同学稳住 ​	2020年09月10日 15:59		评论		https://weibo.com/6599470897/JjZh0geof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZh0geof?uid=6599470897&rl=1
Luvcy-xin	5410699366	JjZgZBj1O	#北京CPA#太无语了明年考六门吗？？？ ​	2020年09月10日 15:59		评论		https://weibo.com/5410699366/JjZgZBj1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgZBj1O?uid=5410699366&rl=1
婳似锦619718	1458230082	JjZgYpok0	#北京CPA#还是取消了唉心疼那些为了考试请假，为了考试离职的人... 明年还要重新买书重新学习，可能还会卡通过率... ​	2020年09月10日 15:59			4	https://weibo.com/1458230082/JjZgYpok0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgYpok0?uid=1458230082&rl=1
不可说什么什么	5846387016	JjZgVxzBO	#北京CPA#上海会取消吗 ​	2020年09月10日 15:59		评论		https://weibo.com/5846387016/JjZgVxzBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgVxzBO?uid=5846387016&rl=1
小曦爱米兰	2601977643	JjZgUkwll	#北京cpa# 高考能正常进行，35%参加的机考你告诉我协调不开？？？ 2北京·中华人民共和国外交部 ​	2020年09月10日 15:59			6	https://weibo.com/2601977643/JjZgUkwll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgUkwll?uid=2601977643&rl=1
西临锦江月	3910432297	JjZgUlCFX	#北京CPA#我觉得这种消息可以早点公布，上回中级取消的时候就可以一起说啊。。。您觉得呢中注协 ​	2020年09月10日 15:59			9	https://weibo.com/3910432297/JjZgUlCFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgUlCFX?uid=3910432297&rl=1
大写的黑心西瓜	3043583623	JjZgTbTUR	#北京CPA#艹！就知道会这样！ ​	2020年09月10日 15:59		评论		https://weibo.com/3043583623/JjZgTbTUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgTbTUR?uid=3043583623&rl=1
哭包ff	7451095263	JjZgPzDGQ	#北京CPA# 吃屎ZZX 垃圾 憨批 cnm ​	2020年09月10日 15:59		评论		https://weibo.com/7451095263/JjZgPzDGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgPzDGQ?uid=7451095263&rl=1
阿赖阿赖阿赖	1822051707	JjZgMjDA6	#北京CPA#真就说取消就取消了难得今年学的这么认真 ​	2020年09月10日 15:59			2	https://weibo.com/1822051707/JjZgMjDA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZgMjDA6?uid=1822051707&rl=1
