用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林新闻综合广播	2637031565	JgBUhquZh	#海天味业市值超中石化# 【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】#海天酱油毛利率达五成#卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时 ​  展开全文c	2020年08月19日 10:59		评论		https://weibo.com/2637031565/JgBUhquZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBUhquZh?uid=2637031565&rl=1
新浪证券	1642585887	JgBTsxFqn	#股市#【调查：#海天味业市值超中石化# ，你看好海天未来的走势吗？】卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，超越中国石化。你看好海天味业接下来的走势吗？【官方股票开户】：O网页链接   ​  展开全文c	2020年08月19日 10:57	23	57	8923	https://weibo.com/1642585887/JgBTsxFqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBTsxFqn?uid=1642585887&rl=1
商业评论	1663312464	JgBT4CDMv	【厉害了我的“酱油”！#海天味业市值突破5000亿#，超越中国石化】截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更是超越了石油巨头中国石化4915亿元的总市值，升至A股第12位。 ​  展开全文c	2020年08月19日 10:56	3		5	https://weibo.com/1663312464/JgBT4CDMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBT4CDMv?uid=1663312464&rl=1
肚大乃容	1261823123	JgBR0o9tx	#海天味业市值超中石化# 先恭喜这个企业，再来说中石化，国企不容易，赚钱比较难。但是人家外国企业能赚到钱，中石化、中石油也应该。此外，那个税收，不妨也可以说说！ ​	2020年08月19日 10:51			1	https://weibo.com/1261823123/JgBR0o9tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBR0o9tx?uid=1261823123&rl=1
老高电商圈子	1800611161	JgBQTzbCO	“一瓶酱油”贵过“一桶油”！卖了多年调味品已让人耳熟能详的海天味业，凭借调味品的产销量及收入名列行业前茅，并市值突破5000亿！其中，酱油、调味酱和蚝油是其最主要的产品。  #海天味业市值超中石化# ​	2020年08月19日 10:51	107	111	116	https://weibo.com/1800611161/JgBQTzbCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQTzbCO?uid=1800611161&rl=1
胡江波在北京	1417206603	JgBQO453M	#海天味业市值超中石化# 截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值5131亿元，超越中国石化4915亿元的总市值，升至A股第12位。今年以来，海天味业股价大涨78.24%，三年内股价涨幅400%。O“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化 ​	2020年08月19日 10:51	12	35	49	https://weibo.com/1417206603/JgBQO453M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBQO453M?uid=1417206603&rl=1
河南青年时报	7303756411	JgBPZ91Sg	#海天味业市值超中石化#【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更 ​  展开全文c	2020年08月19日 10:49		评论		https://weibo.com/7303756411/JgBPZ91Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPZ91Sg?uid=7303756411&rl=1
财富中文网	1657987915	JgBPtjI2O	【突破5000亿！#海天味业市值超中石化# 】截至8月18日收盘，海天味业每股股价报158.33元，总市值突破5000亿，达到5131亿元，不但超越了恒瑞医药、宁德时代、美的集团等大白马，更是超越了石油巨头中国石化4915亿元的总市值，升至A股第12位。酱油、调味酱和蚝油是海天味业最主要的产品，其中 ​  展开全文c	2020年08月19日 10:47	15	4	15	https://weibo.com/1657987915/JgBPtjI2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBPtjI2O?uid=1657987915&rl=1
雪球	2183570524	JgBP99J7L	海天味业和贵州茅台，谁的“酱香味”更浓？#海天味业市值超中石化# #海天再创新高总市值超5000亿# 海天味业和贵州茅台，谁的“酱香味”更浓？ ​	2020年08月19日 10:46	4	17	1997	https://weibo.com/2183570524/JgBP99J7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBP99J7L?uid=2183570524&rl=1
驯·鹿	6128351409	JgBOlfB7c	#海天味业市值超中石化#家里面最喜欢用的品牌 ​	2020年08月19日 10:45			1	https://weibo.com/6128351409/JgBOlfB7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBOlfB7c?uid=6128351409&rl=1
格隆汇	7374427722	JgBObwCuP	【#海天味业市值超中石化# 】海天味业(603288.SH)盘中一度涨4%报164.80元，续创历史新高价，最新总市值超5300亿元。该股年内累涨83%；自今年3月19日的低点(76.16元)上涨至今，累涨116%；最新动态市盈率高达96倍。市值超越了石油巨头中国石化！ ​	2020年08月19日 10:44		1	2	https://weibo.com/7374427722/JgBObwCuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBObwCuP?uid=7374427722&rl=1
花和光影对饮	6432230417	JgBO3aQxx	#海天味业市值超中石化#看着海天涨飞，我能说什么。 ​	2020年08月19日 10:44		评论		https://weibo.com/6432230417/JgBO3aQxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBO3aQxx?uid=6432230417&rl=1
热门资讯第一线	6367852368	JgBNT98s5	#海天味业市值超中石化#不愧酱油界茅台，那热门菌回家吨吨吨海天是不是四舍五入吨吨吨了茅台（CR：富途牛牛） L热门资讯第一线的微博视频 ​	2020年08月19日 10:43			4	https://weibo.com/6367852368/JgBNT98s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNT98s5?uid=6367852368&rl=1
剧好逗	7062263359	JgBNIz5LS	#海天味业市值超中石化#谁能想到酱油竟然能贵过石油！海天市值超过中石化，达到5131亿，位列A股总市值第12位。海天似乎未受到疫情影响，在餐饮业未恢复前，居家做饭拉动了C端消费者对调味品的需求增长；餐饮业开放后，B端消费快速激增，对调味行业形成了持续的市场增量。加上海天近年来，在营销动作 ​  展开全文c	2020年08月19日 10:43		评论		https://weibo.com/7062263359/JgBNIz5LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNIz5LS?uid=7062263359&rl=1
AI财经社	2389641745	JgBNEoKX0	#海天味业市值超中石化# 【“一瓶酱油”贵过“一桶油”！海天味业市值突破5000亿，超越中国石化】#海天酱油毛利率达五成#卖调味品的海天味业，昨天市值超越了石油巨头中国石化。截至8月18日收盘，海天味业（603288）每股股价报158.33元，总市值突破5000亿，达到5131亿元。 ​	2020年08月19日 10:43	2	2	2	https://weibo.com/2389641745/JgBNEoKX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNEoKX0?uid=2389641745&rl=1
用户6373655543	6373655543	JgBMXiuZw	海天味业 sh603288#海天味业市值超中石化#这有可能是酱油届的茅台 ​	2020年08月19日 10:41		评论		https://weibo.com/6373655543/JgBMXiuZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBMXiuZw?uid=6373655543&rl=1
