用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易筱舒	6083909780	Jgtgzf0Ky	#易烊千玺新单曲MYBOO#谁先说的买步~，我的myboo不见了。哈哈哈哈就就皮皮鹤，皮皮鸟 ​	2020年08月18日 12:59		评论		https://weibo.com/6083909780/Jgtgzf0Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgzf0Ky?uid=6083909780&rl=1
燃尽冬季	5523873281	JgtgzhfJ4	#易烊千玺新单曲MYBOO# 这段rap真的好绝啊啊！鲨我鲨我！晕乎乎#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 12:59			2	https://weibo.com/5523873281/JgtgzhfJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgzhfJ4?uid=5523873281&rl=1
木头鱼	1404289013	JgtgzdUpe	#易烊千玺新单曲MYBOO# 易烊千玺新单曲《MYBOO》上线！千式苏音太撩了，英文rap好绝dance with me 太上头了 KMy Boo ​	2020年08月18日 12:59	73	103	939	https://weibo.com/1404289013/JgtgzdUpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgzdUpe?uid=1404289013&rl=1
薄荷小千7	7334248049	Jgtgyiuqe	真心熠熠生辉，你是温柔定义#卓立百舸七载越,易烊千玺势拔节##易烊千玺新单曲myboo# ​	2020年08月18日 12:59		评论		https://weibo.com/7334248049/Jgtgyiuqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgyiuqe?uid=7334248049&rl=1
火锅还是要放肥牛	5483083505	JgtgymRM3	#易烊千玺新单曲MYBOO#这听完还能当妈吗，反正我不当了 ​	2020年08月18日 12:59		1	1	https://weibo.com/5483083505/JgtgymRM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgymRM3?uid=5483083505&rl=1
玺欢你没道理阿	5139502996	JgtgynZsQ	#易烊千玺新单曲MYBOO#这首歌越听越上头哈哈哈哈哈哈哈我已经开始脑补7周年的千玺跳舞的画面了 ​	2020年08月18日 12:59			5	https://weibo.com/5139502996/JgtgynZsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgynZsQ?uid=5139502996&rl=1
烊烊不秃头	6576201903	Jgtgy35cM	#易烊千玺新单曲MYBOO#好上头的买不 ​	2020年08月18日 12:59		评论		https://weibo.com/6576201903/Jgtgy35cM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgy35cM?uid=6576201903&rl=1
yee烊烊烊丫	5460532979	Jgtgy6mBD	#易烊千玺新单曲MYBOO#rap上线，英文好好听啊 L爱放气球的女孩的微博视频 ​	2020年08月18日 12:59		评论		https://weibo.com/5460532979/Jgtgy6mBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgy6mBD?uid=5460532979&rl=1
玺子哥的榴莲小宝贝	5662405587	Jgtgxsxps	#易烊千玺新单曲MYBOO#千玺品味好绝千玺的小鸟是真的幸福啊🙊 ​	2020年08月18日 12:59		评论		https://weibo.com/5662405587/Jgtgxsxps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgxsxps?uid=5662405587&rl=1
千玺哼	6144235695	Jgtgxc3dN	#易烊千玺新单曲Myboo# 好好听，My boo~洗脑 ​	2020年08月18日 12:59			1	https://weibo.com/6144235695/Jgtgxc3dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgxc3dN?uid=6144235695&rl=1
是洛贝林呀	5937819175	Jgtgx9QLv	#易烊千玺新单曲MYBOO#不允许没有人听过 我现在耳机🎧 都离不开耳朵👂🏻 了 都来听#My Boo-TFBOYS-易烊千玺##卓立百舸七载越，易烊千玺势拔节# ​	2020年08月18日 12:59		评论		https://weibo.com/5937819175/Jgtgx9QLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgx9QLv?uid=5937819175&rl=1
春风十里也吹不动	6379067450	JgtgwhH7u	#易烊千玺新单曲MYBOO#千玺新歌也太带感了吧，千式rap真的太好听了，听的我摇头晃脑的@TFBOYS-易烊千玺 ​	2020年08月18日 12:59			4	https://weibo.com/6379067450/JgtgwhH7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgwhH7u?uid=6379067450&rl=1
易烊千玺的小红花·	1747326481	JgtgwgAnP	#卓立百舸七载越,易烊千玺势拔节##易烊千玺新单曲myboo##易烊千玺送你一朵小红花# 易烊千玺《My Boo》KMy Boo @QQ音乐 ​	2020年08月18日 12:59		评论		https://weibo.com/1747326481/JgtgwgAnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgwgAnP?uid=1747326481&rl=1
品相完美烊	7248002689	JgtgvDTO9	#易烊千玺新单曲MYBOO#易烊千玺，你太绝了，👏👏#易烊千玺新单曲MYBOO##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 12:59		评论		https://weibo.com/7248002689/JgtgvDTO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgvDTO9?uid=7248002689&rl=1
今晚打烊了哦	7025728560	Jgtgw1ceg	#易烊千玺新单曲MYBOO#我沦陷了啊 ​	2020年08月18日 12:59		1		https://weibo.com/7025728560/Jgtgw1ceg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgw1ceg?uid=7025728560&rl=1
_y尔玉	6319768415	Jgtgvmj0t	#易烊千玺新单曲MYBOO#易烊千玺我命都给你！！！rap太绝了我已经神智不清了啊啊啊啊啊 ​	2020年08月18日 12:59		评论		https://weibo.com/6319768415/Jgtgvmj0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgvmj0t?uid=6319768415&rl=1
小烊坐墩上	7403138973	Jgtgvnlm0	#卓立百舸七载越,易烊千玺势拔节##易烊千玺新单曲MYBOO# 不愧是易烊千玺啊 ​	2020年08月18日 12:59		评论		https://weibo.com/7403138973/Jgtgvnlm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgvnlm0?uid=7403138973&rl=1
追玺bot	5653430837	JgtgvnmQ6	#易烊千玺新单曲myboo# 啊啊啊啊啊啊啊啊啊啊啊，我只会啊啊啊啊啊啊啊啊啊啊啊啊KMy Boo @TFBOYS-易烊千玺 ​	2020年08月18日 12:59		评论		https://weibo.com/5653430837/JgtgvnmQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgvnmQ6?uid=5653430837&rl=1
妃妃漂在异乡	1489898887	JgtgvnmZd	#易烊千玺新单曲MYBOO#易烊千玺的RAP啊！！！！！！！！！！妈呀！！！太他妈苏了@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节#L易烊千玺de小红鞋的微博视频 ​​​	2020年08月18日 12:59			2	https://weibo.com/1489898887/JgtgvnmZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgvnmZd?uid=1489898887&rl=1
你看到我的玺玺了吗	6601146676	Jgtgv3xTt	买买买，我买#卓立百舸七载越,易烊千玺势拔节##易烊千玺新单曲MYBOO# KMy Boo ​	2020年08月18日 12:59			1	https://weibo.com/6601146676/Jgtgv3xTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgv3xTt?uid=6601146676&rl=1
扑火蛾之2021	7286523912	Jgtguwl37	#易烊千玺新单曲MYBOO##卓立百舸七载越，易烊千玺势拔节# 快来和帅哥一起买布～ ​	2020年08月18日 12:59		评论		https://weibo.com/7286523912/Jgtguwl37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtguwl37?uid=7286523912&rl=1
尔玉家28号酸奶盖	5895173413	JgtgudD3P	#易烊千玺新单曲MYBOO#RAP那段当场去世 ​	2020年08月18日 12:59		评论		https://weibo.com/5895173413/JgtgudD3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgudD3P?uid=5895173413&rl=1
榴莲味儿果糖	5817043980	JgtgtAToN	#易烊千玺新单曲MYBOO##卓立百舸七载越,易烊千玺势拔节# 太上头啦@TFBOYS-易烊千玺 #My Boo-TFBOYS-易烊千玺# ​	2020年08月18日 12:59			5	https://weibo.com/5817043980/JgtgtAToN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgtAToN?uid=5817043980&rl=1
封闭货车里的肥鹤_4444_	7231904751	JgtgtD53h	#易烊千玺新单曲MYBOO#我可太爱了 ​	2020年08月18日 12:59			4	https://weibo.com/7231904751/JgtgtD53h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgtD53h?uid=7231904751&rl=1
Jainwls	5236733146	Jgtgtlvzf	#易烊千玺新单曲MYBOO#强推！！！朋友推完微博来 都来听听 这段rap太绝了 苏死我了@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# LJainwls的微博视频 ​	2020年08月18日 12:59			2	https://weibo.com/5236733146/Jgtgtlvzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgtlvzf?uid=5236733146&rl=1
亮亮xxxx	5522081171	JgtgtmB48	这么正的男孩子……My Boo……啊啊啊啊啊易烊千玺对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不起对不 ​  展开全文c	2020年08月18日 12:59		1		https://weibo.com/5522081171/JgtgtmB48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgtmB48?uid=5522081171&rl=1
ourupttisutd	6410691085	Jgtgt1HCo	#卓立百舸七载越，易烊千玺势拔节##易烊千玺新单曲myboo# 我循环得睡不着午觉怎么办！害！太慢摇上头啦！快去听呜呜呜呜呜呜呜 ​	2020年08月18日 12:59			1	https://weibo.com/6410691085/Jgtgt1HCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgt1HCo?uid=6410691085&rl=1
特野铁	6831902146	Jgtgt3Tdz	#卓立百舸七载越,易烊千玺势拔节#在申请营业许可证了，准备要开个布庄，易烊千玺这种情况我绝对不可能放心他自己去外面买布。#易烊千玺新单曲myboo# ​	2020年08月18日 12:59	46	71	607	https://weibo.com/6831902146/Jgtgt3Tdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgt3Tdz?uid=6831902146&rl=1
可爱易多多	7436153884	Jgtgt3Tfs	好好听#易烊千玺新单曲myboo# ​	2020年08月18日 12:59		评论		https://weibo.com/7436153884/Jgtgt3Tfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgt3Tfs?uid=7436153884&rl=1
婧婧与添福_	1202317765	Jgtgt3UrX	#易烊千玺新单曲MYBOO#千玺的第二首歌曲MYBOO上线啦 突破更多可能 ​	2020年08月18日 12:59		评论		https://weibo.com/1202317765/Jgtgt3UrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgt3UrX?uid=1202317765&rl=1
一燚甜梦	6291299187	JgtgstlTC	#易烊千玺新单曲MYBOO#四字弟弟新歌太好听了！！！！好sexy尤其是这段rap 爆好听！！！！！！！#My Boo-TFBOYS-易烊千玺# L一燚甜梦的微博视频 ​	2020年08月18日 12:59		评论		https://weibo.com/6291299187/JgtgstlTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgstlTC?uid=6291299187&rl=1
你快别熬了	5450352995	Jgtgssg71	我没了我没了易烊千玺的英文rap太鲨我了！！！这段也太苏了#易烊千玺新单曲MYBOO# ​	2020年08月18日 12:59		评论		https://weibo.com/5450352995/Jgtgssg71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgssg71?uid=5450352995&rl=1
人间宝物苏甜甜	3194603420	Jgtgsq3nG	#易烊千玺新单曲myboo#代入感太强了 我已经开始摇了 ​	2020年08月18日 12:59			1	https://weibo.com/3194603420/Jgtgsq3nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgsq3nG?uid=3194603420&rl=1
燚生有玺	5586097095	JgtgsbLfy	#易烊千玺新单曲MYBOO#想贴近你，play with me ​	2020年08月18日 12:59		评论		https://weibo.com/5586097095/JgtgsbLfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgsbLfy?uid=5586097095&rl=1
-易只小曦X	6582610756	JgtgrxUhw	#易烊千玺新单曲MYBOO#和婉旋律萦耳畔，温柔嗓音入心田。#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 12:59		评论		https://weibo.com/6582610756/JgtgrxUhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgrxUhw?uid=6582610756&rl=1
就挺欠揍的	5523848919	JgtgrgiWb	#易烊千玺新单曲MYBOO#妈的rap简直绝啦！ ​	2020年08月18日 12:59		评论		https://weibo.com/5523848919/JgtgrgiWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgrgiWb?uid=5523848919&rl=1
烊崽乖乖呦	7293894707	JgtgqFN11	这个歌也太适合摇了#易烊千玺新单曲myboo# ​	2020年08月18日 12:59		评论		https://weibo.com/7293894707/JgtgqFN11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgqFN11?uid=7293894707&rl=1
烊烊和宁宁	5590844330	JgtgqDzsR	#易烊千玺新单曲MYBOO#一下午的脑子都是  买不买不上次是荡起雾了#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月18日 12:59			2	https://weibo.com/5590844330/JgtgqDzsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgqDzsR?uid=5590844330&rl=1
有四个泗	5985745848	JgtgqEFhJ	#易烊千玺新单曲MYBOO# ​	2020年08月18日 12:59		评论		https://weibo.com/5985745848/JgtgqEFhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgqEFhJ?uid=5985745848&rl=1
qq易千只烊	6896235718	Jgtgqn3vq	#易烊千玺新单曲MYBOO# ​	2020年08月18日 12:59		评论		https://weibo.com/6896235718/Jgtgqn3vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgqn3vq?uid=6896235718&rl=1
啊啊啊小怡	6601532641	Jgtgqpije	#易烊千玺新单曲MYBOO# 买不~买不~ 买买买 呜呜呜呜鲨我 不要我活了 rap太挠心窝窝了 快！来！听！歌！#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 12:59		评论		https://weibo.com/6601532641/Jgtgqpije?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgqpije?uid=6601532641&rl=1
易小名最可爱	7412035380	Jgtgp8VMb	#易烊千玺新单曲MYBOO#啊啊啊啊 幸好不是在凌晨发 ​	2020年08月18日 12:59		评论		https://weibo.com/7412035380/Jgtgp8VMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgp8VMb?uid=7412035380&rl=1
超AA的小锦子	6374310898	JgtgpceOC	#易烊千玺新单曲MYBOO#绝了，易烊千玺太棒了，这首歌好上瘾！#卓立百舸七载越,易烊千玺势拔节##易烊千玺粉雾海# ​	2020年08月18日 12:59		评论		https://weibo.com/6374310898/JgtgpceOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgpceOC?uid=6374310898&rl=1
星姐微博	5103645868	JgtgoAzWV	【星姐饭制】#易烊千玺新单曲MYBOO# 歌词图10PMy Boo，让人怦然心动上线41分钟评论破百万，拿下新歌榜人气榜第一@TFBOYS-易烊千玺 星闻揭秘 ​	2020年08月18日 12:59	103	84	778	https://weibo.com/5103645868/JgtgoAzWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgoAzWV?uid=5103645868&rl=1
易只鸟纸	7233949550	JgtgoBH6v	#易烊千玺新单曲MYBOO#太好听了！ ​	2020年08月18日 12:59		评论		https://weibo.com/7233949550/JgtgoBH6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgoBH6v?uid=7233949550&rl=1
千玺you在多远的未来等我	6585552993	JgtgofH0j	#易烊千玺新单曲MYBOO#太好听了，夏天的陪伴，夏天的幸福，谢谢玺子哥 ​	2020年08月18日 12:59		评论		https://weibo.com/6585552993/JgtgofH0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgofH0j?uid=6585552993&rl=1
木樨Sarah	5455208033	JgtgnnzdJ	想象一下，夜店里，五光十色的灯光打在扭动的男男女女脸上，斯文败类的财阀二世子，苏音环绕地在你耳边说贴近我，play with me  ～  就问，这谁能顶得住！#卓立百舸七载越,易烊千玺势拔节##易烊千玺新单曲MYBOO#易烊千玺 ​	2020年08月18日 12:59		评论		https://weibo.com/5455208033/JgtgnnzdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgnnzdJ?uid=5455208033&rl=1
玺玺今天要开心呀	7355829604	JgtgnpKTw	#易烊千玺新单曲MYBOO#“要贴近你 贴近你贴近你 贴近你”我顶不住啊 易烊千玺我要给你生猴子@TFBOYS-易烊千玺 #卓立百舸七载越,易烊千玺势拔节# 2西安·南二环西段 ​	2020年08月18日 12:59		评论		https://weibo.com/7355829604/JgtgnpKTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgnpKTw?uid=7355829604&rl=1
骨气小生	3487401062	JgtgnqSoG	呜呜呜呜我一直以来最想听玺玺rap玺玺rap太绝了呜呜呜我要喷鼻血了什么绝世超欲Rapper King@TFBOYS-易烊千玺 #易烊千玺新单曲myboo##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 12:59		评论		https://weibo.com/3487401062/JgtgnqSoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtgnqSoG?uid=3487401062&rl=1
茜和千首字母都是Q啊啊啊啊啊	6971968174	Jgtgn74jm	冲呀易烊千玺@TFBOYS-易烊千玺 #易烊千玺新单曲myboo##卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 12:59		评论		https://weibo.com/6971968174/Jgtgn74jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgn74jm?uid=6971968174&rl=1
小烊坐墩上	7403138973	Jgtgn8acm	#易烊千玺新单曲MYBOO# 真的太好听了#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月18日 12:59		评论		https://weibo.com/7403138973/Jgtgn8acm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgn8acm?uid=7403138973&rl=1
魏魏yyqx	7223160918	Jgtgnao6W	#易烊千玺新单曲MYBOO#好听，太有魔性啦#卓立百舸七载越，易烊千玺势拔节# ​	2020年08月18日 12:59		评论		https://weibo.com/7223160918/Jgtgnao6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtgnao6W?uid=7223160918&rl=1
