用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	JfecTdwpD	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】#上海新增18例境外输入# 8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航 ​  展开全文c	2020年08月10日 08:49	31	59	253	https://weibo.com/1642512402/JfecTdwpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfecTdwpD?uid=1642512402&rl=1
元气满满的果冻喵	5091711246	Jfecjr4lF	#民航部门已启动对上海相关航班熔断# 疫情真的一点都不敢松懈啊。不过国外登机前的检测都是糊弄人的吧 ​	2020年08月10日 08:47		1	1	https://weibo.com/5091711246/Jfecjr4lF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfecjr4lF?uid=5091711246&rl=1
忠婊	3221125641	Jfec2m75T	#民航部门已启动对上海相关航班熔断#境外输入这么多，大家出门的交通方式会考虑飞机吗 会吗？ ​	2020年08月10日 08:47	19	24	1505	https://weibo.com/3221125641/Jfec2m75T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfec2m75T?uid=3221125641&rl=1
情霜儿	7000799647	JfebXBcpY	总博主#民航部门已启动对上海相关航班熔断#做好防疫工作，不能松懈！国外都不防控，上海是欧美主要入境口岸，压力太大了！ ​	2020年08月10日 08:46		评论		https://weibo.com/7000799647/JfebXBcpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfebXBcpY?uid=7000799647&rl=1
丽影君心w	1939440635	JfebJ5mVz	#民航部门已启动对上海相关航班熔断#一下新增18例，都来自一个国家，熔断吧，没办法的事！ ​	2020年08月10日 08:46		1	2	https://weibo.com/1939440635/JfebJ5mVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfebJ5mVz?uid=1939440635&rl=1
四川法治报	1836940467	Jfe9YFGN7	【#上海民航部门启动熔断机制#】#关注新冠肺炎# 据@健康上海12320 ，针对近期部分进境航班连续出现多起输入病例的情况，上海市新冠肺炎疫情防控工作领导小组办公室表示，将进一步严格全流程闭环管理，严格落实各项健康管理措施，督促相关企业切实落实主体责任，抓好源头和远端防控，坚决遏制境外疫情输 ​  展开全文c	2020年08月10日 08:42		评论		https://weibo.com/1836940467/Jfe9YFGN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9YFGN7?uid=1836940467&rl=1
津云	2967529507	Jfe9Y4ixh	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​​  展开全文c	2020年08月10日 08:42		评论		https://weibo.com/2967529507/Jfe9Y4ixh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9Y4ixh?uid=2967529507&rl=1
四川魏静	2248834985	Jfe9OhZLo	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​（人民 ​  展开全文c	2020年08月10日 08:41	2		3	https://weibo.com/2248834985/Jfe9OhZLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9OhZLo?uid=2248834985&rl=1
中国对外贸易杂志英文版	2821141604	Jfe9HzEMC	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​（人民 ​  展开全文c	2020年08月10日 08:41		评论		https://weibo.com/2821141604/Jfe9HzEMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9HzEMC?uid=2821141604&rl=1
今日中国ChinaToday	1981819331	Jfe9x9Kbg	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​	2020年08月10日 08:40		评论		https://weibo.com/1981819331/Jfe9x9Kbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9x9Kbg?uid=1981819331&rl=1
京城张宝	1008746521	Jfe9lDdI7	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​	2020年08月10日 08:40		1		https://weibo.com/1008746521/Jfe9lDdI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9lDdI7?uid=1008746521&rl=1
甜的腻人啦	6043152348	Jfe9ewC66	#民航部门已启动对上海相关航班熔断#现在国外疫情比较严重，所以有境外输入也是正常现象，大家不要恐慌，做好个人防护 ​	2020年08月10日 08:40			1	https://weibo.com/6043152348/Jfe9ewC66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe9ewC66?uid=6043152348&rl=1
任芹海	7478201496	Jfe98lvtt	#民航部门已启动对上海相关航班熔断# ​	2020年08月10日 08:40		评论		https://weibo.com/7478201496/Jfe98lvtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe98lvtt?uid=7478201496&rl=1
每日经济新闻	1649173367	Jfe8a86GO	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​（人民 ​  展开全文c	2020年08月10日 08:37	11		20	https://weibo.com/1649173367/Jfe8a86GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe8a86GO?uid=1649173367&rl=1
浙江之声	1718259005	Jfe89cFlV	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​	2020年08月10日 08:37	2		2	https://weibo.com/1718259005/Jfe89cFlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe89cFlV?uid=1718259005&rl=1
热门资讯第一线	6367852368	Jfe83xsar	#民航部门已启动对上海相关航班熔断# 那你知道民航熔断是如何触发的吗？如果连续几周都无新冠新增又是如何奖励的呢？快来一起看看吧（cr:中国证券报） L热门资讯第一线的微博视频 ​	2020年08月10日 08:37			7	https://weibo.com/6367852368/Jfe83xsar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe83xsar?uid=6367852368&rl=1
J-crane	5280232151	Jfe7cqCje	#民航部门已启动对上海相关航班熔断#卧槽 ​	2020年08月10日 08:35			2	https://weibo.com/5280232151/Jfe7cqCje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe7cqCje?uid=5280232151&rl=1
新浪上海	1647662054	Jfe72oVaW	【#民航部门已启动对上海相关航班熔断# 】针对近期部分进境航班连续出现多起输入病例的情况，上海市新冠肺炎疫情防控工作领导小组办公室表示，将进一步严格全流程闭环管理，严格落实各项健康管理措施，督促相关企业切实落实主体责任，抓好源头和远端防控，坚决遏制境外疫情输入。据悉，民航部门已经依 ​  展开全文c	2020年08月10日 08:34			8	https://weibo.com/1647662054/Jfe72oVaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe72oVaW?uid=1647662054&rl=1
浙江日报	1708763410	Jfe6jbhcT	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。@人民日报 ​	2020年08月10日 08:33	3	评论		https://weibo.com/1708763410/Jfe6jbhcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe6jbhcT?uid=1708763410&rl=1
环球网	1686546714	Jfe3oixHG	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​​	2020年08月10日 08:25	45	61	292	https://weibo.com/1686546714/Jfe3oixHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe3oixHG?uid=1686546714&rl=1
中国新闻网	1784473157	Jfe3lAD4r	【#上海民航部门启动熔断机制#】#关注新冠肺炎# 据@健康上海12320 ，针对近期部分进境航班连续出现多起输入病例的情况，上海市新冠肺炎疫情防控工作领导小组办公室表示，将进一步严格全流程闭环管理，严格落实各项健康管理措施，督促相关企业切实落实主体责任，抓好源头和远端防控，坚决遏制境外疫情输 ​  展开全文c	2020年08月10日 08:25	36	143	385	https://weibo.com/1784473157/Jfe3lAD4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe3lAD4r?uid=1784473157&rl=1
中国贸易报	1707450894	Jfe2LzRct	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​	2020年08月10日 08:24	1	1		https://weibo.com/1707450894/Jfe2LzRct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe2LzRct?uid=1707450894&rl=1
湖北经典音乐广播	1617416704	Jfe1QBmT7	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​	2020年08月10日 08:22			1	https://weibo.com/1617416704/Jfe1QBmT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe1QBmT7?uid=1617416704&rl=1
太和检察	5559226446	Jfe1F2R4d	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​	2020年08月10日 08:21		44	26	https://weibo.com/5559226446/Jfe1F2R4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe1F2R4d?uid=5559226446&rl=1
中国网直播	1884488621	Jfe1Dfi4c	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​	2020年08月10日 08:21			6	https://weibo.com/1884488621/Jfe1Dfi4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe1Dfi4c?uid=1884488621&rl=1
长沙生态环境	6399235039	Jfe1AAEYh	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​	2020年08月10日 08:21		评论		https://weibo.com/6399235039/Jfe1AAEYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe1AAEYh?uid=6399235039&rl=1
东南早报	1893895632	Jfe0R8J8v	【#31省区市新增确诊49例#：#新疆新增本土病例14例# #上海新增18例境外输入均来自阿联酋# #民航部门已启动对上海相关航班熔断#】8月9日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例35例（上海18例，山东4例，四川4例，广东3例，陕西3例，辽宁2例，浙江 ​  展开全文c	2020年08月10日 08:19		评论		https://weibo.com/1893895632/Jfe0R8J8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe0R8J8v?uid=1893895632&rl=1
北京商报	1988645095	Jfe0LwO6c	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​  展开全文c	2020年08月10日 08:19		评论		https://weibo.com/1988645095/Jfe0LwO6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe0LwO6c?uid=1988645095&rl=1
燕赵都市报	1738004582	Jfe0Ky4jf	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。  ​  展开全文c	2020年08月10日 08:19	2		2	https://weibo.com/1738004582/Jfe0Ky4jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe0Ky4jf?uid=1738004582&rl=1
四川省人民检察院	5104646524	Jfe0CzmiA	#民航部门已启动对上海相关航班熔断#【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启 ​  展开全文c	2020年08月10日 08:19		评论		https://weibo.com/5104646524/Jfe0CzmiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe0CzmiA?uid=5104646524&rl=1
青年报	1854570915	Jfe0AALVa	#民航部门已启动对上海相关航班熔断#【上海市进一步严格全流程闭环管理，相关部门已启动熔断机制】针对近期部分进境航班连续出现多起输入病例的情况，上海市新冠肺炎疫情防控工作领导小组办公室表示，将进一步严格全流程闭环管理，严格落实各项健康管理措施，督促相关企业切实落实主体责任，抓好源头和 ​  展开全文c	2020年08月10日 08:18	3		4	https://weibo.com/1854570915/Jfe0AALVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe0AALVa?uid=1854570915&rl=1
微微万象民生直通车A	1791010393	Jfe0xxZnW	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。  ​  展开全文c	2020年08月10日 08:18		评论		https://weibo.com/1791010393/Jfe0xxZnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfe0xxZnW?uid=1791010393&rl=1
湖北之声	1840551510	JfdZAvp5m	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​	2020年08月10日 08:16	1	评论		https://weibo.com/1840551510/JfdZAvp5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdZAvp5m?uid=1840551510&rl=1
月隐寒霜	1453874424	JfdZi91qq	#上海新增18例境外输入均来自阿联酋# #民航部门已启动对上海相关航班熔断#八月九日零時至二十四時，通過口岸聯防聯控機制，上海報告十八例境外輸入性新冠肺炎確診病例，均為中國籍，在阿聯酋工作。上將進一步嚴格全流程閉環管理，民航部門已經依照程序啟動對相關航班的熔斷機制。很顯然，上海一直沒有 ​  展开全文c	2020年08月10日 08:15		评论		https://weibo.com/1453874424/JfdZi91qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdZi91qq?uid=1453874424&rl=1
莲湖之约	1897249485	JfdZeEsZJ	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​（ ​  展开全文c	2020年08月10日 08:15		评论		https://weibo.com/1897249485/JfdZeEsZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdZeEsZJ?uid=1897249485&rl=1
宋中清主任律师	2726417763	JfdZaeIA6	肺炎#新冠肺炎# @人民日报 【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启 ​  展开全文c	2020年08月10日 08:15		7		https://weibo.com/2726417763/JfdZaeIA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdZaeIA6?uid=2726417763&rl=1
平安诸暨	2671670131	JfdYY7QpU	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​	2020年08月10日 08:14	3		4	https://weibo.com/2671670131/JfdYY7QpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdYY7QpU?uid=2671670131&rl=1
新浪财经	1638782947	JfdYCxpuo	【#民航部门已启动对上海相关航班熔断#】上海昨日报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。上海将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。O上海入境航班连续出现输入病例 民航部门启动熔断机制 ​	2020年08月10日 08:14	19	42	36	https://weibo.com/1638782947/JfdYCxpuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdYCxpuo?uid=1638782947&rl=1
直播南京官方版	1807431510	JfdXPpXFv	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​​​(人 ​  展开全文c	2020年08月10日 08:12	2	2	2	https://weibo.com/1807431510/JfdXPpXFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdXPpXFv?uid=1807431510&rl=1
上海普陀	2665774271	JfdXe018F	#民航部门已启动对上海相关航班熔断# 【本市进一步严格全流程闭环管理，相关部门已启动熔断机制】#最新#针对近期部分进境航班连续出现多起输入病例的情况，上海市新冠肺炎疫情防控工作领导小组办公室表示，将进一步严格全流程闭环管理，严格落实各项健康管理措施，督促相关企业切实落实主体责任，抓好 ​  展开全文c	2020年08月10日 08:10		1		https://weibo.com/2665774271/JfdXe018F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdXe018F?uid=2665774271&rl=1
梅州日报	2292881562	JfdXb2HAN	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。 ​	2020年08月10日 08:10		评论		https://weibo.com/2292881562/JfdXb2HAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdXb2HAN?uid=2292881562&rl=1
恋影恋樱	3332075714	JfdWCr2BY	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】境外输入这块的疫情防控仍不能放松紧惕！ ​	2020年08月10日 08:09		评论		https://weibo.com/3332075714/JfdWCr2BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdWCr2BY?uid=3332075714&rl=1
北京晚报	1703371307	JfdWtfjSP	#上海新增18例境外输入#【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班 ​  展开全文c	2020年08月10日 08:08	10	18	28	https://weibo.com/1703371307/JfdWtfjSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdWtfjSP?uid=1703371307&rl=1
参考消息	2375086267	JfdWgfceg	【#上海新增18例境外输入均来自阿联酋#，#民航部门已启动对上海相关航班熔断#】8月9日0—24时，通过口岸联防联控机制，上海报告18例境外输入性新冠肺炎确诊病例，均为中国籍，在阿联酋工作。据@健康上海12320 ，将进一步严格全流程闭环管理，民航部门已经依照程序启动对相关航班的熔断机制。（ ​  展开全文c	2020年08月10日 08:08	8	2	25	https://weibo.com/2375086267/JfdWgfceg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfdWgfceg?uid=2375086267&rl=1
