用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
番茄殿下	7339743650	JjNnToQw1	#特朗普净资产缩水6亿美元#如果你有6亿美元，你会用来做什么？ ​	2020年09月09日 09:43	1	16	23	https://weibo.com/7339743650/JjNnToQw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnToQw1?uid=7339743650&rl=1
攀枝花综合广播	2286385060	JjNnib1eg	【#特朗普净资产缩水6亿美元#】据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。 据环球时报，“这是我们国家历史上最重要选举，我必须赢”，当地时间8日，美国总统特朗 ​  展开全文c	2020年09月09日 09:42		评论		https://weibo.com/2286385060/JjNnib1eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNnib1eg?uid=2286385060&rl=1
四川省德阳监狱	5842620857	JjNmKfoYx	【#特朗普净资产缩水6亿美元#】据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。 据环球时报，“这是我们国家历史上最重要选举，我必须赢”，当地时间8日，美国总统特朗 ​  展开全文c	2020年09月09日 09:40		5	2	https://weibo.com/5842620857/JjNmKfoYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmKfoYx?uid=5842620857&rl=1
北京商报	1988645095	JjNmd6rHe	【#特朗普净资产缩水6亿美元#，在福布斯美国富豪榜下滑64位】9月9日消息，据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。O网页链接 ​	2020年09月09日 09:39	1	1		https://weibo.com/1988645095/JjNmd6rHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNmd6rHe?uid=1988645095&rl=1
房天下潍坊	6468313551	JjNlstsao	#特朗普净资产缩水6亿美元#今年大环境不是很好，大家要看好自己的钱袋子！ ​	2020年09月09日 09:37		评论		https://weibo.com/6468313551/JjNlstsao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNlstsao?uid=6468313551&rl=1
随便吧啦哈呀嘿嚯	7322940268	JjNl3zFjv	#特朗普净资产缩水6亿美元#太少了 ​	2020年09月09日 09:36		评论		https://weibo.com/7322940268/JjNl3zFjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNl3zFjv?uid=7322940268&rl=1
中国房地产经纪人大学微博	2664080843	JjNkqhNq7	大多数人猜测这是阴谋【#特朗普净资产缩水6亿美元#，在福布斯美国富豪榜下滑64位】9月9日消息，据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位 ​	2020年09月09日 09:35	5		1	https://weibo.com/2664080843/JjNkqhNq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkqhNq7?uid=2664080843&rl=1
金融投资报	1878561790	JjNkp5PuY	【#特朗普净资产缩水6亿美元#，在福布斯美国富豪榜下滑64位】9月9日消息，据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。 ​	2020年09月09日 09:35		评论		https://weibo.com/1878561790/JjNkp5PuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkp5PuY?uid=1878561790&rl=1
每日经济新闻	1649173367	JjNkanGr3	【#特朗普在福布斯美国富豪榜下滑64位#】路透社9月9日消息，福布斯杂志周二公布，亚马逊CEO贝索斯连续三年蝉联美国首富，美国总统特朗普排名大跌，因疫情冲击他旗下的写字楼、酒店和度假村。根据福布斯公布的400位富豪排行榜，上榜富豪总资产升至创纪录的3.2万亿美元。尽管新冠疫情重挫美国经济，就业 ​  展开全文c	2020年09月09日 09:34	4	11	29	https://weibo.com/1649173367/JjNkanGr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNkanGr3?uid=1649173367&rl=1
苏州房天下	1984959551	JjNjSBAv5	#特朗普净资产缩水6亿美元#假如有600万，你们会用来干什么？ ​	2020年09月09日 09:33		4	2	https://weibo.com/1984959551/JjNjSBAv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjSBAv5?uid=1984959551&rl=1
蔡小婧oo	5626719691	JjNjL0e16	#特朗普净资产缩水6亿美元#再不下去，就倾家荡产了，特朗普你真的是百年难得一遇的人儿 ​	2020年09月09日 09:33		评论		https://weibo.com/5626719691/JjNjL0e16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjL0e16?uid=5626719691&rl=1
Eternity23099	5604902643	JjNjDwhW7	#特朗普净资产缩水6亿美元#该 ​	2020年09月09日 09:33			1	https://weibo.com/5604902643/JjNjDwhW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjDwhW7?uid=5604902643&rl=1
淄博检察	5385579770	JjNjtgldw	【#特朗普净资产缩水6亿美元#，在福布斯美国富豪榜下滑64位】9月9日消息，据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。O网页链接 ​​​	2020年09月09日 09:32		15	3	https://weibo.com/5385579770/JjNjtgldw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNjtgldw?uid=5385579770&rl=1
中工网	2292896411	JjNiGrxTX	#特朗普净资产缩水6亿美元#【#特朗普净资产缩水6亿美元#，在福布斯美国富豪榜下滑64位】9月9日消息，据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。 ​  展开全文c	2020年09月09日 09:30			1	https://weibo.com/2292896411/JjNiGrxTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNiGrxTX?uid=2292896411&rl=1
房天下昆明特价房	2708244302	JjNi69aO3	【#特朗普净资产缩水6亿美元#，在福布斯美国富豪榜下滑64位】9月9日消息，据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。 ​	2020年09月09日 09:29		评论		https://weibo.com/2708244302/JjNi69aO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNi69aO3?uid=2708244302&rl=1
贞丰检察	3849030226	JjNgiFzsQ	【#特朗普净资产缩水6亿美元#，在福布斯美国富豪榜下滑64位】9月9日消息，据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。O网页链接 ​ 2黔西南·贞丰县 ​	2020年09月09日 09:25	1	67	20	https://weibo.com/3849030226/JjNgiFzsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNgiFzsQ?uid=3849030226&rl=1
苏州房天下	1984959551	JjNfTBVqZ	#特朗普净资产缩水6亿美元# 《特朗普净资产缩水6亿美元 福布斯美国富豪榜下滑64位_手机新浪网》原标题：特朗普净资产缩水6亿美元，在福布斯美国富豪榜下滑64位来源：据《福布斯》周...O特朗普净资产缩水6亿美元 福布斯美国富豪榜下滑64位 ​	2020年09月09日 09:24			1	https://weibo.com/1984959551/JjNfTBVqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNfTBVqZ?uid=1984959551&rl=1
辽宁共青团	2079751412	JjNeI1kas	不惜一切代价！特朗普：我愿自掏腰包赢拜登，“无论花多少钱” 。（环球网） #特朗普净资产缩水6亿美元##特朗普称愿自掏腰包胜选# L辽宁共青团的微博视频 ​	2020年09月09日 09:21	2	4	16	https://weibo.com/2079751412/JjNeI1kas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNeI1kas?uid=2079751412&rl=1
焱焱我心	5574206822	JjNeleWRo	#特朗普净资产缩水6亿美元#这么少可以再加一个零吗 ​	2020年09月09日 09:20			3	https://weibo.com/5574206822/JjNeleWRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNeleWRo?uid=5574206822&rl=1
心动	1185587177	JjNcNbKOp	#特朗普净资产缩水6亿美元#6亿……你觉得其中有阴谋吗？ 有阴谋吗？ ​	2020年09月09日 09:16	29	30	3540	https://weibo.com/1185587177/JjNcNbKOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNcNbKOp?uid=1185587177&rl=1
东南早报	1893895632	JjMYDhhT7	【#特朗普净资产缩水6亿美元#，在福布斯美国富豪榜下滑64位】9月9日消息，据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。O网页链接 ​​​	2020年09月09日 08:41		评论		https://weibo.com/1893895632/JjMYDhhT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYDhhT7?uid=1893895632&rl=1
商学院杂志	1678512213	JjMYc6fU9	【#特朗普净资产缩水6亿美元#】据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。 特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。 ​​​O网页链接 ​	2020年09月09日 08:40			2	https://weibo.com/1678512213/JjMYc6fU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMYc6fU9?uid=1678512213&rl=1
凤凰网财经	1988800805	JjMWA0qK1	【#特朗普净资产缩水6亿美元#，在福布斯美国富豪榜下滑64位】9月9日消息，据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。O网页链接 ​	2020年09月09日 08:36	58	153	921	https://weibo.com/1988800805/JjMWA0qK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMWA0qK1?uid=1988800805&rl=1
股市动态分析周刊	1768359107	JjMVQa3wu	【#特朗普净资产缩水6亿美元#】据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。 ​​​​（中国日报网） ​​​	2020年09月09日 08:34		评论		https://weibo.com/1768359107/JjMVQa3wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMVQa3wu?uid=1768359107&rl=1
每日经济新闻	1649173367	JjMD63ese	【#特朗普净资产缩水6亿美元#】据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。 据环球时报，“这是我们国家历史上最重要选举，我必须赢”，当地时间8日，美国总统特朗 ​  展开全文c	2020年09月09日 07:48	70	231	2528	https://weibo.com/1649173367/JjMD63ese?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMD63ese?uid=1649173367&rl=1
新浪财经	1638782947	JjMCIAO6B	【#特朗普净资产缩水6亿美元#】据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。 特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。O福布斯美国富豪榜贝佐斯三连冠 特朗普排名大跌 ​	2020年09月09日 07:47	15	21	61	https://weibo.com/1638782947/JjMCIAO6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCIAO6B?uid=1638782947&rl=1
环球市场播报	1640337222	JjMC26bv6	【#特朗普净资产缩水6亿美元#】据《福布斯》周二报道，美国总统特朗普的净资产在过去的一年里大约缩水了6亿美元。 特朗普仍在《福布斯》杂志最新公布的美国富豪400强名单上，但位置下滑了64位，目前排在第339位。（中国日报） ​  O网页链接 ​	2020年09月09日 07:45	3	5	10	https://weibo.com/1640337222/JjMC26bv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMC26bv6?uid=1640337222&rl=1
