用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿井Argin	1402666501	JkT31ouKV	#海航陈峰被限制高消费#然而今天海航系大涨，海航控股还创出一年半以来的新高（排除3月份传闻国航入主的那次，但也极接近）。 ​​​	2020年09月16日 13:59			3	https://weibo.com/1402666501/JkT31ouKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT31ouKV?uid=1402666501&rl=1
V江停江大美人	7151211365	JkT142fOS	#海航陈峰被限制高消费#那么问题来了，他到底能不能乘坐海航的飞机出行呢 ​​​	2020年09月16日 13:54		评论		https://weibo.com/7151211365/JkT142fOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT142fOS?uid=7151211365&rl=1
东北F4	1605728247	JkSWwoKpx	#海航陈峰被限制高消费#那么问题来了，他到底能不能乘坐海航的飞机出行呢 ​	2020年09月16日 13:43		3	2	https://weibo.com/1605728247/JkSWwoKpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWwoKpx?uid=1605728247&rl=1
乌兰浩特政法	6579033207	JkSWpyHnP	#海航陈峰被限制高消费#【个人信用报告，这样查】①现场查询：全国2000多个查询点，带上身份证及复印件。地址咨询：电话400-810-8866，网址www.pbccrc.org.cn；②网上查询：网址www.pbccrc.org.cn，提交申请后次日可得到；③其他渠道：商业银行柜台及网银委托查询正在试点。一年可免费查询两次， ​  展开全文c	2020年09月16日 13:42	18	10	13	https://weibo.com/6579033207/JkSWpyHnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWpyHnP?uid=6579033207&rl=1
缘何相聚-	5241199124	JkSWieVKv	#海航陈峰被限制高消费#额 ​	2020年09月16日 13:42		评论		https://weibo.com/5241199124/JkSWieVKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSWieVKv?uid=5241199124&rl=1
海南丁学军	2253317800	JkSVi8r1X	#海航陈峰被限制高消费#海航有自己的飞机，酒店，地产，大环境之下企业经营很困难，财富是生产和创造出来，向每一个企业家致敬！ ​海航加油！@海南航空 2海口·海甸 ​	2020年09月16日 13:40		2	13	https://weibo.com/2253317800/JkSVi8r1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVi8r1X?uid=2253317800&rl=1
福布斯中文网	1765373140	JkSULkmyX	【#海航陈峰被限制高消费#】企查查显示：9月15日，海航集团有限公司新增两条限消令。限消令源于8月13日立案执行申请人柴靖申请执行海航集团合同纠纷一案，因海航集团有限公司未按执行通知书指定的期间履行生效法律文书确定的给付义务，因此海航集团有限公司及董事长、公司法定代表人陈峰被限制高消费。 ​  展开全文c	2020年09月16日 13:38	63	76	64	https://weibo.com/1765373140/JkSULkmyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSULkmyX?uid=1765373140&rl=1
新商业联播	3744217924	JkSU9hHMw	【#海航陈峰被限制高消费# 】中国执行信息公开网9月15日披露，西安市碑林区人民法院于2020年08月13日立案执行申请人柴靖申请执行海航集团有限公司合同纠纷一案，因海航集团未按执行通知书指定的期间履行生效法律文书确定的给付义务，法院依照规定，对海航集团采取限制消费措施，限制海航集团及法定代表 ​  展开全文c	2020年09月16日 13:37	22	24	29	https://weibo.com/3744217924/JkSU9hHMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSU9hHMw?uid=3744217924&rl=1
金融投资报	1878561790	JkSTZwwxb	#海航陈峰被限制高消费#【#海航集团法定代表人陈峰被限制高消费#】9月16日，据界面新闻报道，海航集团法定代表人陈峰被限制高消费。天眼查APP显示，近日，海航集团有限公司法定代表人、董事长陈峰收到2条限制消费令，发布法院为西安市碑林区人民法院，案号分别为（2020）陕0103执6643号和（2020）陕010 ​  展开全文c	2020年09月16日 13:36		评论		https://weibo.com/1878561790/JkSTZwwxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSTZwwxb?uid=1878561790&rl=1
四川反邪教	5909167185	JkSToy7i1	#海航陈峰被限制高消费#【个人信用报告，这样查】①现场查询：全国2000多个查询点，带上身份证及复印件。地址咨询：电话400-810-8866，网址www.pbccrc.org.cn；②网上查询：网址www.pbccrc.org.cn，提交申请后次日可得到；③其他渠道：商业银行柜台及网银委托查询正在试点。一年可免费查询两次， ​  展开全文c	2020年09月16日 13:35		评论		https://weibo.com/5909167185/JkSToy7i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSToy7i1?uid=5909167185&rl=1
鼓上蚤石迁	7302015183	JkSQLtF7o	#海航陈峰被限制高消费#牌照死那位表示有话要说 ​	2020年09月16日 13:28			3	https://weibo.com/7302015183/JkSQLtF7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSQLtF7o?uid=7302015183&rl=1
知未科技	6890756658	JkSNobLw2	【#海航陈峰被限制高消费# 网友：那他还能坐海航飞机嘛？】企查查显示：9月15日，海航集团有限公司新增两条限消令。限消令源于8月13日立案执行申请人柴靖申请执行海航集团合同纠纷一案，因海航集团有限公司未按执行通知书指定的期间履行生效法律文书确定的给付义务，因此海航集团有限公司及董事 ​  展开全文c	2020年09月16日 13:20	12	14	27	https://weibo.com/6890756658/JkSNobLw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSNobLw2?uid=6890756658&rl=1
领导参阅	6208436959	JkSMQf2Uh	【#海航陈峰被限制高消费#】海航集团有限公司于9月15日新增两条限制消费令。海航集团有限公司及法定代表人陈峰被限制高消费。（领导参阅） ​​​@人民日报社新闻信息中心 @人民名品 @人民新影视 ​	2020年09月16日 13:19			1	https://weibo.com/6208436959/JkSMQf2Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSMQf2Uh?uid=6208436959&rl=1
張魚Octopus	2020764283	JkSLX1Yjg	#海航陈峰被限制高消费# 因合同纠纷案 海航集团及法定代表人陈峰被限制高消费,  O因合同纠纷案 海航集团及法定代表人陈峰被限制高消费 ​	2020年09月16日 13:17		评论		https://weibo.com/2020764283/JkSLX1Yjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSLX1Yjg?uid=2020764283&rl=1
股市风暴小刘	2199857332	JkSLTqMIQ	股市风暴 【#海航陈峰被限制高消费#】海航集团有限公司于9月15日新增两条限制消费令。限制消费令源于2020年8月13日立案执行申请人柴靖申请执行合同纠纷一案，因海航集团有限公司未按执行通知书指定的期间履行生效法律文书确定的给付义务，因此海航集团有限公司及法定代表人陈峰被限制高消费。 ​  展开全文c	2020年09月16日 13:16		评论		https://weibo.com/2199857332/JkSLTqMIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSLTqMIQ?uid=2199857332&rl=1
新京报贝壳财经	1646051850	JkSKokXfL	#海航陈峰被限制高消费#【海航集团及法定代表人陈峰被限制高消费】@企查查 APP显示，海航集团有限公司于9月15日新增两条限制消费令。限制消费令源于2020年8月13日立案执行申请人柴靖申请执行合同纠纷一案，因海航集团有限公司未按执行通知书指定的期间履行生效法律文书确定的给付义务，因此海航集团有 ​  展开全文c	2020年09月16日 13:13	23	24	21	https://weibo.com/1646051850/JkSKokXfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSKokXfL?uid=1646051850&rl=1
茯茯zl	1016742951	JkSJxtwbQ	#海航陈峰被限制高消费#那他还能坐自己海航的飞机吗?说句真的，大环境之下企业经营很困难，财富是生产和创造出来，向每一个企业家致敬！ ​	2020年09月16日 13:11		1	1	https://weibo.com/1016742951/JkSJxtwbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSJxtwbQ?uid=1016742951&rl=1
证券时报	1664176597	JkSJq5kAN	#海航陈峰被限制高消费#【海航集团及法定代表人陈峰被限制高消费】企查查APP显示，海航集团有限公司于9月15日新增两条限消令。限消令源于2020年8月13日立案执行申请人柴靖申请执行海航集团合同纠纷一案，因海航集团有限公司未按执行通知书指定的期间履行生效法律文书确定的给付义务，因此海航集团有限 ​  展开全文c	2020年09月16日 13:10	7	3	6	https://weibo.com/1664176597/JkSJq5kAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSJq5kAN?uid=1664176597&rl=1
