用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JckHT1fvs	【#医院设高层次人才优先通道#引争议 】近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安市卫计委执行的，目前并无病人投诉。你认为，为高层 ​  展开全文c	2020年07月22日 07:51	1	2	309	https://weibo.com/1881124713/JckHT1fvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHT1fvs?uid=1881124713&rl=1
中工网	2292896411	JckHsppUQ	#医院设高层次人才优先通道#【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】#医院贴高层次人才优先告示#近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人 ​  展开全文c	2020年07月22日 07:50		评论		https://weibo.com/2292896411/JckHsppUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckHsppUQ?uid=2292896411&rl=1
公益时报	1881124713	JckGIBeXh	【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】#医院贴高层次人才优先告示#近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安 ​  展开全文c	2020年07月22日 07:48	1	4	5	https://weibo.com/1881124713/JckGIBeXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGIBeXh?uid=1881124713&rl=1
南宁晚报	2685336121	JckGExuT0	【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】#医院贴高层次人才优先告示#近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安 ​  展开全文c	2020年07月22日 07:48		1		https://weibo.com/2685336121/JckGExuT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGExuT0?uid=2685336121&rl=1
海盐·芝士·奶缇·酒酿	6915047798	JckGtfuxt	#医院设高层次人才优先通道#？？？？？？ ​	2020年07月22日 07:47		评论		https://weibo.com/6915047798/JckGtfuxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckGtfuxt?uid=6915047798&rl=1
网白周可温	6248723422	JckzGd8nS	#医院设高层次人才优先通道#不知道许可馨和7w大V算不算，毕竟这二人已经飘的不行了 ​	2020年07月22日 07:30			1	https://weibo.com/6248723422/JckzGd8nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckzGd8nS?uid=6248723422&rl=1
上进的进2020	7376844421	JckatnPdw	#医院设高层次人才优先通道#  是不是人才还不一定呢！！！ ​	2020年07月22日 06:28		评论		https://weibo.com/7376844421/JckatnPdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JckatnPdw?uid=7376844421&rl=1
示爱是爱试爱失爱逝爱_	3251520880	JchobmG0d	#医院设高层次人才优先通道#公正 平等 去哪了？ ​	2020年07月21日 23:24		评论		https://weibo.com/3251520880/JchobmG0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchobmG0d?uid=3251520880&rl=1
品质新东乡	3312740193	JcgpnbNhv	【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安市卫计委执行的，目前并无病 ​  展开全文c	2020年07月21日 20:54		1	3	https://weibo.com/3312740193/JcgpnbNhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgpnbNhv?uid=3312740193&rl=1
沸点视频	5145725878	Jcgoi1HYN	#医院回应高层次人才优先#【#西安一医院设置高层次人才优先#引争议 医院回应：确有政策依据】7月21日，陕西西安，有网友爆料西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院的工作人员介绍，“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中 ​  展开全文c	2020年07月21日 20:51	4	17	33	https://weibo.com/5145725878/Jcgoi1HYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgoi1HYN?uid=5145725878&rl=1
医学界网站	2780297340	Jcgiee6kH	【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安市卫计委执行的，目前并无病 ​  展开全文c	2020年07月21日 20:36	4	22	35	https://weibo.com/2780297340/Jcgiee6kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgiee6kH?uid=2780297340&rl=1
美国崔医生	6897055769	Jcggu43ql	#医院设高层次人才优先通道#如何定义高层次呢？讲好的为人民服务呢？ ​	2020年07月21日 20:32		6	2	https://weibo.com/6897055769/Jcggu43ql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcggu43ql?uid=6897055769&rl=1
新浪博客	1259295385	JcgeVFLby	【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安市卫计委执行的，目前并无病 ​  展开全文c	2020年07月21日 20:28			2	https://weibo.com/1259295385/JcgeVFLby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgeVFLby?uid=1259295385&rl=1
新浪新闻客户端	2318910945	JcgeVqnkw	【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安市卫计委执行的，目前并无病 ​  展开全文c	2020年07月21日 20:28	42	90	223	https://weibo.com/2318910945/JcgeVqnkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgeVqnkw?uid=2318910945&rl=1
头条博客	1231759973	JcgeVrsaz	【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安市卫计委执行的，目前并无病 ​  展开全文c	2020年07月21日 20:28	1	1	2	https://weibo.com/1231759973/JcgeVrsaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgeVrsaz?uid=1231759973&rl=1
新浪新闻	2028810631	JcgeV7EDb	【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安市卫计委执行的，目前并无病 ​  展开全文c	2020年07月21日 20:28	57	344	863	https://weibo.com/2028810631/JcgeV7EDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgeV7EDb?uid=2028810631&rl=1
火速头条	5939969094	Jcg5xfXfA	#火速头条#【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】#医院贴高层次人才优先告示#近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项， ​  展开全文c	2020年07月21日 20:05		1	1	https://weibo.com/5939969094/Jcg5xfXfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg5xfXfA?uid=5939969094&rl=1
头条新闻	1618051664	Jcg59kUe3	【#医院设高层次人才优先通道#引争议 工作人员：确有政策依据】#医院贴高层次人才优先告示#近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安 ​  展开全文c	2020年07月21日 20:04	1288	7198	105669	https://weibo.com/1618051664/Jcg59kUe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcg59kUe3?uid=1618051664&rl=1
荔枝新闻	1796087453	JcfOCB1xF	【#医院设高层次人才优先通道引争议# 工作人员：确有政策依据】7月21日，有网友爆料西安一家医院贴出了“高层次人才优先”的告示。医院工作人员介绍：这一告示是根据西安当地相关部门出台的高层次人才服务中的一项张贴的，目的是为了留住高层次人才在西安工作，是依据卫建系统内的一份通知设置的，暂无 ​  展开全文c	2020年07月21日 19:24	1	5	3	https://weibo.com/1796087453/JcfOCB1xF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfOCB1xF?uid=1796087453&rl=1
新浪视频	1640601392	JcfGUrq9B	【#医院贴高层次人才优先告示#引争议 工作人员：确有政策依据】#医院设高层次人才优先通道#近日，网友爆料，西安一家医院贴出了“高层次人才优先”的告示，这引发不少争议。医院工作人员介绍：“高层次人才优先”这一告示是6月份贴出来的，是西安当地有关部门出台的高层次人才服务中的一项，是根据西安 ​  展开全文c	2020年07月21日 19:05	25	43	91	https://weibo.com/1640601392/JcfGUrq9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfGUrq9B?uid=1640601392&rl=1
