用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	JhQTO4F5d	【#云南发史上最严限塑令#】云南印发《方案》，不可降解塑料袋，一次性塑料餐具，宾馆、酒店一次性塑料用品，快递塑料包装，电商渠道塑料包装被列为禁用、限用的塑料制品，明确了具体禁用、限用的范围和期限。要求推广替代品。#云南超市外卖禁用不可降解塑料袋# ​	2020年08月27日 14:59	7	9	6	https://weibo.com/6579033207/JhQTO4F5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTO4F5d?uid=6579033207&rl=1
群星_寒光	1906780242	JhQTO2qCj	#云南超市外卖禁用不可降解塑料袋# 云南发布史上最严限塑令：超市外卖禁用不可降解塑料袋,  O云南发布史上最严限塑令：超市外卖禁用不可降解塑料袋 ​	2020年08月27日 14:59		评论		https://weibo.com/1906780242/JhQTO2qCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTO2qCj?uid=1906780242&rl=1
金融投资报	1878561790	JhQTw4eS1	【#云南发史上最严限塑令#】云南印发《方案》，不可降解塑料袋，一次性塑料餐具，宾馆、酒店一次性塑料用品，快递塑料包装，电商渠道塑料包装被列为禁用、限用的塑料制品，明确了具体禁用、限用的范围和期限。要求推广替代品。#云南超市外卖禁用不可降解塑料袋#@人民网云南频道 ​	2020年08月27日 14:59	1	评论		https://weibo.com/1878561790/JhQTw4eS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQTw4eS1?uid=1878561790&rl=1
房天下装修	1863919652	JhQRNAYY0	#云南超市外卖禁用不可降解塑料袋#建议全国推广，保护环境减少塑料污染 ​	2020年08月27日 14:55		评论		https://weibo.com/1863919652/JhQRNAYY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRNAYY0?uid=1863919652&rl=1
重庆巴南法院	3929121882	JhQRF48pZ	【#云南发史上最严限塑令#】云南印发《方案》，不可降解塑料袋，一次性塑料餐具，宾馆、酒店一次性塑料用品，快递塑料包装，电商渠道塑料包装被列为禁用、限用的塑料制品，明确了具体禁用、限用的范围和期限。要求推广替代品。#云南超市外卖禁用不可降解塑料袋#@人民网云南频道O@云南人，"限塑令"来了 这些塑料制品将被禁  ​  展开全文c	2020年08月27日 14:54		26	12	https://weibo.com/3929121882/JhQRF48pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRF48pZ?uid=3929121882&rl=1
都市时报	1389537561	JhQRi4yYl	【#云南超市外卖禁用不可降解塑料袋#】云南印发《方案》，不可降解塑料袋，一次性塑料餐具，宾馆、酒店一次性塑料用品，快递塑料包装，电商渠道塑料包装被列为禁用、限用的塑料制品，明确了具体禁用、限用的范围和期限。要求推广替代品。小调查： #你去超市购物时会自带购物袋吗#？  ​  展开全文c	2020年08月27日 14:53	4	5	157	https://weibo.com/1389537561/JhQRi4yYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRi4yYl?uid=1389537561&rl=1
苏州房天下	1984959551	JhQRcsE7T	新版限塑令：2020年底这些城市外卖禁用不可降解塑料袋#云南超市外卖禁用不可降解塑料袋#国家发改委、生态环境部19日印发《关于进一步加强塑料污染治...O2020年底这些城市外卖禁用不可降解塑料袋 ​	2020年08月27日 14:53		评论		https://weibo.com/1984959551/JhQRcsE7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQRcsE7T?uid=1984959551&rl=1
苏州房天下	1984959551	JhQQIfTPC	云南发布史上最严限塑令：超市外卖禁用不可降解塑料袋8月26日，云南省发展和改革委员会、云南省生态环境厅联合印发了..#云南超市外卖禁用不可降解塑料袋#.O云南发布史上最严限塑令：超市外卖禁用不可降解塑料袋 ​	2020年08月27日 14:52		评论		https://weibo.com/1984959551/JhQQIfTPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQQIfTPC?uid=1984959551&rl=1
房天下徐州	6433020724	JhQMV6B4x	#云南超市外卖禁用不可降解塑料袋#【#云南发史上最严限塑令#保护环境，减少污染，但也尽快产出能够替代的产品吗？生活中用到塑料袋的地方挺多的 ​	2020年08月27日 14:43			3	https://weibo.com/6433020724/JhQMV6B4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMV6B4x?uid=6433020724&rl=1
树洞	6656706675	JhQMQzYXf	#云南超市外卖禁用不可降解塑料袋# 你去超市购物会自带环保袋么？ ​	2020年08月27日 14:42	19	17	49	https://weibo.com/6656706675/JhQMQzYXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQMQzYXf?uid=6656706675&rl=1
