用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
揭阳空港消防	2266453380	JffQaapVk	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】以此为戒！！不管任何时候，要遵守景区的游玩规则，穿好救生衣，不游野泳！L一手Video的秒拍视频  ​​​	2020年08月10日 12:58	4	27	51	https://weibo.com/2266453380/JffQaapVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQaapVk?uid=2266453380&rl=1
景德镇消防	2676926163	JffQ4u3HV	#湖南5人结伴漂流2人死亡#以此为戒！！不管任何时候，要遵守景区的游玩规则，穿好救生衣，不游野泳！L一手Video的秒拍视频 2景德镇 ​	2020年08月10日 12:58	4	2	3	https://weibo.com/2676926163/JffQ4u3HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ4u3HV?uid=2676926163&rl=1
烤鱼多放香菜	7440539598	JffQ1BbRm	#湖南5人结伴漂流2人死亡#这就是作死的，不珍惜生命的人不值得同情！ ​	2020年08月10日 12:58		评论		https://weibo.com/7440539598/JffQ1BbRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffQ1BbRm?uid=7440539598&rl=1
旅游来了	2639360335	JffPD5R2n	#旅游短讯#【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​	2020年08月10日 12:57			1	https://weibo.com/2639360335/JffPD5R2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPD5R2n?uid=2639360335&rl=1
小小草莓熊儿	7454095408	JffPlkQv1	#湖南5人结伴漂流2人死亡#景区也存在一定的责任，就我去的平江漂流的，漂完后完全见不到工作人员，都是自己跳进水里爬到岸边的，一路飘过来安全人员也是不足，现场秩序非常混乱，我后面的那一波人差点打起来，一点排队到五点才开始漂，总之乱糟糟的，头一次见景区这么乱 ​	2020年08月10日 12:56		评论		https://weibo.com/7454095408/JffPlkQv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPlkQv1?uid=7454095408&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	JffPi5Y2k	#湖南5人结伴漂流2人死亡#擅自脱救生衣？？？？这么牛逼的吗不把自己的命当回事？！！！ ​	2020年08月10日 12:56			3	https://weibo.com/6291967734/JffPi5Y2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffPi5Y2k?uid=6291967734&rl=1
第一新闻	1909377960	JffOX8fpx	【#湖南5人结伴漂流2人死亡#，脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。#漂流者脱下救生衣游泳溺亡#@一手Video  ​  展开全文c	2020年08月10日 12:55	1	2	2	https://weibo.com/1909377960/JffOX8fpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOX8fpx?uid=1909377960&rl=1
陕西政法综治中心	3856142061	JffOVxSH0	【#湖南5人结伴漂流2人死亡#，系脱下救生衣游泳意外溺亡】8月8日，湖南岳阳连云山峡谷漂流发生一起意外溺亡事件。平江县文旅广体局发布通报：钟某南、湛某豪等5人结伴至连云山峡谷漂流景区漂流，漂流到终点后，2人脱去救生衣擅自下水游泳，意外溺亡。L一手Video的秒拍视频 ​​​	2020年08月10日 12:55		评论		https://weibo.com/3856142061/JffOVxSH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOVxSH0?uid=3856142061&rl=1
三里寻源	6460087007	JffOF2mhI	#湖南5人结伴漂流2人死亡#天，刚准备去的，现在真的不敢了 ​	2020年08月10日 12:55		评论		https://weibo.com/6460087007/JffOF2mhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOF2mhI?uid=6460087007&rl=1
平西王熹妃	5594889655	JffOxml3X	#湖南5人结伴漂流2人死亡#这话题，明明是自己脱掉泳衣溺水的，非说是结伴漂流ew，任何时候，不遵守游戏规则的人都会付出惨重的代价，愿逝者安息，活着的警醒！ ​	2020年08月10日 12:54		2	12	https://weibo.com/5594889655/JffOxml3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JffOxml3X?uid=5594889655&rl=1
