用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育相册	3191063447	Jjmg1u2jR	今天NBA季后赛，掘金战胜快船，全场原声集锦#掘金战胜快船# #贝弗利被驱逐# L体育相册的微博视频 ​	2020年09月06日 12:40	4		11	https://weibo.com/3191063447/Jjmg1u2jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmg1u2jR?uid=3191063447&rl=1
新浪体育	1638781994	JjmfYB6sr	【#贝弗利被驱逐#】在#掘金战胜快船# 的比赛末节，快船球员贝弗利因不满裁判判罚，不停抱怨，最终累计两个T，被驱逐出场 L新浪NBA的微博视频 ​	2020年09月06日 12:40	50	18	32	https://weibo.com/1638781994/JjmfYB6sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfYB6sr?uid=1638781994&rl=1
体育最热点	6883405431	JjmfyjikW	🏀#掘金战胜快船##贝弗利被驱逐#         伦纳德赛后采访-谈输球：首节我们给自己挖了个大坑，让对手得了44分；要想赢球，确实就要做好防守；他们打得很有侵略性，破坏了我们的进攻。#NBA季后赛# LPP体育篮球的微博视频 ​​​	2020年09月06日 12:38	2		3	https://weibo.com/6883405431/JjmfyjikW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfyjikW?uid=6883405431&rl=1
体育最热点	6883405431	JjmeGvl1o	🏀#贝弗利被驱逐##NBA吐槽大会#  贝弗利犯规后不停向裁判抱怨，最终累计两个T被驱逐！L新浪NBA的微博视频 ​	2020年09月06日 12:36			2	https://weibo.com/6883405431/JjmeGvl1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmeGvl1o?uid=6883405431&rl=1
微观篮球	5635855696	JjmeC7M1k	【伦纳德赛后采访-中字】伦纳德谈输球：首节我们给自己挖了个大坑，让对手得了44分；要想赢球，确实就要做好防守；他们打得很有侵略性，破坏了我们的进攻#伦纳德末节0分# #贝弗利被驱逐#字幕：@PP体育篮球 LPP体育篮球的微博视频 ​	2020年09月06日 12:36	11	6	20	https://weibo.com/5635855696/JjmeC7M1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmeC7M1k?uid=5635855696&rl=1
群星_寒光	1906780242	JjmeA2CWf	#贝弗利被驱逐# 莱昂纳德17中4疯狂打铁 掘金力克快船1-1 约基奇26分贝弗利被驱逐,北京时间9月6日，NBA季后赛西部半决赛，掘金和快船第2场打响，最终，掘金110-101力克快船，系列赛大比分扳平到1-1。首节掘金就确立了将近20分的优势，第二节和第三节快船稍稍小分差，末节更是险些追上，但哈里斯连续关键 ​  展开全文c	2020年09月06日 12:36		评论		https://weibo.com/1906780242/JjmeA2CWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmeA2CWf?uid=1906780242&rl=1
Z由在	7075461575	JjmdXfxpQ	#贝弗利被驱逐# 贝弗利犯规后不停向裁判抱怨，最终累计两个T被驱逐！L新浪NBA的微博视频 ​	2020年09月06日 12:35		1	4	https://weibo.com/7075461575/JjmdXfxpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmdXfxpQ?uid=7075461575&rl=1
网红先走我段后	1728885872	JjmdVgWI5	#贝弗利被驱逐# 单节输19分末节被打10-0！莱昂纳德要背锅，贝弗利被驱逐,  O单节输19分末节被打10-0！莱昂纳德要背锅，贝弗利被驱逐 ​	2020年09月06日 12:34		评论		https://weibo.com/1728885872/JjmdVgWI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmdVgWI5?uid=1728885872&rl=1
他好酥哦	2099584781	Jjmd5fsQi	#贝弗利被驱逐# 卢员外可是冠军教头 ​	2020年09月06日 12:32		2	1	https://weibo.com/2099584781/Jjmd5fsQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmd5fsQi?uid=2099584781&rl=1
体育章鱼哥	3567974090	JjmcKfxBs	积极归积极，关键时候要学会冷静贝弗利因不满判罚对裁判喋喋不休，吃T后被驱逐，提前下班了！#贝弗利被驱逐##掘金战胜快船# L体育章鱼哥的微博视频 ​	2020年09月06日 12:32	9	20	74	https://weibo.com/3567974090/JjmcKfxBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmcKfxBs?uid=3567974090&rl=1
新浪NBA	1736329970	JjmbVaB8F	【#穆雷27分#集锦】掘金今天战胜快船将系列赛扳成1-1，穆雷手感出色全场21投10中得到27分3篮板6助攻，并在末节命中一记关键三分，一起来回顾今天他的表现！  #贝弗利被驱逐##掘金战胜快船# ​​​​ LNBA的微博视频 ​	2020年09月06日 12:30	65	39	1614	https://weibo.com/1736329970/JjmbVaB8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmbVaB8F?uid=1736329970&rl=1
体育最世界	2389493505	JjmaAFApc	#贝弗利被驱逐#贝弗利连续吃到两个技术犯规，被驱逐出场！贝弗利的离场宣布比赛结束#掘金vs快船# L微博篮球的微博视频 ​ ​​​	2020年09月06日 12:26		评论		https://weibo.com/2389493505/JjmaAFApc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaAFApc?uid=2389493505&rl=1
用户6877309899	6877309899	JjmailoOh	#贝弗利被驱逐##掘金战胜快船# 贝弗利自爆不满判罚，怼完教练怼裁判，连吃两T遭驱逐出场 L火狐体育官方咨询的微博视频 ​	2020年09月06日 12:26	13	14	28	https://weibo.com/6877309899/JjmailoOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmailoOh?uid=6877309899&rl=1
河南大学土木建筑学院团委	2693610744	Jjm9IkElA	#建闻天下##贝弗利被驱逐# 贝弗利犯规后不停向裁判抱怨，最终累计两个T被驱逐！L新浪NBA的微博视频 ​	2020年09月06日 12:24		评论		https://weibo.com/2693610744/Jjm9IkElA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9IkElA?uid=2693610744&rl=1
PGTrece保罗乔治	5509589480	Jjm8lrLJS	没有奇迹了，太多失误了，掘金也准掘金战胜快船，将大比分扳成1-1！#快船vs掘金##掘金战胜快船# ​​​#贝弗利被驱逐# ​	2020年09月06日 12:21			2	https://weibo.com/5509589480/Jjm8lrLJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm8lrLJS?uid=5509589480&rl=1
新浪NBA	1736329970	Jjm5PqBLj	【#约基奇26分# 集锦】掘金在约基奇的带领下一扫G1惨败的颓势，首节就带领掘金轰下44分！上半场约老师更是砍下24分帮助掘金建立优势直至最后一刻，最终掘金110-101战胜快船将大比分扳为1-1！约老师出场37分钟17投10中三分5中4高效砍下26分18篮板4助攻3封盖的大号两双！出色发挥并带队扳平的优异表现当 ​  展开全文c	2020年09月06日 12:15	7	37	2988	https://weibo.com/1736329970/Jjm5PqBLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm5PqBLj?uid=1736329970&rl=1
相信体育Sports	5816584549	Jjm3fjsw8	【约基奇26分集锦】掘金在约基奇的带领下一扫G1惨败的颓势，首节就带领掘金轰下44分！上半场约老师更是砍下24分帮助掘金建立优势直至最后一刻，最终掘金110-101战胜快船将大比分扳为1-1！约老师出场37分钟17投10中三分5中4高效砍下26分18篮板4助攻3封盖的大号两双！出色发挥并带队扳平的优异表现当选今 ​  展开全文c	2020年09月06日 12:08	65	8	114	https://weibo.com/5816584549/Jjm3fjsw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm3fjsw8?uid=5816584549&rl=1
湖人翻译官	5984526573	Jjm33aoRs	#掘金战胜快船#扳平比分  全场比赛集锦#贝弗利被驱逐# 约基奇26+18 穆雷27+6 莱昂纳德13+10+8 乔治22+8+3 O网页链接 ​	2020年09月06日 12:08		3	13	https://weibo.com/5984526573/Jjm33aoRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm33aoRs?uid=5984526573&rl=1
相信体育Sports	5816584549	Jjm2Gsp2Z	【穆雷27分集锦】掘金今天战胜快船将系列赛扳成1-1，穆雷手感出色全场21投10中得到27分3篮板6助攻，并在末节命中一记关键三分！快船方面，#伦纳德末节0分#全场17投仅4中，仅得13分10篮板8助攻，正负值-16全场最低……#贝弗利被驱逐# LNBA的微博视频 ​	2020年09月06日 12:07	65	8	127	https://weibo.com/5816584549/Jjm2Gsp2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm2Gsp2Z?uid=5816584549&rl=1
篮球界的小汤	5819644020	JjlYQyZ02	伦纳德#贝弗利被驱逐##掘金战胜快船# 快船对阵掘金的西部半决赛第二场比赛目前正在进行当中。比赛进行到第四节最后阶段，快船球员帕特里克-贝弗利因对判罚不满连续吃到两个技术犯规，被驱逐出场。本场比赛离场前，贝弗利出场15分钟，2投1中，得到2分3篮板1助攻。 L篮球最热门的微博视频 ​	2020年09月06日 11:57			3	https://weibo.com/5819644020/JjlYQyZ02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlYQyZ02?uid=5819644020&rl=1
小迷妹的日记	5974283701	JjlY1dxJq	今日，快船不敌掘金。比赛中贝弗利在防守穆雷时被吹犯规，随后，贝弗利不满裁判判罚，不断地和裁判理论，最终连吃两T遭驱逐出场。#贝弗利被驱逐# #nba季后赛# ​	2020年09月06日 11:55		1	3	https://weibo.com/5974283701/JjlY1dxJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlY1dxJq?uid=5974283701&rl=1
阿C丶7	3671441245	JjlXp3bCM	掘金战胜快船，将大比分扳成1-1！#贝弗利被驱逐##掘金战胜快船# ​​​	2020年09月06日 11:54			2	https://weibo.com/3671441245/JjlXp3bCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlXp3bCM?uid=3671441245&rl=1
篮球热视频	5125706720	JjlWIfEck	#贝弗利被驱逐#贝弗利连续吃到两个技术犯规，被驱逐出场！#掘金vs快船##NBA吐槽大会# L微博篮球的微博视频 ​ ​​​	2020年09月06日 11:52	3	12	23	https://weibo.com/5125706720/JjlWIfEck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWIfEck?uid=5125706720&rl=1
湖人翻译官	5984526573	JjlWo7RQR	#贝弗利被驱逐# 贝弗利不满判罚对裁判喋喋不休 连吃两T遭驱逐出场 L湖人翻译官的微博视频 ​	2020年09月06日 11:51	2	13	44	https://weibo.com/5984526573/JjlWo7RQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlWo7RQR?uid=5984526573&rl=1
篮球湿叔	5334686602	JjlVBoB0y	#贝弗利被驱逐#贝弗利因不断地和裁判喋喋不休，遭裁判驱逐出场。掘金战胜快船，大比分1比1平！#贝弗利被驱逐##掘金战胜快船# ​L微博篮球的微博视频 ​	2020年09月06日 11:49		2	6	https://weibo.com/5334686602/JjlVBoB0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVBoB0y?uid=5334686602&rl=1
湖人最前线	5979001958	JjlVsdWPb	掘金战胜快船，将大比分扳成1-1！#贝弗利被驱逐##掘金战胜快船# ​​​	2020年09月06日 11:49		10	63	https://weibo.com/5979001958/JjlVsdWPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlVsdWPb?uid=5979001958&rl=1
新浪NBA	1736329970	JjlUG46D8	掘金战胜快船，将大比分扳成1-1！#贝弗利被驱逐##掘金战胜快船# ​	2020年09月06日 11:47	6	246	4270	https://weibo.com/1736329970/JjlUG46D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUG46D8?uid=1736329970&rl=1
篮球技巧教学	2494935602	JjlUmbKBE	#nba吐槽大会##快船vs掘金##贝弗利被驱逐# 贝弗利不满判罚，吃T被驱逐！ L篮球技巧教学的微博视频 ​	2020年09月06日 11:46	3	10	22	https://weibo.com/2494935602/JjlUmbKBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUmbKBE?uid=2494935602&rl=1
篮人	5631861909	JjlUkrrSS	贝弗利因不断地和裁判理论，遭裁判驱逐出场。掘金战胜快船，大比分1比1平！#贝弗利被驱逐# #掘金战胜快船# ​L微博篮球的微博视频 ​	2020年09月06日 11:46		4	2	https://weibo.com/5631861909/JjlUkrrSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlUkrrSS?uid=5631861909&rl=1
湖人翻译官	5984526573	JjlTLBwKp	惊心动魄！乔治抛投落地腿部呈异常扭曲状乔治在一次抛投命中落地时，膝盖往反方向抻了一下#NBA# #热爱篮不住# ​	2020年09月06日 11:45	1	28	48	https://weibo.com/5984526573/JjlTLBwKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTLBwKp?uid=5984526573&rl=1
篮球之声	2358578625	JjlTI2OBa	#贝弗利被驱逐#贝弗利连续吃到两个技术犯规，被驱逐出场！#掘金vs快船##NBA吐槽大会# L微博篮球的微博视频 ​	2020年09月06日 11:45		12	22	https://weibo.com/2358578625/JjlTI2OBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTI2OBa?uid=2358578625&rl=1
阿C丶7	3671441245	JjlTFFMSW	【#贝弗利被驱逐#】贝弗利不满裁判判罚，直接被裁判驱逐出场。  L微博篮球的微博视频 ​​​	2020年09月06日 11:45		评论		https://weibo.com/3671441245/JjlTFFMSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTFFMSW?uid=3671441245&rl=1
微博篮球	2839107347	JjlTk8Tq0	【#贝弗利被驱逐#】贝弗利不满裁判判罚，直接被裁判驱逐出场。  L微博篮球的微博视频 ​	2020年09月06日 11:44	14	219	343	https://weibo.com/2839107347/JjlTk8Tq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTk8Tq0?uid=2839107347&rl=1
微博篮球	2839107347	JjlSJcFu1	#贝弗利被驱逐# 贝弗利不满判罚，喋喋不休，吃T被驱逐！#掘金vs快船# ​	2020年09月06日 11:42	1	3	3	https://weibo.com/2839107347/JjlSJcFu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSJcFu1?uid=2839107347&rl=1
詹姆斯励志网LBJ	5845852309	JjlSIC91C	#贝弗利被驱逐##掘金vs快船##NBA吐槽大会##NBA季后赛# 贝弗利犯规后不停向裁判抱怨，最终累计两个T被驱逐！ ​​​	2020年09月06日 11:42		评论		https://weibo.com/5845852309/JjlSIC91C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSIC91C?uid=5845852309&rl=1
新浪NBA	1736329970	JjlSyceBp	#贝弗利被驱逐# 贝弗利犯规后不停向裁判抱怨，最终累计两个T被驱逐！L新浪NBA的微博视频 ​	2020年09月06日 11:42	20	220	548	https://weibo.com/1736329970/JjlSyceBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlSyceBp?uid=1736329970&rl=1
