用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可可19901125	5527936613	JfLETywgj	#飘飘人设#虽然能理解，不过确实有点崩了。 2新郑市 ​	2020年08月13日 21:58			2	https://weibo.com/5527936613/JfLETywgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLETywgj?uid=5527936613&rl=1
大胖猫RR	2902813543	JfLESbzZk	#飘飘人设#飘飘错认薛五是帮助他的人，一万个胖爷滤镜也挡不住我开始讨厌她 ​	2020年08月13日 21:58			7	https://weibo.com/2902813543/JfLESbzZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLESbzZk?uid=2902813543&rl=1
阿布和不二	5620975725	JfLERhgCE	#飘飘人设#一个千金大小姐经历了种种人生变故之后还这么蠢？？？强行降智？看到胖爷发现她在录音后第一反应还是体谅她有苦衷我真的要心梗了！唉，一片痴情，终究是错付了 ​	2020年08月13日 21:58		评论		https://weibo.com/5620975725/JfLERhgCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLERhgCE?uid=5620975725&rl=1
学习中的包包	7107003053	JfLEQ7vAx	#飘飘人设#剧情删的飘飘成傻白甜+大傻x+随意拿人钱+没用   的人了。 ​	2020年08月13日 21:58		评论		https://weibo.com/7107003053/JfLEQ7vAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEQ7vAx?uid=7107003053&rl=1
居居家的琦琦	6613247608	JfLEPszLx	#飘飘人设#飘飘有没有脑子啊？啊？啊？啊？啊？谁对她好她没点数吗？啊？啊？啊？看得气死!!! ​	2020年08月13日 21:58			1	https://weibo.com/6613247608/JfLEPszLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEPszLx?uid=6613247608&rl=1
居慕桃	6116685667	JfLEPqlTR	#飘飘人设#我想骂她，她不配胖妈妈的爱 ​	2020年08月13日 21:58		评论		https://weibo.com/6116685667/JfLEPqlTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEPqlTR?uid=6116685667&rl=1
夏予小芙荔·	7251425681	JfLEPc4Sq	#飘飘人设#编剧每当写到飘飘这里，要么把观众当傻子，要么把飘飘当傻子。我知道因为剪辑的原因删了铃铛案，飘飘的故事不完整，可是，让瞿颖这么一大美女来到重启就成为救女卖蠢的人设也不合适吧？当时期待的还是大哥的潇洒女人故事呢，就这？编剧你给我就这？ ​	2020年08月13日 21:58		评论		https://weibo.com/7251425681/JfLEPc4Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEPc4Sq?uid=7251425681&rl=1
兔子兔子大兔吉	6926699407	JfLEOCD0k	#飘飘人设#人设是要s吗？我去，什么傻白甜被烦死了烦死了烦死了 ​	2020年08月13日 21:58		评论		https://weibo.com/6926699407/JfLEOCD0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEOCD0k?uid=6926699407&rl=1
有且仅有Olivia	7187223881	JfLEO3rlZ	#飘飘人设#飘飘这智商我都恋爱了，她女儿这么聪明一点不像她啊🙉🙉🙉 ​	2020年08月13日 21:58		评论		https://weibo.com/7187223881/JfLEO3rlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEO3rlZ?uid=7187223881&rl=1
晓_诗_	1925419040	JfLELlyck	#飘飘人设#真是太不喜欢这个人设了，这么一对比，我甚至觉得哑女都没这么烦了 ​	2020年08月13日 21:58			7	https://weibo.com/1925419040/JfLELlyck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLELlyck?uid=1925419040&rl=1
爱喝冰可乐的小朋友	6723931381	JfLEL3W6a	#飘飘人设#我就想说，飘飘是不是傻，竟然认为是薛五找的骨髓合着胖爷一直在你那里没有存在感？？胖爷的关心喂狗了！！ ​	2020年08月13日 21:58			4	https://weibo.com/6723931381/JfLEL3W6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEL3W6a?uid=6723931381&rl=1
洒qingchen	5084311038	JfLEKcRgo	#飘飘人设#气死了，但凡有点脑子，带京腔的你能找到薛五？ ​	2020年08月13日 21:58		1	4	https://weibo.com/5084311038/JfLEKcRgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEKcRgo?uid=5084311038&rl=1
Jrain_冬瓜	2905907997	JfLEKaFsE	#飘飘人设#入戏太深要被这个女人气没了！！！智商抓急啊！什么时候上第二季已被朱一龙的吴邪圈粉了演技太在线了吧#重启之极海听雷# 2柳州 ​	2020年08月13日 21:58		1	5	https://weibo.com/2905907997/JfLEKaFsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEKaFsE?uid=2905907997&rl=1
玉不归山	6540423107	JfLEHrHXL	#飘飘人设#编剧啊你们能不能干点人事？？？？？？？ ​	2020年08月13日 21:58		评论		https://weibo.com/6540423107/JfLEHrHXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEHrHXL?uid=6540423107&rl=1
直通4246	2414115155	JfLEHdnH7	#飘飘人设#看了真的生气气我以为的单身母亲应该是外表柔弱，内心坚强的那种，活的很透彻，感觉飘飘还没小梅看的清，感觉她活的糊里糊涂的，不是我心里的女强人形象。刚开始拿胖子的货给自己消灾就感觉不太舒服，后来求着胖子给她供货那里让我更不舒服了，重启里最不喜欢的角色了，感觉就像一个两 ​  展开全文c	2020年08月13日 21:58			3	https://weibo.com/2414115155/JfLEHdnH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEHdnH7?uid=2414115155&rl=1
执念36164	6419029366	JfLEGBJtA	#飘飘人设#忍不住吐槽一下，重启之极海听雷10集之后没眼看，浪费我的感情。 ​	2020年08月13日 21:58		评论		https://weibo.com/6419029366/JfLEGBJtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEGBJtA?uid=6419029366&rl=1
风烟里的兰竹君	6496358186	JfLEGj2KT	#飘飘人设##重启之极海听雷##王胖子# 我知道你病急乱投医 体谅你有女儿生病 但是你能不能分清楚敌我！王胖子你不信™的你信谁？你现在帮着薛五打听铁三角……如果你不打算承胖爷的情，就索性断了，哪怕你再怎么出卖胖子我也敬你是条汉子……但是一遍承胖爷的情一边又偷偷摸摸这样干对胖爷不利的事…… ​  展开全文c	2020年08月13日 21:58		评论		https://weibo.com/6496358186/JfLEGj2KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEGj2KT?uid=6496358186&rl=1
朱朱·微·	1604364027	JfLEBBpWD	#飘飘人设#火锅直播的时候陈明昊老师说之后大家就不爱看他了，我以为他开玩笑呢，原来他早就知道人设被改的一塌糊涂了。一开始胖子要给飘飘20万的卡，飘飘就拒绝了的，她怎么可能为了钱做伤害胖子的事。可能是剪辑问题，可能是铃铛案过审问题，一切有什么办法吗。不喜欢的支线跳过去不就完了？是不会 ​  展开全文c	2020年08月13日 21:58			8	https://weibo.com/1604364027/JfLEBBpWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEBBpWD?uid=1604364027&rl=1
惑少立志做型男咯	5746267299	JfLEAmbYc	#飘飘人设#大煞笔叶飘飘！多余人设！什么也不是！ 2襄阳 ​	2020年08月13日 21:58			3	https://weibo.com/5746267299/JfLEAmbYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEAmbYc?uid=5746267299&rl=1
冷宣九	6981924320	JfLEwhnmA	#飘飘人设#飘飘这个人设太崩了，太无脑了！胖子终究是错付了！！ ​	2020年08月13日 21:57			2	https://weibo.com/6981924320/JfLEwhnmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEwhnmA?uid=6981924320&rl=1
居之庭YH	6693671377	JfLEtCL36	#重启第一季大结局##飘飘人设# 我感觉我的脑子在被编剧按在地上摩擦。医生说京腔啊京腔，飘飘你怎么就找薛五哪儿了？我看那儿时迷惑得很。你说找配型这事儿是胖妈妈干的话，医生说特点第一个不应该说是个胖子吗？？？如果不是的话，那又是谁干的？？？ ​	2020年08月13日 21:57			1	https://weibo.com/6693671377/JfLEtCL36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEtCL36?uid=6693671377&rl=1
白日梦大赛一等奖凉笙	1926565783	JfLEqB3kH	#飘飘人设# 飘飘以为帮小梅找骨髓那个是薛五我真的是惊了第二季要是没反转我真的不信胖子的女神是这个脑子了 ​	2020年08月13日 21:57		2	4	https://weibo.com/1926565783/JfLEqB3kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEqB3kH?uid=1926565783&rl=1
沐沐祝朱一龙0416生日快乐	7120339329	JfLEqlB7L	#飘飘人设#我真的被飘飘气得心梗了，前面可以说为了女儿，最后你居然以为是薛五给找的骨髓，没脑子吧，他是京腔吗？？？求求第二季给个反转吧不然说不去了 ​	2020年08月13日 21:57		评论		https://weibo.com/7120339329/JfLEqlB7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEqlB7L?uid=7120339329&rl=1
耈二凤	6438260714	JfLEoAfIp	#飘飘人设#?吴邪胖子高光时刻小哥打戏不上热搜，重启特效配乐道具不上热搜……这个上热搜……就这?是想干啥？ ​	2020年08月13日 21:57		2		https://weibo.com/6438260714/JfLEoAfIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEoAfIp?uid=6438260714&rl=1
严娘娘风华绝代	5651104537	JfLEo27qi	#飘飘人设#亏我一开始还觉得欣慰，胖胖终于要找到自己的归宿，看到今天这两集我只想骂一句飘飘您不配，你有脑子这东西吗？？？胖爷为你做那么多事操的心都喂了狗？重启第二季不要再这么糟心下去了，不会写感情戏就不要写，剪的乱七八糟要多崩有多崩要多尬有多尬，人均安排一条恋爱线你是想闹哪样？ ​	2020年08月13日 21:57		评论		https://weibo.com/5651104537/JfLEo27qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEo27qi?uid=5651104537&rl=1
再睡三分钟w	3404968900	JfLEn9ZLP	#飘飘人设#这人就多余 我宁愿看二叔叔辈五角恋 ​	2020年08月13日 21:57		评论		https://weibo.com/3404968900/JfLEn9ZLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEn9ZLP?uid=3404968900&rl=1
洋子_bee	5630991229	JfLEktbKM	#飘飘人设#胖爷我们顾好铁三角！ ​	2020年08月13日 21:57			1	https://weibo.com/5630991229/JfLEktbKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEktbKM?uid=5630991229&rl=1
逆光的萝卜	5545202910	JfLEk7e4R	#飘飘人设#嗷呦，飘飘也太奇怪了吧！编剧什么情况？？？气死我了！ ​	2020年08月13日 21:57		评论		https://weibo.com/5545202910/JfLEk7e4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEk7e4R?uid=5545202910&rl=1
坚比努怕	7448761670	JfLEhfmVW	#飘飘人设#飘飘这条感情线真的很烦！完全多余没有逻辑 蠢女人 ​	2020年08月13日 21:57		评论		https://weibo.com/7448761670/JfLEhfmVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEhfmVW?uid=7448761670&rl=1
桃桃乌龙hh	6037469585	JfLEhd97O	#飘飘人设#开始还挺喜欢飘飘的，感觉一个人带女儿挺不容易的，后来真的烦了，看到就想快进 ​	2020年08月13日 21:57		评论		https://weibo.com/6037469585/JfLEhd97O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEhd97O?uid=6037469585&rl=1
卿卿水饺饺	1955837282	JfLEg1d3k	#飘飘人设#漂亮女人，最会骗人了！胖爷你真的被外表蒙蔽了 ​	2020年08月13日 21:57		评论		https://weibo.com/1955837282/JfLEg1d3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEg1d3k?uid=1955837282&rl=1
嗒嗒要继续努力-	6411498422	JfLEfrM4z	#飘飘人设# 这个人设真的太气人了，平心静气地说，我一开始以为飘飘知道了胖子为她好，就结束了，结果飘飘认为是薛五帮的她这一点是真的气到我了，不管是她真的没想到胖子还是什么原因，她是不是真的看不出来上上下下只有胖子一个人真心实意地为她好，太心疼胖子了 ​	2020年08月13日 21:57		8	7	https://weibo.com/6411498422/JfLEfrM4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEfrM4z?uid=6411498422&rl=1
路上的酒儿	5795372445	JfLEeywU8	#飘飘人设#我就很不明白，搞丢货物，破坏规矩出卖上家，然后轻信别人不信一直帮她的人，就打着为了女儿的旗号，然后就很不理解给我一种别人都是欠她的，从不体会别人的感受 ​	2020年08月13日 21:57		评论		https://weibo.com/5795372445/JfLEeywU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEeywU8?uid=5795372445&rl=1
嗜甜综合征	6596885423	JfLEdAUKF	#飘飘人设#哈哈哈看到这个热搜实时才能明显看出观众们都在默默追剧可惜了之前那么多高光时刻啊，启子第二季冲鸭 #重启第一季大结局# ​	2020年08月13日 21:57			5	https://weibo.com/6596885423/JfLEdAUKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEdAUKF?uid=6596885423&rl=1
Photosynthesissss	7332964222	JfLEbkJd3	#飘飘人设#这什么鬼啊，你当个母亲也不能违背原则啊 ​	2020年08月13日 21:57		评论		https://weibo.com/7332964222/JfLEbkJd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEbkJd3?uid=7332964222&rl=1
扎心的小透明	3855427857	JfLEalZHg	#飘飘人设#演员很好。。但为了过审。。唉 ​	2020年08月13日 21:57			1	https://weibo.com/3855427857/JfLEalZHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEalZHg?uid=3855427857&rl=1
烧卖小欧皇	6028151823	JfLEa9Vrj	#飘飘人设#卖身都好过出卖恩人啊不会吧不会吧 不会编剧真的有把她当做身不由己的好妈妈人设吧编剧不就欺负胖爷粉没小三爷和小哥多么 真当稻米不把胖爷当心头肉啊 ​	2020年08月13日 21:57		评论		https://weibo.com/6028151823/JfLEa9Vrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLEa9Vrj?uid=6028151823&rl=1
我有一颗0416号小行星	5667868433	JfLE9yguh	#飘飘人设#太绿茶了拜托编剧给飘飘一个正常人的脑子🙏两面三刀忘恩负义道德绑架还莫名清高没有对比就没有突出哑女看起来顺眼了许多小白更是天使吧也不会降智拖后腿演员演的倒是不错 跟胖子喝酒那段眼神挺到位 ​	2020年08月13日 21:57		2	6	https://weibo.com/5667868433/JfLE9yguh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE9yguh?uid=5667868433&rl=1
想用佚名	6620303138	JfLE8miYq	#飘飘人设# 真的，前面还能体谅她是个为了孩子的母亲，她去感谢薛五那里直接给我气蒙了，是我胖爷不配吗薛五是什么人你不知道吗，一个威胁过你的人，这还不如胖爷这个帮了你这么多的人可信吗？哑女那条线只是风格和吴邪差太远，说实话没看过书的也觉得还可以，但飘飘这个角色就真的是蠢了。。。三叔 ​  展开全文c	2020年08月13日 21:57			3	https://weibo.com/6620303138/JfLE8miYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE8miYq?uid=6620303138&rl=1
保持须臾的浪漫NLL	6654576742	JfLE8hW5F	#飘飘人设#演的很好  气死的那种 ​	2020年08月13日 21:57		评论		https://weibo.com/6654576742/JfLE8hW5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE8hW5F?uid=6654576742&rl=1
阿橘不是胖喵	6345914000	JfLE6xEIK	#飘飘人设#飘飘真是和这个故事格格不入 误认薛五我真是一脸懵逼第二季快来吧 一起去雷城 继续下墓 ​	2020年08月13日 21:56		评论		https://weibo.com/6345914000/JfLE6xEIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE6xEIK?uid=6345914000&rl=1
少女月今天也要努力13岁	5723558942	JfLE61Lwf	#飘飘人设#哎呀我要被这个#朱一龙重启之极海听雷# 飘飘气死了！！！真的有这么无脑的女的吗！啥啊气死我了气死我了！！瞿颖演的太好了！颠覆了我对她的印象！再说一遍，这个飘飘气死我了！！ ​​​	2020年08月13日 21:56		1	2	https://weibo.com/5723558942/JfLE61Lwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE61Lwf?uid=5723558942&rl=1
狗的猫宁wcc	5484909286	JfLE3gvME	#飘飘人设# 又坏又蠢 ​	2020年08月13日 21:56		评论		https://weibo.com/5484909286/JfLE3gvME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE3gvME?uid=5484909286&rl=1
宫一宫一宫一	2619368971	JfLE1hY13	#飘飘人设#心疼胖爷 ​	2020年08月13日 21:56		评论		https://weibo.com/2619368971/JfLE1hY13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLE1hY13?uid=2619368971&rl=1
废墟砂糖颗粒	6068297702	JfLDZvvE0	#飘飘人设#这个角色也是无奈本该有的剧情都被删了处在一个很尴尬的地方删也不是不删也不是希望第二季处理好了吧 ​	2020年08月13日 21:56			4	https://weibo.com/6068297702/JfLDZvvE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDZvvE0?uid=6068297702&rl=1
冰莓光波	5751091125	JfLDXmZXT	#飘飘人设#大家还没发现吗，自打帅哥们从墓里出来以后这剧情就再也没好看过从东南亚乡村爱情到11仓升职记一直在垮，中间还穿插胖子追爱记，这三条线真的都非常难看……明明是铁三角重启，好家伙，铁三角一共聚了几集？？到了后期小哥是查无此人，你还敢说这是铁三角吗 ​	2020年08月13日 21:56		8	7	https://weibo.com/5751091125/JfLDXmZXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDXmZXT?uid=5751091125&rl=1
落屿·拾祺帰	7187949294	JfLDXpcEq	#飘飘人设#不要说什么为了女儿好？对，她是为了她的女儿，她是个好母亲，我也一直觉得她很好，可是，她是不是蠢，胖爷多少次提醒她不要相信薛五爷，她不听，薛五爷除了一些空口承诺给她什么了，听医生说是个满口京腔的人帮了她，怎么也不该想到薛五爷吧，胖爷为她做了那么多，连薛五爷都看的出来胖爷是 ​  展开全文c	2020年08月13日 21:56		评论		https://weibo.com/7187949294/JfLDXpcEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDXpcEq?uid=7187949294&rl=1
馍馍也爱吃米饭	2649641661	JfLDVk0sy	#飘飘人设#每次看到这样的剧情我都屏住脑子不思考，编剧你能不能不把大家当小孩哄 ​	2020年08月13日 21:56			1	https://weibo.com/2649641661/JfLDVk0sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDVk0sy?uid=2649641661&rl=1
晓山shu	5040803479	JfLDV4Chq	#飘飘人设#她是疯了吗？她一天天怎么傻了吧唧的，要不是她女儿有病，我都要觉得她是来捣乱的了 ​	2020年08月13日 21:56			1	https://weibo.com/5040803479/JfLDV4Chq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDV4Chq?uid=5040803479&rl=1
彤彤呀贯会做梦的	5474855609	JfLDRe3oT	#飘飘人设#其他都能理解为为了女儿但是 觉得给她女儿找配型的是薛五真的不是个弱智人设吗 ​	2020年08月13日 21:56		评论		https://weibo.com/5474855609/JfLDRe3oT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDRe3oT?uid=5474855609&rl=1
Byrne-	5926671241	JfLDQ4mOv	#飘飘人设#就以为成薛五救了女儿这真是个美丽的误会就真离谱，医生太会形容人了也无语你凡是提到一个胖字谁踏马会误会，是正常人吗？第一句不是形容人的体型还非说是个满口京腔的男的我就无语 ​	2020年08月13日 21:56		3	4	https://weibo.com/5926671241/JfLDQ4mOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDQ4mOv?uid=5926671241&rl=1
朱朱超奶的	6617423342	JfLDQ28Dw	#飘飘人设#整点阳间的人设不行嘛这可真妙呢 ​	2020年08月13日 21:56		评论		https://weibo.com/6617423342/JfLDQ28Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLDQ28Dw?uid=6617423342&rl=1
