用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JcbG4AKhQ	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》 ​  展开全文c	2020年07月21日 08:52			1	https://weibo.com/1727747885/JcbG4AKhQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbG4AKhQ?uid=1727747885&rl=1
淄博检察	5385579770	JcbEv6eCM	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》 ​  展开全文c	2020年07月21日 08:48		4	1	https://weibo.com/5385579770/JcbEv6eCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEv6eCM?uid=5385579770&rl=1
馅的现女友ing	6043152348	JcbEbdRdR	#牛津大学研发新冠疫苗#加油加油。会成功的 ​	2020年07月21日 08:47			1	https://weibo.com/6043152348/JcbEbdRdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbEbdRdR?uid=6043152348&rl=1
佳木斯检察	5591966786	JcbDfl44h	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》 ​  展开全文c	2020年07月21日 08:45	1	14	7	https://weibo.com/5591966786/JcbDfl44h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbDfl44h?uid=5591966786&rl=1
下午茶2599	2161876737	JcbCBtId5	#医疗资讯# 天空新闻最新消息，#牛津大学研发新冠疫苗#可诱导人体对新冠病毒产生免疫反应。 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的#疫苗# ，根据科学家20日发表在《柳叶刀》杂志上的结果显示，接种疫苗后可诱导人体产生强大的抗体和T细胞免疫反应，时间可长达56天 ​  展开全文c	2020年07月21日 08:43		1		https://weibo.com/2161876737/JcbCBtId5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbCBtId5?uid=2161876737&rl=1
南海客人	1651430985	JcbBUxouG	#牛津大学研发新冠疫苗#九月份量产？ ​	2020年07月21日 08:41		评论		https://weibo.com/1651430985/JcbBUxouG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBUxouG?uid=1651430985&rl=1
中国贸易报	1707450894	JcbBJlXoZ	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》 ​  展开全文c	2020年07月21日 08:41			1	https://weibo.com/1707450894/JcbBJlXoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBJlXoZ?uid=1707450894&rl=1
吉林政法声音	5908184802	JcbBw4gXb	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》 ​  展开全文c	2020年07月21日 08:40	1		1	https://weibo.com/5908184802/JcbBw4gXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBw4gXb?uid=5908184802&rl=1
土楼先生	1098532113	JcbBeEaic	#牛津大学研发新冠疫苗#牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。姜还是老的辣！ ​	2020年07月21日 08:40		1		https://weibo.com/1098532113/JcbBeEaic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBeEaic?uid=1098532113&rl=1
隔b老周	6427263349	JcbBe0y0j	#牛津大学研发新冠疫苗#现在开始研发，节拍已慢了一个世纪了。 ​	2020年07月21日 08:40		13	3	https://weibo.com/6427263349/JcbBe0y0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbBe0y0j?uid=6427263349&rl=1
金融投资报	1878561790	JcbB2u1vj	#牛津大学研发新冠疫苗#【牛津大学新冠疫苗 I/II 期临床试验结果】牛津大学所研发的#COVID-19# 疫苗 I/II 期临床试验结果在柳叶刀发表。试验结果表明，该疫苗未出现安全隐患或不良作用，并且在人体中激发了强烈免疫反应。Cr: University of Oxford  LBioArt生物艺术的微博视频 ​	2020年07月21日 08:39	1		1	https://weibo.com/1878561790/JcbB2u1vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbB2u1vj?uid=1878561790&rl=1
我在西安上学	5283926940	JcbAMhbJF	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，#牛津大学# 科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》杂志上的结果显示，接种疫苗后 ​  展开全文c	2020年07月21日 08:38	1		3	https://weibo.com/5283926940/JcbAMhbJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbAMhbJF?uid=5283926940&rl=1
中工网	2292896411	JcbzRej4o	#牛津大学研发新冠疫苗#【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学 ​  展开全文c	2020年07月21日 08:36		评论		https://weibo.com/2292896411/JcbzRej4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbzRej4o?uid=2292896411&rl=1
深情的炸毛紫衣白发是帝君	5569122952	Jcbzxo7On	#牛津大学研发新冠疫苗#厉害了我的国！！！加油！马上下半年了 ​	2020年07月21日 08:35		12	27	https://weibo.com/5569122952/Jcbzxo7On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbzxo7On?uid=5569122952&rl=1
黔南检察	5558722309	Jcbz5Btk3	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》 ​  展开全文c	2020年07月21日 08:34		19	10	https://weibo.com/5558722309/Jcbz5Btk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbz5Btk3?uid=5558722309&rl=1
美国崔医生	6897055769	Jcb6TwXab	#牛津大学研发新冠疫苗#今天美股狂嗨就是这个消息！希望早点弄好，大家都等着呀！#美国疫情# #股市# ​	2020年07月21日 07:25			2	https://weibo.com/6897055769/Jcb6TwXab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6TwXab?uid=6897055769&rl=1
美东侨报	2376534624	JcaO73koF	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》 ​  展开全文c	2020年07月21日 06:39	1		2	https://weibo.com/2376534624/JcaO73koF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaO73koF?uid=2376534624&rl=1
中商微视点	5489648305	JcaCk0vQc	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》 ​  展开全文c	2020年07月21日 06:10			1	https://weibo.com/5489648305/JcaCk0vQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaCk0vQc?uid=5489648305&rl=1
今日华闻	3921530894	Jc9NwxsZP	【News|牛津疫苗最新突破：临试证明“安全有效”！英国预购三种共1.9亿疫苗】今天下午，牛津疫苗第一和第二期临床试验结果在《柳叶刀》上发表，数据表明牛津疫苗是安全的，并在试验中产生了免疫反应。英国今天已与欧美制药公司达成了9000万剂的疫苗购买协议，加上1亿支牛津疫苗，英国共计购买了1.9亿剂 ​  展开全文c	2020年07月21日 04:04	10	1	9	https://weibo.com/3921530894/Jc9NwxsZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc9NwxsZP?uid=3921530894&rl=1
扎紧你的篱笆	2488535907	Jc892F2Nm	#牛津大学研发新冠疫苗# “牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。” 二货的小编，中国生产的新冠疫苗不也是这个作用吗？搞得好像发布特大新闻，发现新大陆一般！是故意的？还是无知？ ​	2020年07月20日 23:52		17	5	https://weibo.com/2488535907/Jc892F2Nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc892F2Nm?uid=2488535907&rl=1
月隐寒霜	1453874424	Jc884DIVl	#牛津大学研发新冠疫苗# 牛津大学科学家正在研发的一种新冠疫苗可诱导人体对新冠病毒产生免疫反应。#牛津大学研发新冠疫苗初步成功# 今年四月，作为第一阶段临床试验的一部分，一千零七十七名健康成年人接种了一定剂量的疫苗，根据科学家七月二十日发表在《柳叶刀》杂志上的结果显示，接种疫苗后可诱导 ​  展开全文c	2020年07月20日 23:50	1	2	1	https://weibo.com/1453874424/Jc884DIVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc884DIVl?uid=1453874424&rl=1
华闻周刊	1899424765	Jc7BtqCbk	【News|#牛津大学研发新冠疫苗#可使人体产生免疫反应】牛津大学所研发的#COVID-19#疫苗 I/II 期临床试验结果今天在医学杂志《柳叶刀》发表。试验结果表明，该疫苗未出现安全隐患或不良作用，并且在接种后诱导人体产生强大的抗体和T细胞免疫反应，时间可长达56天。#牛津大学研发疫苗已开始生产# ​  展开全文c	2020年07月20日 22:29	7	5	9	https://weibo.com/1899424765/Jc7BtqCbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7BtqCbk?uid=1899424765&rl=1
BioArt生物艺术	6960931282	Jc7ysoWEE	#牛津大学研发新冠疫苗# 【牛津大学新冠疫苗 I/II 期临床试验结果】牛津大学所研发的#COVID-19# 疫苗 I/II 期临床试验结果在柳叶刀发表。试验结果表明，该疫苗未出现安全隐患或不良作用，并且在人体中激发了强烈免疫反应。#科学抗击疫情# #BioArt分享# Cr: University of Oxford   ​  展开全文c	2020年07月20日 22:22	8	1	21	https://weibo.com/6960931282/Jc7ysoWEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7ysoWEE?uid=6960931282&rl=1
Idol_Time	1866301387	Jc7riy1Kk	【曙光来了！！！】据英国BBC报道称，由牛津大学目前正在研发的新冠肺炎疫苗第一阶段的研究结果为安全，开发出的疫苗显示出了良好的免疫反应。报道内容称，此次共有1077名志愿者接受了疫苗接种实验，接种后体内产生能够抵抗新冠病毒的抗体与白细胞。英国政府已经抢先下单1亿支疫苗！  ​  展开全文c	2020年07月20日 22:04	7	6	97	https://weibo.com/1866301387/Jc7riy1Kk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7riy1Kk?uid=1866301387&rl=1
扬州交通广播	1819638285	Jc7nMvQM1	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可以诱导免疫系统对新冠病毒产生免疫反应。今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》杂志上的结果显示，疫苗接种 ​  展开全文c	2020年07月20日 21:55		评论		https://weibo.com/1819638285/Jc7nMvQM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nMvQM1?uid=1819638285&rl=1
平顶山综合广播欣悦	1177917961	Jc7nfFytS	【#牛津大学研发新冠疫苗# 可使人体对病毒产生免疫反应】天空新闻最新消息，牛津大学科学家正在研发的一种新冠疫苗可以诱导免疫系统对新冠病毒产生免疫反应。今年4月，作为第一阶段临床试验的一部分，1077名健康成年人接种了一定剂量的疫苗，根据科学家20日发表在《柳叶刀》杂志上的结果显示，疫苗接种 ​  展开全文c	2020年07月20日 21:54		评论		https://weibo.com/1177917961/Jc7nfFytS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc7nfFytS?uid=1177917961&rl=1
