用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张云龒	5974550036	Jcntns5lw	#中国熊猫夫妇在韩国产子# 当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国的“ ​  展开全文c	2020年07月22日 14:53		6	1	https://weibo.com/5974550036/Jcntns5lw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcntns5lw?uid=5974550036&rl=1
小恩滋麻麻	2216785993	JcntgFk45	🌈最近宝宝感冒了才意识到，夏天也有很大的必要让宝宝穿着睡袋睡觉。虽说夏天的空调不比冬天的冷，但在空调底下也是很容易着凉的。特别是睡着的时候，再加上宝宝睡觉爱踢被子！➡️之前冬天的睡袋也是在这家买的，觉得质量很好，这次入手夏天的，也毫不犹豫地选择了它。我选择了两个款式，一款是恒 ​  展开全文c	2020年07月22日 14:53	21	32	152	https://weibo.com/2216785993/JcntgFk45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntgFk45?uid=2216785993&rl=1
城市晚报官方微博	1735221154	Jcnt9h96m	【#像极了怎么都睡不醒的你#】就连睡不醒的时候也是满身萌点～ cr.LiPanda熊猫频道的微博视频 ​​​ #中国熊猫夫妇在韩国产子# ​	2020年07月22日 14:53	1		3	https://weibo.com/1735221154/Jcnt9h96m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt9h96m?uid=1735221154&rl=1
河北共青团	2427989561	Jcnt09Oiy	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是 #在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。转发祝福在异国的“滚滚”！  ​  展开全文c	2020年07月22日 14:52		2	1	https://weibo.com/2427989561/Jcnt09Oiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt09Oiy?uid=2427989561&rl=1
太原铁路	1918830794	JcnsYAwkw	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:52		评论		https://weibo.com/1918830794/JcnsYAwkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsYAwkw?uid=1918830794&rl=1
天津身边事	2561292283	JcnsSquNE	#中国熊猫夫妇在韩国产子#熊猫宝宝从出生到100天的变化过程，黑眼圈日益加重，萌爆！！！ L全球热搞笑榜的秒拍视频 ​ ​​​	2020年07月22日 14:52	36	6	143	https://weibo.com/2561292283/JcnsSquNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsSquNE?uid=2561292283&rl=1
金凤检察	1783100024	JcnsOkypA	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:52		17	2	https://weibo.com/1783100024/JcnsOkypA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsOkypA?uid=1783100024&rl=1
jsyFlechazo	7459741994	JcnsL4vYu	#中国熊猫夫妇在韩国产子#好可爱好可爱 小宝贝一定要在国外好好成长哦 ~ 我们等你回家不对啊 那你岂不是一只韩籍中裔的熊猫~ ​	2020年07月22日 14:52			1	https://weibo.com/7459741994/JcnsL4vYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsL4vYu?uid=7459741994&rl=1
中国侨网	5137261048	Jcnstir7G	【生了！#中国熊猫夫妇在韩国产子#】7月22日，记者从三星爱宝乐园确认，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是在韩国诞生的首个熊猫，韩方配备了专业团队24小时照顾。(记者 曾鼐)@中国新闻网 ​	2020年07月22日 14:51	1	4	6	https://weibo.com/5137261048/Jcnstir7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnstir7G?uid=5137261048&rl=1
Tiffany就是我	2440085024	Jcnsgjs7U	#中国熊猫夫妇在韩国产子#恭喜熊猫宝宝出生  中韩友谊长存 ​	2020年07月22日 14:50			4	https://weibo.com/2440085024/Jcnsgjs7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsgjs7U?uid=2440085024&rl=1
锦绣青羊	1906874803	JcnrsCxu0	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝 ​  展开全文c	2020年07月22日 14:48	3	1	2	https://weibo.com/1906874803/JcnrsCxu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrsCxu0?uid=1906874803&rl=1
津彩青春	3074181393	JcnrpnDqU	#中国熊猫夫妇在韩国产子#熊猫宝宝从出生到100天的变化过程，黑眼圈日益加重，萌爆！！！ L全球热搞笑榜的秒拍视频 ​	2020年07月22日 14:48		6	6	https://weibo.com/3074181393/JcnrpnDqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrpnDqU?uid=3074181393&rl=1
西部网	1650414555	Jcnrlgxy1	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。（中新网） ​	2020年07月22日 14:48	1	2	6	https://weibo.com/1650414555/Jcnrlgxy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnrlgxy1?uid=1650414555&rl=1
九江瑞昌发布	2894982024	Jcnr1daAp	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:47	1	评论		https://weibo.com/2894982024/Jcnr1daAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnr1daAp?uid=2894982024&rl=1
我是丑丑不孤单	6411194807	JcnqO8Imk	#中国熊猫夫妇在韩国产子#恭喜爱宝乐宝两口子熊猫宝宝一定要茁壮成长小时候光秃秃的，长大了咋这么可爱 ​	2020年07月22日 14:47			4	https://weibo.com/6411194807/JcnqO8Imk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqO8Imk?uid=6411194807&rl=1
我的啵啵是男神	5692673146	JcnqDyFZw	#中国熊猫夫妇在韩国产子##在韩国诞生的首只熊猫#哇！！！一定要照顾好我们的熊猫宝宝，它可是我们的国宝 ​	2020年07月22日 14:46			4	https://weibo.com/5692673146/JcnqDyFZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqDyFZw?uid=5692673146&rl=1
人民德育	7317428266	JcnquCkMZ	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:46		评论		https://weibo.com/7317428266/JcnquCkMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnquCkMZ?uid=7317428266&rl=1
首都专家微博群	2670216585	Jcnqr6Wkm	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝 ​  展开全文c	2020年07月22日 14:46		评论		https://weibo.com/2670216585/Jcnqr6Wkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnqr6Wkm?uid=2670216585&rl=1
心动存档	5745465746	JcnqkzzH0	#中国熊猫夫妇在韩国产子#叮咚，您订购的糯米团子到了#头像# ​	2020年07月22日 14:46	61	16	308	https://weibo.com/5745465746/JcnqkzzH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqkzzH0?uid=5745465746&rl=1
自贡市广播电视台	2175770861	JcnqfgyQO	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝 ​  展开全文c	2020年07月22日 14:45		评论		https://weibo.com/2175770861/JcnqfgyQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqfgyQO?uid=2175770861&rl=1
北京大兴	2590508324	Jcnq7zrlU	【#中国熊猫夫妇在韩国产子#】20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，好可爱呀 ​	2020年07月22日 14:45		1	9	https://weibo.com/2590508324/Jcnq7zrlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnq7zrlU?uid=2590508324&rl=1
成都交通文艺广播	2164096520	JcnpHm2fY	【生了！#中国熊猫夫妇在韩国产子#】7月22日，记者从三星爱宝乐园确认，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是在韩国诞生的首个熊猫，韩方配备了专业团队24小时照顾。@中国新闻网 ​​​	2020年07月22日 14:44			1	https://weibo.com/2164096520/JcnpHm2fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpHm2fY?uid=2164096520&rl=1
大耳朵图钉	2492901413	JcnpcD9IZ	看完想当熊猫饲养员系列，不愧是国宝，这么可爱！！🐼#中国熊猫夫妇在韩国产子#L野驴叔叔的微博视频 ​	2020年07月22日 14:43			1	https://weibo.com/2492901413/JcnpcD9IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnpcD9IZ?uid=2492901413&rl=1
湖北新闻	5637065453	Jcnp4CfNX	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。 ​	2020年07月22日 14:43		2	1	https://weibo.com/5637065453/Jcnp4CfNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnp4CfNX?uid=5637065453&rl=1
青岛晚报	2359224985	JcnoyE7yG	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。@人民日报 『生了！中国熊猫夫妇在韩 ​  展开全文c	2020年07月22日 14:41	1		1	https://weibo.com/2359224985/JcnoyE7yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnoyE7yG?uid=2359224985&rl=1
鹰歌加油	1743570515	Jcnoyap5L	#中国熊猫夫妇在韩国产子# 小的时候看着还挺让人嫌弃的哈哈哈哈，不知道麻麻见了闹心不 ​	2020年07月22日 14:41			2	https://weibo.com/1743570515/Jcnoyap5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnoyap5L?uid=1743570515&rl=1
临渭检察	5347246109	JcnodpUcV	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝 ​  展开全文c	2020年07月22日 14:40		3	2	https://weibo.com/5347246109/JcnodpUcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnodpUcV?uid=5347246109&rl=1
shiny_木辰_81	6385355488	Jcno3FPfQ	#中国熊猫夫妇在韩国产子#熊猫这么小吗看国宝这排面生小朋友都有好多人关注熊猫宝宝要好好长大呀还是更希望你们有更多机会生长在野外❤爱你们❤#毛不易 尘海# ​	2020年07月22日 14:40		2	5	https://weibo.com/6385355488/Jcno3FPfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcno3FPfQ?uid=6385355488&rl=1
贞丰检察	3849030226	JcnnZdRzQ	【生了！#中国熊猫夫妇在韩国产子#】7月22日，记者从三星爱宝乐园确认，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是在韩国诞生的首个熊猫，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带。韩方曾于1994年从中国租借过一对大熊 ​  展开全文c	2020年07月22日 14:40		49	13	https://weibo.com/3849030226/JcnnZdRzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnZdRzQ?uid=3849030226&rl=1
沙雕老外	1282449167	JcnnKtvpE	#中国熊猫夫妇在韩国产子#熊猫宝宝也太可爱了，玩具小木马被拿走了，生气的撞头 L秀儿的神评论的微博视频 ​	2020年07月22日 14:39	14	10	76	https://weibo.com/1282449167/JcnnKtvpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnKtvpE?uid=1282449167&rl=1
共青团大邑县委	2703487521	JcnnqmRhz	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:39	1	2	6	https://weibo.com/2703487521/JcnnqmRhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnnqmRhz?uid=2703487521&rl=1
遵义发布	5521606430	JcnmlyKBi	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:36	1	评论		https://weibo.com/5521606430/JcnmlyKBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnmlyKBi?uid=5521606430&rl=1
品质新东乡	3312740193	Jcnl0Bav7	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:33	3	1	4	https://weibo.com/3312740193/Jcnl0Bav7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnl0Bav7?uid=3312740193&rl=1
like292	5284373305	JcnjV9wkr	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:30		评论		https://weibo.com/5284373305/JcnjV9wkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjV9wkr?uid=5284373305&rl=1
双流司法	2895949950	JcnjEm9Ao	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:29		评论		https://weibo.com/2895949950/JcnjEm9Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjEm9Ao?uid=2895949950&rl=1
湖北爱乐广播	2825068954	JcnjgseAV	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。（环球网）O生了！中国熊猫夫妇在韩国产子转发 ​  展开全文c	2020年07月22日 14:28		评论		https://weibo.com/2825068954/JcnjgseAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnjgseAV?uid=2825068954&rl=1
青年报	1854570915	Jcnj4xt8F	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只幼崽，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。转发祝福在异国的“滚滚”！ ​  展开全文c	2020年07月22日 14:28			2	https://weibo.com/1854570915/Jcnj4xt8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnj4xt8F?uid=1854570915&rl=1
四川新闻网	1697698951	JcniZ2puL	【生了！#中国熊猫夫妇在韩国产子#】7月22日，记者从三星爱宝乐园确认，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是在韩国诞生的首个熊猫，韩方配备了专业团队24小时照顾。(记者 曾鼐)@中国新闻网 ​	2020年07月22日 14:28			2	https://weibo.com/1697698951/JcniZ2puL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcniZ2puL?uid=1697698951&rl=1
荆头条	2875455054	JcninbQl1	【生了！#中国熊猫夫妇在韩国产子#】7月22日，记者从三星爱宝乐园确认，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是在韩国诞生的首个熊猫，韩方配备了专业团队24小时照顾。（中国新闻网） ​	2020年07月22日 14:26		评论		https://weibo.com/2875455054/JcninbQl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcninbQl1?uid=2875455054&rl=1
鸿潇潇潇	7361481702	Jcnidaak5	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:26		评论		https://weibo.com/7361481702/Jcnidaak5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnidaak5?uid=7361481702&rl=1
吉林政法声音	5908184802	Jcnhl0dg3	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:24			1	https://weibo.com/5908184802/Jcnhl0dg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnhl0dg3?uid=5908184802&rl=1
天津反邪教	5918987876	JcngspyUU	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子转发祝福在异国 ​  展开全文c	2020年07月22日 14:21		评论		https://weibo.com/5918987876/JcngspyUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcngspyUU?uid=5918987876&rl=1
CCTV4	2039753857	JcnfJd4nt	【#中国熊猫夫妇在韩国产子#】当地时间20日，来自中国的熊猫夫妇“爱宝”“乐宝”在韩国产下一只小熊猫，身高16.5厘米、体重197克。这是#在韩国诞生的首只熊猫#，韩方配备了专业团队24小时照顾。“爱宝”“乐宝”被视为中韩友好交往的纽带，2016年，它们旅居韩国。O生了！中国熊猫夫妇在韩国产子  转发祝福在异 ​  展开全文c	2020年07月22日 14:20	2		12	https://weibo.com/2039753857/JcnfJd4nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnfJd4nt?uid=2039753857&rl=1
