用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	JjQA41UfC	#获奖100万清华学霸自嘲胡子比头发长#不亏是学霸一眼就看出来了！ ​	2020年09月09日 17:51		评论		https://weibo.com/1863919652/JjQA41UfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQA41UfC?uid=1863919652&rl=1
房天下徐州	6433020724	JjQy0654x	#获奖100万清华学霸自嘲胡子比头发长#聪明绝顶年轻有为 ​	2020年09月09日 17:46		评论		https://weibo.com/6433020724/JjQy0654x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQy0654x?uid=6433020724&rl=1
·银河一隅·	6615369951	JjQxAhY8u	#获奖100万清华学霸自嘲胡子比头发长#好厉害啊！不过学霸也好幽默啊，智慧的象征考虑考虑植发 ​	2020年09月09日 17:45			2	https://weibo.com/6615369951/JjQxAhY8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxAhY8u?uid=6615369951&rl=1
听倾耳侧	5052532653	JjQuq8XE5	#获奖100万清华学霸自嘲胡子比头发长#这个自嘲很有意思，不愧是学霸，要像学霸学习，学习永无止境 ​	2020年09月09日 17:38		评论		https://weibo.com/5052532653/JjQuq8XE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuq8XE5?uid=5052532653&rl=1
贵州共青团	2707274307	JjQtEAxuY	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 17:36			1	https://weibo.com/2707274307/JjQtEAxuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQtEAxuY?uid=2707274307&rl=1
爱你哟13148023	5604742469	JjQt8Cqe9	#获奖100万清华学霸自嘲胡子比头发长#太佩服这种学霸了 虽然秃头了 但是这都是知识和努力的证明呀 太赞了 ​	2020年09月09日 17:34			1	https://weibo.com/5604742469/JjQt8Cqe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQt8Cqe9?uid=5604742469&rl=1
D瑶小瑶	1312812944	JjQsN7Ijc	#获奖100万清华学霸自嘲胡子比头发长#这位学霸好厉害啊，这都是他的努力付出得来的，好佩服这样的学霸，简直是天才一样的存在！真要向他学习！ ​	2020年09月09日 17:34		评论		https://weibo.com/1312812944/JjQsN7Ijc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsN7Ijc?uid=1312812944&rl=1
伊一恩	5089646986	JjQsD2Irz	#获奖100万清华学霸自嘲胡子比头发长#优秀者的苦恼呀，羡慕啊，我啥时候也可以这样子呀 ​	2020年09月09日 17:33			1	https://weibo.com/5089646986/JjQsD2Irz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsD2Irz?uid=5089646986&rl=1
琳家女孩Ghost	6207849623	JjQsCFoZ3	#获奖100万清华学霸自嘲胡子比头发长#清华学霸这也太厉害了 头发什么的不重要 佩服这样的学霸 ​	2020年09月09日 17:33		评论		https://weibo.com/6207849623/JjQsCFoZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsCFoZ3?uid=6207849623&rl=1
王宝杰微博	3259310180	JjQsB0PGI	#获奖100万清华学霸自嘲胡子比头发长#拥有这成就 发量都不算什么了羡慕羡慕 而且感觉这发量也不算少呀 ​	2020年09月09日 17:33		评论		https://weibo.com/3259310180/JjQsB0PGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsB0PGI?uid=3259310180&rl=1
爱你哟13148023	5604742469	JjQsyzpPI	#获奖100万清华学霸自嘲胡子比头发长#这是努力的成果吗 没有嘲笑真的很敬佩你 都是你付出的心血呀 值得尊敬 ​	2020年09月09日 17:33		评论		https://weibo.com/5604742469/JjQsyzpPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsyzpPI?uid=5604742469&rl=1
哈哈哈秃瓢是我	3592529900	JjQstjJHm	#获奖100万清华学霸自嘲胡子比头发长#这是多么下苦啊，吃的苦中苦、方为人上人，成功不是偶然的，我支持你！！！ ​	2020年09月09日 17:33		评论		https://weibo.com/3592529900/JjQstjJHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQstjJHm?uid=3592529900&rl=1
商业评论	1663312464	JjQspnFdD	【#获奖100万清华学霸自嘲胡子比头发长#：头发比胡子长】31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。 ​  展开全文c	2020年09月09日 17:33	5	10	30	https://weibo.com/1663312464/JjQspnFdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQspnFdD?uid=1663312464&rl=1
普通用户0707	5326069965	JjQsg21VR	#获奖100万清华学霸自嘲胡子比头发长#哈哈哈哈这个学霸真的也是挺搞笑逗比的呀，我猜这可能就是传说中的聪明绝顶吧 ​	2020年09月09日 17:32		评论		https://weibo.com/5326069965/JjQsg21VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsg21VR?uid=5326069965&rl=1
魏晨老师我很虎	5330232092	JjQscpMng	#获奖100万清华学霸自嘲胡子比头发长#笑死，昨天还看到宁桓宇植胡子果然人类的痛点都是相似的，学霸考虑一下头发代言学生市场广大 ​	2020年09月09日 17:32		评论		https://weibo.com/5330232092/JjQscpMng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQscpMng?uid=5330232092&rl=1
山海一路	5214304765	JjQsbg2x9	#获奖100万清华学霸自嘲胡子比头发长#带上假发又是一个帅小伙，确实没有谁的成功是轻易得来的呀，学霸也得牺牲头发才能获得成功 ​	2020年09月09日 17:32			1	https://weibo.com/5214304765/JjQsbg2x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQsbg2x9?uid=5214304765&rl=1
哈哈嘿嘿哼哼哦吼	5999369639	JjQs560kT	#获奖100万清华学霸自嘲胡子比头发长#这应该就是学霸的与众不同好可爱好幽默的性格，你这是为科研掉的头发啊！是很伟大，羡慕学习好的 ​	2020年09月09日 17:32		评论		https://weibo.com/5999369639/JjQs560kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQs560kT?uid=5999369639&rl=1
维他柠檬茶拌拉面说	2963396314	JjQs4umGy	#获奖100万清华学霸自嘲胡子比头发长#好年轻的清华博导，真是年轻有为啊头发不要紧，咱可以植发，如果我有你的脑子我愿意汗毛比头发长 ​	2020年09月09日 17:32		评论		https://weibo.com/2963396314/JjQs4umGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQs4umGy?uid=2963396314&rl=1
小甜葱油饼养乐多_	6290051366	JjQs30Rzv	#获奖100万清华学霸自嘲胡子比头发长#学霸的世界我不懂，不过也太可爱了吧    看来学霸也是要好好保护头发哒  ​	2020年09月09日 17:32		评论		https://weibo.com/6290051366/JjQs30Rzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQs30Rzv?uid=6290051366&rl=1
水肴	5688223137	JjQrPFAxP	#获奖100万清华学霸自嘲胡子比头发长#哈哈哈哈哈哈哈，果然，学习好的人头发都少，比如这个学霸，比如我 ​	2020年09月09日 17:31		评论		https://weibo.com/5688223137/JjQrPFAxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrPFAxP?uid=5688223137&rl=1
布拉格day	6625782876	JjQrNBw3r	#获奖100万清华学霸自嘲胡子比头发长#这也太聪明了吧，31岁就是博士导师，这简直就是天才级别的吧，但是这样掉头发好像也挺正常 ​	2020年09月09日 17:31		评论		https://weibo.com/6625782876/JjQrNBw3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrNBw3r?uid=6625782876&rl=1
_别逃跑	5746561399	JjQrKC1Mv	#获奖100万清华学霸自嘲胡子比头发长#学霸真的是年轻有为 聪明绝顶呐 不过 这位学霸还挺幽默的 看来头发都转化成了知识 太不容易了 学霸太费头发了 ​	2020年09月09日 17:31		评论		https://weibo.com/5746561399/JjQrKC1Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrKC1Mv?uid=5746561399&rl=1
猪猪今年能有ipadpro吗	5536864208	JjQrJrb9d	#获奖100万清华学霸自嘲胡子比头发长#看到你的发型 我就知道你不简单！31岁的博导了不起！你的头发是因为献身科学，我是因为熬夜 ​	2020年09月09日 17:31		评论		https://weibo.com/5536864208/JjQrJrb9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrJrb9d?uid=5536864208&rl=1
蓝魇错爱_	6633665899	JjQrH6Ak9	#获奖100万清华学霸自嘲胡子比头发长#  看着就知道不简单啊清华学霸太厉害以至于聪明绝顶吗哈哈哈哈哈哈哈哈 ​	2020年09月09日 17:31		评论		https://weibo.com/6633665899/JjQrH6Ak9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrH6Ak9?uid=6633665899&rl=1
元気注入-喵	3206796434	JjQrFmknw	#获奖100万清华学霸自嘲胡子比头发长#学霸以前也挺帅的啊，不过为学术牺牲发量也是蛮拼的，膜拜 ​	2020年09月09日 17:31		评论		https://weibo.com/3206796434/JjQrFmknw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrFmknw?uid=3206796434&rl=1
你是一阵龙卷风	5387871656	JjQrEbsIa	#获奖100万清华学霸自嘲胡子比头发长#学霸这头发是学习造成的，那我的呢，为什么我每天还头发掉一大把啊 ​	2020年09月09日 17:31		评论		https://weibo.com/5387871656/JjQrEbsIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrEbsIa?uid=5387871656&rl=1
伊一恩	5089646986	JjQrA3jjK	#获奖100万清华学霸自嘲胡子比头发长#优秀的学霸，说话都幽默感丰富多彩，如果我能去清华，没了头发也可以呀 ​	2020年09月09日 17:31			1	https://weibo.com/5089646986/JjQrA3jjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrA3jjK?uid=5089646986&rl=1
空心汤圆吖	5599534619	JjQrzrGv2	哈哈哈，上帝给他开了一扇门关了一扇窗#获奖100万清华学霸自嘲胡子比头发长# 2兴义市 ​	2020年09月09日 17:31		评论		https://weibo.com/5599534619/JjQrzrGv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrzrGv2?uid=5599534619&rl=1
莫妍惜	2238612035	JjQrtsEl0	#获奖100万清华学霸自嘲胡子比头发长#哇这就是我们祖国的骄傲与自豪啊，真的太厉害了，他努力的样子值得让我们敬佩 ​	2020年09月09日 17:30		评论		https://weibo.com/2238612035/JjQrtsEl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrtsEl0?uid=2238612035&rl=1
咖妃情人	5547365328	JjQrqxxzn	#获奖100万清华学霸自嘲胡子比头发长#哈哈哈，“聪明绝顶”这话果然有缘由，难怪我头发旺盛 2昆明·近日楼 ​	2020年09月09日 17:30		评论		https://weibo.com/5547365328/JjQrqxxzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrqxxzn?uid=5547365328&rl=1
予僉	5165156263	JjQrfEPc7	#获奖100万清华学霸自嘲胡子比头发长# 啊..这学霸的烦恼，学习真的不仅使人脑细胞遭殃，连头发也不放过，没想到我也有和学霸一样的烦恼 ​	2020年09月09日 17:30		评论		https://weibo.com/5165156263/JjQrfEPc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrfEPc7?uid=5165156263&rl=1
心动狐狸·	6134390541	JjQrdAKht	#获奖100万清华学霸自嘲胡子比头发长#他的烦恼和快乐都不是我可以体会的31岁博导，那怕是二十四五岁就博士毕业了吧 ​	2020年09月09日 17:30		评论		https://weibo.com/6134390541/JjQrdAKht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrdAKht?uid=6134390541&rl=1
白开水要放枸杞	6569473336	JjQrdxrQL	#获奖100万清华学霸自嘲胡子比头发长#但是他好强啊才三十一就当了清华的博导...学霸的世界我不懂真的，可能就是动脑子动的太多了所以头发掉的多 ​	2020年09月09日 17:30		评论		https://weibo.com/6569473336/JjQrdxrQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrdxrQL?uid=6569473336&rl=1
森屿栀柠	6484310876	JjQrdfQWA	#获奖100万清华学霸自嘲胡子比头发长#这就是聪明绝顶吗学霸，真是让人羡慕了，没关系，你的才华比胡子长 ​	2020年09月09日 17:30		评论		https://weibo.com/6484310876/JjQrdfQWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQrdfQWA?uid=6484310876&rl=1
-環遊宇宙記-	6647379688	JjQra4eJ1	#获奖100万清华学霸自嘲胡子比头发长#31岁就当博导也太牛了吧 胡子比头发长又有什么所谓 有100万和满脑的知识还不够吗 ​	2020年09月09日 17:30		评论		https://weibo.com/6647379688/JjQra4eJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQra4eJ1?uid=6647379688&rl=1
你是一阵龙卷风	5387871656	JjQr8zldg	#获奖100万清华学霸自嘲胡子比头发长#我以为学霸都是高冷的那种呢，没想到清华学霸说话那么接地气，几年前也是帅哥一枚啊，可要保护好头发 ​	2020年09月09日 17:29		评论		https://weibo.com/5387871656/JjQr8zldg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr8zldg?uid=5387871656&rl=1
壹块蛋饼	6088476921	JjQr5C1vZ	#获奖100万清华学霸自嘲胡子比头发长#为科研做贡献就是最棒的，头发是努力的象征！加油！你很优秀，像我们这种熬夜掉发的不值一提啊 ​	2020年09月09日 17:29		评论		https://weibo.com/6088476921/JjQr5C1vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr5C1vZ?uid=6088476921&rl=1
琳裴向前冲	6985008628	JjQr3tyf5	#获奖100万清华学霸自嘲胡子比头发长#头发现在是真的太宝贵了哈哈，太有意思了，人家用学习费脑掉头发，我不用脑子还掉头发 ​， ​	2020年09月09日 17:29		评论		https://weibo.com/6985008628/JjQr3tyf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr3tyf5?uid=6985008628&rl=1
巴卜Y	5329845074	JjQr2Cw2w	#获奖100万清华学霸自嘲胡子比头发长#三十一岁当清华博导，这也太优秀了吧，我就比人家头发多，我宁愿不要这头发换几篇论文呜呜呜 ​	2020年09月09日 17:29		评论		https://weibo.com/5329845074/JjQr2Cw2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr2Cw2w?uid=5329845074&rl=1
喜欢太阳却不能拥抱	3973974187	JjQr2n6vP	#获奖100万清华学霸自嘲胡子比头发长#这就是所谓的聪明绝顶吧。哈哈哈哈，能够获奖100万，就是秃了也无所谓呀，还是值得的 ​	2020年09月09日 17:29		评论		https://weibo.com/3973974187/JjQr2n6vP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr2n6vP?uid=3973974187&rl=1
酸奶味奶茶_	5571665999	JjQr2m1Ua	#获奖100万清华学霸自嘲胡子比头发长#这也太厉害了吧，31岁就是博导了，还是清华大学的，太厉害了吧 ​	2020年09月09日 17:29		评论		https://weibo.com/5571665999/JjQr2m1Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr2m1Ua?uid=5571665999&rl=1
今天我也是条酸菜鱼	5575175200	JjQr1qzE0	#获奖100万清华学霸自嘲胡子比头发长#太厉害了！！！年轻有为，国家栋梁之才！ ​	2020年09月09日 17:29		评论		https://weibo.com/5575175200/JjQr1qzE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQr1qzE0?uid=5575175200&rl=1
我的洛崽徐一宁	6081555503	JjQqW6v2i	#获奖100万清华学霸自嘲胡子比头发长#每一个成功的学霸背后都有很多为他们牺牲的头发。头发都化成智慧了。这个学霸还挺幽默的。 ​	2020年09月09日 17:29		评论		https://weibo.com/6081555503/JjQqW6v2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqW6v2i?uid=6081555503&rl=1
宁都发布	3948549952	JjQqTsY6C	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，一共被奖1000万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示 ​  展开全文c	2020年09月09日 17:29		评论		https://weibo.com/3948549952/JjQqTsY6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqTsY6C?uid=3948549952&rl=1
放荡不羁蓉姑娘	2691822777	JjQqLcFP9	#获奖100万清华学霸自嘲胡子比头发长#哈哈哈，作为天天动脑子的人，真的头发太宝贵了呢，要好好爱惜头发哦 ​	2020年09月09日 17:29		评论		https://weibo.com/2691822777/JjQqLcFP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqLcFP9?uid=2691822777&rl=1
十六号小星球	7291702952	JjQqJFBM1	#获奖100万清华学霸自嘲胡子比头发长#  哈哈哈来自清华学霸的烦恼，好有趣的灵魂，太幽默了吧 ​	2020年09月09日 17:28		评论		https://weibo.com/7291702952/JjQqJFBM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqJFBM1?uid=7291702952&rl=1
syaoran小狼	2706166455	JjQqHCCWS	#获奖100万清华学霸自嘲胡子比头发长#我的天，31岁就当上博士导师，那是不是说明他二十四五岁就已经上完博士了中国太厉害啦 ​	2020年09月09日 17:28		评论		https://weibo.com/2706166455/JjQqHCCWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqHCCWS?uid=2706166455&rl=1
养乐多就说了这样子不行	2708243741	JjQqDf50Q	#获奖100万清华学霸自嘲胡子比头发长#当代学子摆脱不了的苦恼，可是我就不一样了呢，就算是非常苦恼，就算是头发很少学习还是不太可以。学霸总是可以自嘲而学渣总是好笑哈哈哈哈 ​	2020年09月09日 17:28		评论		https://weibo.com/2708243741/JjQqDf50Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqDf50Q?uid=2708243741&rl=1
小马儿爱嚼花_	6414578197	JjQqCDqJN	#获奖100万清华学霸自嘲胡子比头发长#这是最美的情话，为科研奉献头发，不过不要担心的啦，你超帅的，整个人在闪闪发光，我的头发不值钱，它只是因为熬夜了 ​	2020年09月09日 17:28		评论		https://weibo.com/6414578197/JjQqCDqJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqCDqJN?uid=6414578197&rl=1
伊一恩	5089646986	JjQqBb0WN	#获奖100万清华学霸自嘲胡子比头发长#这个学霸幽默感十足呀，胡子比头发长是说明聪明呀，脑袋瓜灵活。 ​	2020年09月09日 17:28			1	https://weibo.com/5089646986/JjQqBb0WN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqBb0WN?uid=5089646986&rl=1
做个好梦也早点睡	5953080729	JjQqh28th	#获奖100万清华学霸自嘲胡子比头发长#如果能让我考上清华别说头发了  胡子和头发可以都不长🤔🤔 ​	2020年09月09日 17:27		评论		https://weibo.com/5953080729/JjQqh28th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqh28th?uid=5953080729&rl=1
郑州广播电视台	2726406013	JjQqa12H8	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，每人奖金100万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示， ​  展开全文c	2020年09月09日 17:27		1	4	https://weibo.com/2726406013/JjQqa12H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQqa12H8?uid=2726406013&rl=1
广西沿海铁路	3160207440	JjQiCe1in	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，每人奖金100万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示， ​  展开全文c	2020年09月09日 17:08		评论		https://weibo.com/3160207440/JjQiCe1in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQiCe1in?uid=3160207440&rl=1
云南旅游广播	1858365182	JjQdPu89h	【#获奖100万清华学霸自嘲胡子比头发长#】刚刚，31岁清华大学软件学院博士生导师姜宇等10位青年“学霸”科学家获2020青橙奖，每人奖金100万元。姜宇唯一比较遗憾的是头发。他自嘲，当年自己长发飘飘，如今胡子经常比头发长，“我一个师弟本来（头发）快光了，但戴完假发后，我觉得还挺帅”。姜宇表示， ​  展开全文c	2020年09月09日 16:57		评论		https://weibo.com/1858365182/JjQdPu89h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQdPu89h?uid=1858365182&rl=1
