用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
此木弓长CZ	5150424175	JjmmxqkkG	#中级会计实务#一场实务下来，我脸上的痘全爆出来了~ ​	2020年09月06日 12:56		评论		https://weibo.com/5150424175/JjmmxqkkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmxqkkG?uid=5150424175&rl=1
我在西安上学	5283926940	JjmmpsIoX	2020年《中级会计实务》“必背会计分录”来了！根据新教材整理，备考狂背！大类目录如下：一、资产处置相关分录二、差错更正和日后调整事项相关分录三、长期股权投资业务相关分录四、金融资产业务相关分录五、职工薪酬相关分录六、收入业务相关分录七 、政府补助业务相关分录八、合并报表相关 ​  展开全文c	2020年09月06日 12:55	116	5	99	https://weibo.com/5283926940/JjmmpsIoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmmpsIoX?uid=5283926940&rl=1
什么都不能用还改什么名	1192424025	JjmkLgAFM	#中级会计实务#总部资产不是常规重点，但是近几年和商誉以及研发无形资产都是热门，学的时候不能忽视的部分。难道合并报表要退出时代舞台了？ ​	2020年09月06日 12:51		7	7	https://weibo.com/1192424025/JjmkLgAFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkLgAFM?uid=1192424025&rl=1
花迷了眼睛	3170214273	JjmkAzXA2	#中级会计实务#大家都把重点放在了难点上，结果考了基础……而基础……打的不牢固我还手残眼瞎，检查的时候把对的改成错的最简单的一年都要折在这儿了。 ​	2020年09月06日 12:51		1		https://weibo.com/3170214273/JjmkAzXA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmkAzXA2?uid=3170214273&rl=1
战哥的肖夫人123	7314494050	JjmjXi46q	#中级会计实务#昨天中级经济法，今天中级会计实务 ​	2020年09月06日 12:49		1		https://weibo.com/7314494050/JjmjXi46q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjXi46q?uid=7314494050&rl=1
宋天才	1765410263	JjmjNhuzz	#中级会计实务# 也不知道短短几个月被迫十几场考试能有个啥证还不如考社会上的老试 ​	2020年09月06日 12:49		1	1	https://weibo.com/1765410263/JjmjNhuzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjNhuzz?uid=1765410263&rl=1
微胖潜力股123	2003332025	JjmjwnxdE	#中级会计实务# 一定过了🙏🙏要求不高60就行🙏🙏🙏 ​	2020年09月06日 12:48			2	https://weibo.com/2003332025/JjmjwnxdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjwnxdE?uid=2003332025&rl=1
啦啦啦是我的i小确幸	2745500805	JjmiRE3mP	#中级会计实务# 妈的，给我来总部资产减值，太恶心了！！没这条我还觉得我可以，第一天说简单的做个人！！啊看人品了，及格边缘 ​	2020年09月06日 12:47		1		https://weibo.com/2745500805/JjmiRE3mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiRE3mP?uid=2745500805&rl=1
--jcm	3018965390	JjmiLqISs	#中级会计实务# 值得这个热搜， 希望能过，告别备考苦逼的日子 2武汉·武汉电力职业技术学院 ​	2020年09月06日 12:46		3	7	https://weibo.com/3018965390/JjmiLqISs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiLqISs?uid=3018965390&rl=1
好吃不过蓝莓	1791748161	JjmiAaU0H	#中级会计实务# 还不如考所得税 合并报表基础不牢 地动山摇重头再来💪 ​	2020年09月06日 12:46		14	12	https://weibo.com/1791748161/JjmiAaU0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiAaU0H?uid=1791748161&rl=1
嘻嘻茄子妹	2707090630	JjmiawIuu	#中级会计实务#昨天把建造合同，收入中的积分，充值卡，所得税，摊，固定资产全复习了一遍，老师曾经说要看资产组的7-9例题，没看。今年防不胜防。 ​	2020年09月06日 12:45		5	9	https://weibo.com/2707090630/JjmiawIuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiawIuu?uid=2707090630&rl=1
dandandan_丹	3626271853	JjmhYpQRz	#中级会计实务#资产三兄弟不考，所得税不考，合并报表不考，考了个总部资产减值，出题老师咋想的，不会有人能想到12分的计算竟然考了个这玩意！！！！！ ​	2020年09月06日 12:44		20	34	https://weibo.com/3626271853/JjmhYpQRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhYpQRz?uid=3626271853&rl=1
小木帽帽	5674503267	JjmhBo4SS	#中级会计实务#60分🙏🙏🙏 ​	2020年09月06日 12:44		1	2	https://weibo.com/5674503267/JjmhBo4SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhBo4SS?uid=5674503267&rl=1
叶子芷	1738302895	Jjmho206N	#中级会计实务# ​	2020年09月06日 12:43		1		https://weibo.com/1738302895/Jjmho206N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmho206N?uid=1738302895&rl=1
高gao高高乐高	5228624932	JjmgXbPLT	#中级会计实务#说好的简单呢，就我觉得不简单吗 ​	2020年09月06日 12:42		2		https://weibo.com/5228624932/JjmgXbPLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgXbPLT?uid=5228624932&rl=1
之江学院	1866126425	JjmgRg78M	#学习干货##中级会计实务# 中级会计考试开考中，考试用得上的公式考前码走看一眼祝你考试顺利！ ​	2020年09月06日 12:42	1	2	3	https://weibo.com/1866126425/JjmgRg78M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgRg78M?uid=1866126425&rl=1
居士索南多吉的佛系生活	5630506001	JjmgNDRPb	#中级会计实务#真是难为出题老师了，为了送分，竟然出了一个错题 2哈尔滨·中央大街 ​	2020年09月06日 12:42		4	4	https://weibo.com/5630506001/JjmgNDRPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmgNDRPb?uid=5630506001&rl=1
佳妹猪	2720243863	Jjmgan42T	#中级会计实务#我把其他权益工具投资写成了其他债权投资，分录都是对的，能得一点分吗？ 2乐山·乐山师范学院 ​	2020年09月06日 12:40		2	1	https://weibo.com/2720243863/Jjmgan42T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmgan42T?uid=2720243863&rl=1
工地做题家	5346916627	Jjmg2om45	#中级会计实务#除了教资和会计类，其他专业的考试好像很少上热搜 ​	2020年09月06日 12:40		评论		https://weibo.com/5346916627/Jjmg2om45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmg2om45?uid=5346916627&rl=1
成都人社局	2397088380	JjmfWek7J	#中级会计实务#思维导图走起，考前看看有没有都掌握了 ​	2020年09月06日 12:39	483	18	569	https://weibo.com/2397088380/JjmfWek7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfWek7J?uid=2397088380&rl=1
the-winterr	6200985326	Jjmfi4idE	中级会计职称考试复习打卡#中级会计实务# 会计分录都写了万元不会都没分吧 2廊坊·孔雀城大学里 ​	2020年09月06日 12:38		19		https://weibo.com/6200985326/Jjmfi4idE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmfi4idE?uid=6200985326&rl=1
湖北工程学院	2394607522	JjmeNBTXA	#湖工微享# 中级会计考试开考中，考试用得上的公式考前码走看一眼祝你考试顺利！ ​#中级会计实务# （via.@会计考试专家） ​	2020年09月06日 12:37	1		3	https://weibo.com/2394607522/JjmeNBTXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmeNBTXA?uid=2394607522&rl=1
要早睡啊啊啊啊	6430672955	JjmexittS	#中级会计实务#令人窒息 ​	2020年09月06日 12:36		1		https://weibo.com/6430672955/JjmexittS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmexittS?uid=6430672955&rl=1
sunny他的喵	5977045298	JjmedgdH1	#中级会计实务#说多了都是泪，看书看了个寂寞，都是基础题，但是不会 ​	2020年09月06日 12:35		1		https://weibo.com/5977045298/JjmedgdH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmedgdH1?uid=5977045298&rl=1
璇薇星晨	1952473951	JjmdEpc0Q	#中级会计实务#偏 ​	2020年09月06日 12:34		2	2	https://weibo.com/1952473951/JjmdEpc0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmdEpc0Q?uid=1952473951&rl=1
啵啵的猫猫咪啊	6299511935	Jjmdz7hb7	#中级会计实务#出的这么难这么偏为什么 第一天考生特别得瑟简单的 你们可以直接给他们判卷标准抠严点啊 我们这些第三批没考的人啥都不敢问啥都不敢做的 不应该承受全剩合并调整这种难到爆炸的题吧 ​	2020年09月06日 12:34		3	1	https://weibo.com/6299511935/Jjmdz7hb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmdz7hb7?uid=6299511935&rl=1
温暖的微光521	7370322682	JjmdfxCNP	#中级会计实务#本来我也应该去考试的，可是我们今年取消了，准备了好久，当时听到取消还哭了半天 ​	2020年09月06日 12:33		1		https://weibo.com/7370322682/JjmdfxCNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmdfxCNP?uid=7370322682&rl=1
清风徐来叶子起舞	5846088289	Jjmd4CILh	#中级会计实务#都在说简单但是拿不到分怎么办 2广州·广东法商大学 ​	2020年09月06日 12:32		1		https://weibo.com/5846088289/Jjmd4CILh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmd4CILh?uid=5846088289&rl=1
天然大卷卷	2208240871	JjmcQrKUL	#中级会计实务#考总部资产是什么意思，存心恶心第二批考生吗？ ​	2020年09月06日 12:32		74	139	https://weibo.com/2208240871/JjmcQrKUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmcQrKUL?uid=2208240871&rl=1
欧元巧克力	1739577054	JjmcG7nXw	#中级会计实务#明天外币会考大题吗？ 2西安·未央路沿线 ​	2020年09月06日 12:31		38	18	https://weibo.com/1739577054/JjmcG7nXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmcG7nXw?uid=1739577054&rl=1
桃子毛95	7330423391	Jjmcu1Di5	#中级会计实务#题目偏的要命！就是为了考试而考试，带总部资产的资产组减值，现实里哪有这些操作？还什么中级会计实务，居然是实务了，就该来点实务操作的啊！无语透顶！ ​	2020年09月06日 12:31		1		https://weibo.com/7330423391/Jjmcu1Di5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmcu1Di5?uid=7330423391&rl=1
爱情佳心	1830946801	Jjmcb4GkE	#中级会计实务#考资产组的那个老师！你是受了什么刺激啊？ ​	2020年09月06日 12:30	1	57	54	https://weibo.com/1830946801/Jjmcb4GkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmcb4GkE?uid=1830946801&rl=1
格子淡	3167739443	JjmbPwrBH	#中级会计实务#长投合并还有借款费用都没考大题。资产减脂不会做啊 ​	2020年09月06日 12:29		1	4	https://weibo.com/3167739443/JjmbPwrBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmbPwrBH?uid=3167739443&rl=1
福州校园	1948654380	JjmbOkvKP	#中级会计实务#思维导图走起，考前看看有没有都掌握了（图源网络） ​	2020年09月06日 12:29	9	4	9	https://weibo.com/1948654380/JjmbOkvKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmbOkvKP?uid=1948654380&rl=1
种彩虹的猫头鹰姐姐	2404101712	JjmbGA5Z4	#中级会计实务# 难度一天比一天大？照这么看 明天铁定考合并 所得税吗？焦虑 ​	2020年09月06日 12:29		1		https://weibo.com/2404101712/JjmbGA5Z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmbGA5Z4?uid=2404101712&rl=1
格子淡	3167739443	JjmbEBxaA	#中级会计实务#我背了好久的合并报表，就考了一个选择题。答案是148.2么 原来净利润500-虚增了6✘未出售比例0.6 吧 具体计算过程记不太清，答案是148.2么 ​	2020年09月06日 12:29		58	3	https://weibo.com/3167739443/JjmbEBxaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmbEBxaA?uid=3167739443&rl=1
此木弓长CZ	5150424175	Jjmbg41p2	#中级会计实务#疫情期间的平和态势呢，居然蹦出来一个资产组，绞尽脑壳了都。哎，最后还特别手欠的改了几个会计分录，结果又让改错了 ​	2020年09月06日 12:28		1		https://weibo.com/5150424175/Jjmbg41p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmbg41p2?uid=5150424175&rl=1
多吃奶糖不蛀牙	5084068528	Jjmb07GGq	#中级会计实务#请不要让我考59 谢谢 ​	2020年09月06日 12:27		2		https://weibo.com/5084068528/Jjmb07GGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmb07GGq?uid=5084068528&rl=1
一山的小山楂片1314	6679611831	JjmaVEo1A	#中级会计实务#不知道大家考的怎么样哈哈哈。。。。王艺瑾给大家加油吧@硬糖少女303-王艺瑾 ​	2020年09月06日 12:27		1		https://weibo.com/6679611831/JjmaVEo1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaVEo1A?uid=6679611831&rl=1
微暖浅笑	3176808287	JjmacrTnp	#中级会计实务#叫你们得瑟，害得第二场加深难度了，明天我的咋办呀 ​	2020年09月06日 12:25		1		https://weibo.com/3176808287/JjmacrTnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmacrTnp?uid=3176808287&rl=1
爱抠缝的小朋友	6383213769	Jjma6v35a	#中级会计实务#简单的仿佛在送分…… ​	2020年09月06日 12:25			4	https://weibo.com/6383213769/Jjma6v35a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjma6v35a?uid=6383213769&rl=1
会计帮官微	5720838437	Jjm9TfxOT	#中级会计实务# 《中级会计实务常考公式汇总》 ​	2020年09月06日 12:25	2		7	https://weibo.com/5720838437/Jjm9TfxOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9TfxOT?uid=5720838437&rl=1
詞窮____	2096260853	Jjm9Mpvrd	#中级会计实务#改卷老师手下留情，真的不想明年再考了 ​	2020年09月06日 12:24		1	1	https://weibo.com/2096260853/Jjm9Mpvrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9Mpvrd?uid=2096260853&rl=1
