用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳公安	1735882701	Jk00EaPtc	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# @人民日报 L人民日报的微博视频 ​​​	2020年09月10日 17:52	5	4	26	https://weibo.com/1735882701/Jk00EaPtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00EaPtc?uid=1735882701&rl=1
上鱼APP	1046051850	Jk00Cl3gX	🎉 【大咖小课】王者之战高手云集《自然水域深水作钓技巧，实战必看！》⏰ O今晚20：30六大战队队员黄杰 、何伟新、呼二孩、陈健、雷云长、梅晓龙与你面对面分享！👉 登录上鱼APP，关注“王者之战”官方上鱼号：11000001，一手战报抢鲜知，戳》#老师授课的职业绝活# 2长沙 ​	2020年09月10日 17:52			1	https://weibo.com/1046051850/Jk00Cl3gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00Cl3gX?uid=1046051850&rl=1
温州都市报	1926641510	Jk00BsUNR	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:52	2		8	https://weibo.com/1926641510/Jk00BsUNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00BsUNR?uid=1926641510&rl=1
青山两隔远	7323936742	Jk00etjdK	#老师授课的职业绝活#哈哈哈哈哈哈哈哈 梦回校园 ​	2020年09月10日 17:51		评论		https://weibo.com/7323936742/Jk00etjdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk00etjdK?uid=7323936742&rl=1
稳重的女生	7377559554	Jk004EQtb	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:50		评论		https://weibo.com/7377559554/Jk004EQtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk004EQtb?uid=7377559554&rl=1
沫颜蘭	5273800065	Jk003xkzk	#老师授课的职业绝活#读书的时候最佩服体育老师各种体育项目都会一点，画圈子又好 L沫颜蘭的微博视频 ​	2020年09月10日 17:50	4	13	35	https://weibo.com/5273800065/Jk003xkzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk003xkzk?uid=5273800065&rl=1
小学家长bot	1828419722	JjZZShtMq	#老师授课的职业绝活# 学生时期各科老师都有自己的拿手绝活，你最喜欢哪科老师#教师节快乐# 最喜欢什么学科老师 ​	2020年09月10日 17:50		11	6	https://weibo.com/1828419722/JjZZShtMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZShtMq?uid=1828419722&rl=1
健康大兴	2703012010	JjZZKkZi9	#老师授课的职业绝活#【久坐久站，“蚯蚓”上腿下肢静脉曲张怎么破？】老师上课时全程站立，偶尔会抖抖脚、甩甩脚、换换脚，以缓解腿部的不适，但再累都极少坐下来这时，有一种疾病——“静脉曲张”，早已看中老师“久站”的职业特点，悄无声息地袭卷了这个群体。随着教龄增长，发病率、病 ​  展开全文c	2020年09月10日 17:49			3	https://weibo.com/2703012010/JjZZKkZi9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZKkZi9?uid=2703012010&rl=1
新都服务	3956561824	JjZZr5nwz	【#老师收到礼物后回赠练习册#】#新都服务.生活资讯# 9月10日，重庆。老师收到学生送的教师节礼物后，回赠各科练习册。学生接到如此回礼，笑容瞬间“呵呵哒”。网友：老师果然不同凡响，孩子们送的都是美好，你回的都是“坑”。 #老师授课的职业绝活# ​  展开全文c	2020年09月10日 17:49		评论		https://weibo.com/3956561824/JjZZr5nwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZr5nwz?uid=3956561824&rl=1
2021去看胡彦斌的演唱会	5161765826	JjZZemRVz	#老师授课的职业绝活# 我斌斌子@胡彦斌 老师的绝活就是音乐呀L胡彦斌的微博视频 ​​​	2020年09月10日 17:48		3	6	https://weibo.com/5161765826/JjZZemRVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZemRVz?uid=5161765826&rl=1
肇庆市妇联	3552718280	JjZZ97a1J	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#（人民日报）L人民日报的微博视频 ​	2020年09月10日 17:48		评论		https://weibo.com/3552718280/JjZZ97a1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZZ97a1J?uid=3552718280&rl=1
Rachel-陈芯	5131601852	JjZYUyRCJ	#老师授课的职业绝活#在香港上学遇见了我人生里至关重要的授课老师他的职业操守：“无尽的舞蹈”貂蝉直呼内行 LRachel-陈芯的微博视频 ​	2020年09月10日 17:47		1		https://weibo.com/5131601852/JjZYUyRCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYUyRCJ?uid=5131601852&rl=1
是你的夏xixi	1749203877	JjZYREU10	【网红润唇膏大测评】要做人间小甜心，润唇膏必不可少这些风很大的润唇膏哪些是真好用？哪些是假正经？#化妆品空瓶图鉴# #老师授课的职业绝活# #购物分享# ​	2020年09月10日 17:47	2	50	160	https://weibo.com/1749203877/JjZYREU10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYREU10?uid=1749203877&rl=1
芙蓉公安	5707391129	JjZYshoYv	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:46		6	8	https://weibo.com/5707391129/JjZYshoYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYshoYv?uid=5707391129&rl=1
爱读书的励志哥	3739238537	JjZYrFL0E	#老师授课的职业绝活#地理老师徒手画地图医学老师徒手画人体骨骼数学老师徒手画直线/圆 ​	2020年09月10日 17:46	1	14	15	https://weibo.com/3739238537/JjZYrFL0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYrFL0E?uid=3739238537&rl=1
平安盐城	1910370220	JjZYmyUuG	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓L人民日报的微博视频 ​	2020年09月10日 17:46	1		2	https://weibo.com/1910370220/JjZYmyUuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYmyUuG?uid=1910370220&rl=1
我的开心秘诀	3025456570	JjZYibjuO	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:46		评论		https://weibo.com/3025456570/JjZYibjuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYibjuO?uid=3025456570&rl=1
青春九龙坡	2129230920	JjZYcznzZ	【绝了这年头真是没点绝活都不敢说自己是老师。老师们的各种神技能↓↓↓……（视频来源：网络）#老师授课的职业绝活# L共青团大邑县委的微博视频 ​	2020年09月10日 17:46			4	https://weibo.com/2129230920/JjZYcznzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZYcznzZ?uid=2129230920&rl=1
泉州公安	1652889677	JjZXTDyty	#老师授课的职业绝活# 画的了图，发的了电，喷的了火，劈的了砖，万般技能背后，都是满满的责任和爱！今天#教师节#，致敬老师，辛苦了！ L青年湖南的微博视频 ​​​	2020年09月10日 17:45	1	5	20	https://weibo.com/1652889677/JjZXTDyty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXTDyty?uid=1652889677&rl=1
不犯困才怪	6643248325	JjZXJzHtC	#老师授课的职业绝活#印象最深的是数学老师徒手画圆，我们班的人还学，发现学不来 ​	2020年09月10日 17:44		评论		https://weibo.com/6643248325/JjZXJzHtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXJzHtC?uid=6643248325&rl=1
图兔兔图图tt	6035039932	JjZXJyzMl	#老师授课的职业绝活#大学高数老师看到我们在下面花样百出的打瞌睡姿势能够忍住不笑 ​	2020年09月10日 17:44		评论		https://weibo.com/6035039932/JjZXJyzMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXJyzMl?uid=6035039932&rl=1
法治金牛	3002094814	JjZXAbPBR	#老师授课的职业绝活#【讲真！你的老师可能会孙悟空的独门绝技……】上课偷吃东西？偷看武侠小说？模仿家长笔迹签字？偷偷睡觉？你发现了吗？学生时代，课堂上不论干点什么“坏事”，都逃不过老师的眼睛！莫非老师们跟齐天大圣一样也会“火眼金睛”？你还从老师那里领略过哪些“绝世神功”？快来分享一 ​  展开全文c	2020年09月10日 17:44		评论		https://weibo.com/3002094814/JjZXAbPBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXAbPBR?uid=3002094814&rl=1
丫丫妹酱	7239727636	JjZXz26kK	#今日贴纸打卡# 他觉得我好睡 我也没觉得他高尚 在我眼里 他也只不过是个足够卖力的公狗 #老师授课的职业绝活# ​	2020年09月10日 17:44		3	1	https://weibo.com/7239727636/JjZXz26kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXz26kK?uid=7239727636&rl=1
格斗馆长	6192877193	JjZXoD3Xe	#老师授课的职业绝活#这个算吗 ​	2020年09月10日 17:44	1	1	7	https://weibo.com/6192877193/JjZXoD3Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXoD3Xe?uid=6192877193&rl=1
盐城交警	2696044050	JjZXloa4h	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:44	1	评论		https://weibo.com/2696044050/JjZXloa4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZXloa4h?uid=2696044050&rl=1
共青团大邑县委	2703487521	JjZX5bl1Q	#大邑团团有话说# 【绝了这年头真是没点绝活都不敢说自己是老师。老师们的各种神技能↓↓↓……（视频来源：网络）#老师授课的职业绝活# L共青团大邑县委的微博视频 ​	2020年09月10日 17:43		评论		https://weibo.com/2703487521/JjZX5bl1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZX5bl1Q?uid=2703487521&rl=1
文旅成都	2164623652	JjZWN4o3x	今天（9月19日），教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#（人民日报）L人民日报的微博视频 ​	2020年09月10日 17:42		2	4	https://weibo.com/2164623652/JjZWN4o3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWN4o3x?uid=2164623652&rl=1
国美易卡官微	5996275503	JjZWLmixk	#老师授课的职业绝活#今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓真是太厉害了！ L人民日报的微博视频 ​	2020年09月10日 17:42		评论		https://weibo.com/5996275503/JjZWLmixk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWLmixk?uid=5996275503&rl=1
鸿潇潇潇	7361481702	JjZWFptf5	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:42		评论		https://weibo.com/7361481702/JjZWFptf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWFptf5?uid=7361481702&rl=1
叶落淮南33	6063386037	JjZWymcfC	#老师授课的职业绝活#初中数学老师给我们露过一手徒手画圆，一下课大家都去黑板上模仿 ​	2020年09月10日 17:42		2		https://weibo.com/6063386037/JjZWymcfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWymcfC?uid=6063386037&rl=1
笑呆瓜	1452639542	JjZWsb3US	这年头真是没点绝活都不敢说自己是老师。老师们的各种神技能↓↓↓…#老师授课的职业绝活##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月10日 17:41	1	2	5	https://weibo.com/1452639542/JjZWsb3US?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWsb3US?uid=1452639542&rl=1
事晚小神仙	6087294941	JjZWmfl6h	#老师授课的职业绝活# 视频里的物理老师和化学老师好搞笑啊“手动发电”“喷火绝活”“徒手劈砖头” ​	2020年09月10日 17:41		评论		https://weibo.com/6087294941/JjZWmfl6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWmfl6h?uid=6087294941&rl=1
热门表哥	5820188838	JjZWbzNtl	#老师授课的职业绝活#还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通” L人民日报的微博视频 ​	2020年09月10日 17:41	4	1	15	https://weibo.com/5820188838/JjZWbzNtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWbzNtl?uid=5820188838&rl=1
橙熟的逗比炮	6069222679	JjZWaDggu	#老师授课的职业绝活#各科老师的“神奇技能”！ L橙熟的逗比炮的微博视频 ​	2020年09月10日 17:41	2	9	8	https://weibo.com/6069222679/JjZWaDggu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZWaDggu?uid=6069222679&rl=1
平安河东	5268651218	JjZVRs1Tb	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓ L人民日报的微博视频 ​	2020年09月10日 17:40			1	https://weibo.com/5268651218/JjZVRs1Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZVRs1Tb?uid=5268651218&rl=1
我那么大一个奥尔什方呢	6325799070	JjZVNm5fp	#老师授课的职业绝活#看完了只有一句绝了一直很佩服老师会徒手画圆那个小拇指抵黑板的方法我一直都不会刘畅木法沙@刘畅木法沙 ​	2020年09月10日 17:40		评论		https://weibo.com/6325799070/JjZVNm5fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZVNm5fp?uid=6325799070&rl=1
今晚报	1960785875	JjZVJwCPS	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:40	37		45	https://weibo.com/1960785875/JjZVJwCPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZVJwCPS?uid=1960785875&rl=1
新浪山东	3182698757	JjZVk99Mk	#老师授课的职业绝活#【不同学科老师技能大赏】老师们是精通网络用语、擅长调动气氛的5G冲浪选手，也是心灵手巧、身怀绝技的能工巧匠。他们寓教于乐，花样百出，是良师亦是益友。他们春风化雨，玉汝于成！一位好老师，胜过万卷书！今天，一起向教育燃灯者致敬！L中新视频的微博视频 ​	2020年09月10日 17:39	1	1	18	https://weibo.com/3182698757/JjZVk99Mk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZVk99Mk?uid=3182698757&rl=1
翎洛洛	5035723789	JjZVe92Lc	#老师授课的职业绝活#那还是地理老师比较厉害世界地图随手就画，而且经纬度什么的全都记得 ​	2020年09月10日 17:38			2	https://weibo.com/5035723789/JjZVe92Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZVe92Lc?uid=5035723789&rl=1
明天也想遇见你呀	6063126193	JjZUUCFA6	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:38		评论		https://weibo.com/6063126193/JjZUUCFA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZUUCFA6?uid=6063126193&rl=1
我是快乐阿泰	6982462284	JjZUNjZYB	#老师授课的职业绝活#对哈哈哈哈哈地理老师画圆 ​	2020年09月10日 17:37		评论		https://weibo.com/6982462284/JjZUNjZYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZUNjZYB?uid=6982462284&rl=1
生来如风_	2792881873	JjZUCDnZI	#老师授课的职业绝活#我高中班主任扔粉笔头可准了，老狙击手了 ​	2020年09月10日 17:37		评论		https://weibo.com/2792881873/JjZUCDnZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZUCDnZI?uid=2792881873&rl=1
商平卿	5234718495	JjZU9nbM9	#老师授课的职业绝活#都好绝，这年头，没点特殊技能都不敢教书了 ​	2020年09月10日 17:36		评论		https://weibo.com/5234718495/JjZU9nbM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZU9nbM9?uid=5234718495&rl=1
志愿海淀	2316320743	JjZTSjknP	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# （人民日报）L人民日报的微博视频 ​	2020年09月10日 17:35		评论		https://weibo.com/2316320743/JjZTSjknP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTSjknP?uid=2316320743&rl=1
连夜逃离快乐	6634312973	JjZTHiTVf	#老师授课的职业绝活#我遇到的数学老师都会徒手画圆。把手当成圆规的那种画 ​	2020年09月10日 17:35		1	2	https://weibo.com/6634312973/JjZTHiTVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTHiTVf?uid=6634312973&rl=1
南通发布	3106250394	JjZT9CHwo	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓↓ L人民日报的微博视频 ​​​	2020年09月10日 17:33	1		5	https://weibo.com/3106250394/JjZT9CHwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZT9CHwo?uid=3106250394&rl=1
安康检察	5146889100	JjZT3rAdP	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:33	2	1		https://weibo.com/5146889100/JjZT3rAdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZT3rAdP?uid=5146889100&rl=1
青白江区水务局	3972809759	JjZSI8XBf	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:32		评论		https://weibo.com/3972809759/JjZSI8XBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSI8XBf?uid=3972809759&rl=1
大庆市中级人民法院	3876342106	JjZSAblOf	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:32	9	19	14	https://weibo.com/3876342106/JjZSAblOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSAblOf?uid=3876342106&rl=1
霍邱检察	5130283166	JjZSuzr4e	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​	2020年09月10日 17:32		1		https://weibo.com/5130283166/JjZSuzr4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSuzr4e?uid=5130283166&rl=1
天山网	1904947977	JjZS4jQ9q	#谢谢您,老师# 【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓L人民日报的微博视频 @人民日报 ​	2020年09月10日 17:31			3	https://weibo.com/1904947977/JjZS4jQ9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZS4jQ9q?uid=1904947977&rl=1
白水检察	5126842016	JjZS2aeYv	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#L人民日报的微博视频 ​​​	2020年09月10日 17:30	7		4	https://weibo.com/5126842016/JjZS2aeYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZS2aeYv?uid=5126842016&rl=1
燕赵都市报冀东版官微	3222735304	JjZRY7BxY	#谢谢您老师# 【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节#L人民日报的微博视频 via.河北新闻网冀看点 ​	2020年09月10日 17:30		评论		https://weibo.com/3222735304/JjZRY7BxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRY7BxY?uid=3222735304&rl=1
两只菜菜子吖	6589076570	JjZRGD7LH	#老师授课的职业绝活#好搞笑哦 ​	2020年09月10日 17:30		评论		https://weibo.com/6589076570/JjZRGD7LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRGD7LH?uid=6589076570&rl=1
云南旅游广播	1858365182	JjZQXpuMM	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。盘点#老师授课的职业绝活#↓↓#教师节# L人民日报的微博视频 ​​​	2020年09月10日 17:28		评论		https://weibo.com/1858365182/JjZQXpuMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQXpuMM?uid=1858365182&rl=1
昌吉州消防	2534115874	JjZQRsGvL	【高能！#你的老师有哪些职业绝活#】今天，教师节。还记得你的老师在课堂上有哪些绝活吗？教学中，各学科老师总是“各显神通”，想方设法让同学们理解科学实验和书本知识。（人民日报）盘点#老师授课的职业绝活#↓↓#教师节#L人民日报的微博视频 ​​​ 2昌吉市 ​	2020年09月10日 17:28	3	2	4	https://weibo.com/2534115874/JjZQRsGvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQRsGvL?uid=2534115874&rl=1
