用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球汽车快报	2839474890	JbvdY4hIB	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（中新网） ​	2020年07月16日 20:47	105	156		https://weibo.com/2839474890/JbvdY4hIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvdY4hIB?uid=2839474890&rl=1
全景网	1752549400	Jbvbn3TIe	#315晚会#【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（中国新闻网） ​	2020年07月16日 20:40	2	3	7	https://weibo.com/1752549400/Jbvbn3TIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvbn3TIe?uid=1752549400&rl=1
凤凰网财经	1988800805	Jbvblfe7f	#2020年315晚会# 【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。” ​  展开全文c	2020年07月16日 20:40	8	20	29	https://weibo.com/1988800805/Jbvblfe7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvblfe7f?uid=1988800805&rl=1
三糖主	5301849066	Jbv6WrtNm	#通用五菱回应被315晚会点名#回应真快！公关够神速 ​	2020年07月16日 20:30		1		https://weibo.com/5301849066/Jbv6WrtNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv6WrtNm?uid=5301849066&rl=1
爱范儿	1642720480	Jbv6FAOCH	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】中新网消息，针对#315晚会# 提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：「央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。」 ​  展开全文c	2020年07月16日 20:29		9	19	https://weibo.com/1642720480/Jbv6FAOCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv6FAOCH?uid=1642720480&rl=1
商界BUSINESS	1644510497	Jbv6cDiZc	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对#315晚会# 提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。” ​​​	2020年07月16日 20:28		1		https://weibo.com/1644510497/Jbv6cDiZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv6cDiZc?uid=1644510497&rl=1
红灯行绿灯行	6192877255	Jbv5LcQVL	#通用五菱回应被315晚会点名#针对#315晚会#提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示正在处理！这可不是小事情，现在私家车这么多，万一发生意外！那可悔不当初！ ​	2020年07月16日 20:27		11	2	https://weibo.com/6192877255/Jbv5LcQVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv5LcQVL?uid=6192877255&rl=1
聊个车L同学	7266900657	Jbv5GrZTp	#通用五菱回应被315晚会点名#针对315晚会提到通用五菱变速箱故障的问题，通用五菱汽车相关负责人回应道：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”来源：中国新闻网 #315晚会##五菱# ​	2020年07月16日 20:26	1	评论		https://weibo.com/7266900657/Jbv5GrZTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv5GrZTp?uid=7266900657&rl=1
福建987私家车广播	1715196611	Jbv5CAlUh	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（来源:中国新闻 ​  展开全文c	2020年07月16日 20:26			1	https://weibo.com/1715196611/Jbv5CAlUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv5CAlUh?uid=1715196611&rl=1
电商报	1956700750	Jbv413Wej	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对#315晚会# 提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。” ​	2020年07月16日 20:22	67	15	6	https://weibo.com/1956700750/Jbv413Wej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv413Wej?uid=1956700750&rl=1
诚信广东	2138456601	Jbv3o5PEe	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”#2020年315晚会# ​  展开全文c	2020年07月16日 20:21	10	10		https://weibo.com/2138456601/Jbv3o5PEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv3o5PEe?uid=2138456601&rl=1
华商报	1717833412	Jbv30mTZJ	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对#315晚会#提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（新浪财经） ​	2020年07月16日 20:20	17	13	8	https://weibo.com/1717833412/Jbv30mTZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv30mTZJ?uid=1717833412&rl=1
传媒茶话会	6407443158	Jbv2EdhH7	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（via中国新闻网 ​  展开全文c	2020年07月16日 20:19		19		https://weibo.com/6407443158/Jbv2EdhH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2EdhH7?uid=6407443158&rl=1
济南时报	1711530911	Jbv2C9aKP	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。” ​	2020年07月16日 20:19	13	11	1	https://weibo.com/1711530911/Jbv2C9aKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2C9aKP?uid=1711530911&rl=1
明日头条	5681478953	Jbv2Aq10r	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”@中国新闻网  ​  展开全文c	2020年07月16日 20:19		20		https://weibo.com/5681478953/Jbv2Aq10r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2Aq10r?uid=5681478953&rl=1
手机上的新浪	1712686623	Jbv2AoTLe	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”@中国新闻网  ​  展开全文c	2020年07月16日 20:19		19	2	https://weibo.com/1712686623/Jbv2AoTLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2AoTLe?uid=1712686623&rl=1
吾爱吐槽	3248050592	Jbv2A8qm2	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”@中国新闻网  ​  展开全文c	2020年07月16日 20:19	11	11		https://weibo.com/3248050592/Jbv2A8qm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2A8qm2?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	Jbv2A7jeY	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”@中国新闻网  ​  展开全文c	2020年07月16日 20:19	11	19		https://weibo.com/2060029603/Jbv2A7jeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2A7jeY?uid=2060029603&rl=1
新浪博客	1259295385	Jbv2zyYca	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”@中国新闻网  ​  展开全文c	2020年07月16日 20:19	11	11	4	https://weibo.com/1259295385/Jbv2zyYca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2zyYca?uid=1259295385&rl=1
新浪新闻	2028810631	Jbv2zuCI7	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”@中国新闻网  ​  展开全文c	2020年07月16日 20:19	19	35	103	https://weibo.com/2028810631/Jbv2zuCI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2zuCI7?uid=2028810631&rl=1
浪人TV	1960631174	Jbv2yo87S	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。 ​	2020年07月16日 20:19	11	13	2	https://weibo.com/1960631174/Jbv2yo87S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2yo87S?uid=1960631174&rl=1
实况神圣	1687367547	Jbv2xrCFX	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对#315晚会#提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（中新网） ​  展开全文c	2020年07月16日 20:19		23	8	https://weibo.com/1687367547/Jbv2xrCFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv2xrCFX?uid=1687367547&rl=1
蓝鲸财经记者工作平台	1885454921	Jbv24t19F	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对#315晚会#提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（中新网） ​	2020年07月16日 20:18	2	22	13	https://weibo.com/1885454921/Jbv24t19F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv24t19F?uid=1885454921&rl=1
中国新闻社	3604378011	Jbv23AQt8	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（张旭） ​	2020年07月16日 20:18	11	13	5	https://weibo.com/3604378011/Jbv23AQt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv23AQt8?uid=3604378011&rl=1
DV现场	1736068007	Jbv1SDK0G	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（张旭） ​	2020年07月16日 20:17	10	10		https://weibo.com/1736068007/Jbv1SDK0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv1SDK0G?uid=1736068007&rl=1
金十数据	2622472937	Jbv1N20Zy	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”(来自金十数据APP) ​  展开全文c	2020年07月16日 20:17	10	10		https://weibo.com/2622472937/Jbv1N20Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv1N20Zy?uid=2622472937&rl=1
新浪财经	1638782947	Jbv1t1YzM	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对#315晚会#提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”#315曝光台# @黑猫投诉  ​  展开全文c	2020年07月16日 20:16	10	25	20	https://weibo.com/1638782947/Jbv1t1YzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv1t1YzM?uid=1638782947&rl=1
中国新闻网	1784473157	Jbv0VyWWM	【#通用五菱回应被315晚会点名#：已成立工作组展开调查】针对315晚会提到通用五菱变速箱的相关问题，通用五菱汽车相关负责人向中新网表示：“央视的报道我们已经关注到，目前我们已经第一时间成立了专项工作组，对此事展开调查。后续进展，我们会第一时间在官方微信和微博进行公布。”（张旭） ​	2020年07月16日 20:15	194	741	9475	https://weibo.com/1784473157/Jbv0VyWWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbv0VyWWM?uid=1784473157&rl=1
